    time    temp    dens
   1.35714156838316E-01   1.62527582886956E+00   1.59257507693984E+04
     nin     zin       y       x
  1    0     6.70958215679633E-10   6.70958215679633E-10
  0    1     7.53985869579852E-01   7.53985869579852E-01
  1    1     4.97252015777169E-09   9.94504031554338E-09
  2    1     2.69811959214960E-13   8.09435877644880E-13
  1    2     1.23009779813983E-06   3.69029339441950E-06
  2    2     6.12112000869805E-02   2.44844800347922E-01
  4    2     1.02051827571375E-29   6.12310965428247E-29
  3    3     1.20510378134550E-17   7.23062268807299E-17
  4    3     8.01176040472188E-15   5.60823228330532E-14
  5    3     1.95719475781090E-24   1.56575580624872E-23
  6    3     1.29179760298898E-29   1.16261784269008E-28
  3    4     4.26458040173967E-09   2.98520628121777E-08
  5    4     3.93419319921970E-20   3.54077387929773E-19
  6    4     6.02533731739847E-25   6.02533731739847E-24
  7    4     1.78615508713787E-38   1.96477059585166E-37
  8    4     8.62998248755094E-45   1.03559789850611E-43
  3    5     5.09898322374110E-15   4.07918657899288E-14
  5    5     7.29164532248993E-14   7.29164532248993E-13
  6    5     5.08912015458844E-19   5.59803217004728E-18
  7    5     3.48635942712531E-25   4.18363131255037E-24
  8    5     2.17976072055575E-29   2.83368893672248E-28
  9    5     8.06452041484717E-42   1.12903285807860E-40
  3    6     1.50096673936639E-17   1.35087006542975E-16
  4    6     1.47781497616071E-15   1.47781497616071E-14
  5    6     2.97713363272200E-10   3.27484699599420E-09
  6    6     2.81834251996401E-11   3.38201102395682E-10
  7    6     9.35454174078523E-15   1.21609042630208E-13
  8    6     1.07002400348306E-17   1.49803360487628E-16
  9    6     5.25015527363497E-30   7.87523291045245E-29
 10    6     1.65515339228823E-30   2.64824542766116E-29
 11    6     3.61346942608926E-43   6.14289802435174E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66263327132783E-23   1.82889659846062E-22
  5    7     5.49611757706269E-15   6.59534109247523E-14
  6    7     5.24893793281294E-12   6.82361931265682E-11
  7    7     4.18245418379121E-10   5.85543585730769E-09
