    time    temp    dens
   1.22126267551751E-01   2.81232441909189E+00   8.25286764989274E+04
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18297853018044E-27   1.42208506194150E-25
  9   15     4.02117947096230E-26   9.65083073030952E-25
 10   15     6.55141261479264E-25   1.63785315369816E-23
 11   15     8.21410757969091E-20   2.13566797071964E-18
 12   15     1.71537012580135E-14   4.63149933966366E-13
 13   15     1.45388064218860E-12   4.07086579812809E-11
 14   15     8.71070421174410E-10   2.52610422140579E-08
 15   15     7.71592078744066E-11   2.31477623623220E-09
 16   15     6.96371248369106E-13   2.15875086994423E-11
 17   15     4.09573558158352E-17   1.31063538610673E-15
 18   15     2.97211777951625E-18   9.80798867240363E-17
 19   15     2.18230415770653E-25   7.41983413620220E-24
 20   15     6.25909262788774E-27   2.19068241976071E-25
 21   15     1.63679728380274E-29   5.89247022168988E-28
 22   15     1.98116696614084E-31   7.33031777472112E-30
 23   15     1.06129980889666E-37   4.03293927380730E-36
 24   15     2.25513895972433E-41   8.79504194292487E-40
 25   15     5.14149531716730E-45   2.05659812686692E-43
 26   15     1.87820080311433E-47   7.70062329276875E-46
 27   15     1.16579042976589E-52   4.89631980501675E-51
 28   15     2.43058379384443E-54   1.04515103135311E-52
 29   15     5.76732570401476E-60   2.53762330976650E-58
 30   15     5.55186891902478E-65   2.49834101356115E-63
 31   15     4.09590579736414E-70   1.88411666678750E-68
 32   15     1.05788893601056E-79   4.97207799924962E-78
 33   15     8.47743431013124E-97   4.06916846886300E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61303526183371E-32   1.34712846284009E-30
  9   16     8.84470593598503E-29   2.21117648399626E-27
 10   16     2.08742595089921E-29   5.42730747233795E-28
 11   16     7.37678898969517E-25   1.99173302721770E-23
 12   16     3.98954065153773E-17   1.11707138243057E-15
 13   16     4.38127242522806E-13   1.27056900331614E-11
 14   16     9.44803778841046E-10   2.83441133652314E-08
 15   16     1.71798442546766E-09   5.32575171894975E-08
 16   16     1.76822660676758E-09   5.65832514165626E-08
 17   16     6.60449197220092E-12   2.17948235082630E-10
 18   16     1.56876334132875E-14   5.33379536051775E-13
 19   16     2.96711432959786E-18   1.03849001535925E-16
 20   16     6.74780568310542E-20   2.42921004591795E-18
 21   16     4.36442384613510E-25   1.61483682306999E-23
 22   16     1.16142462553781E-28   4.41341357704369E-27
 23   16     7.72296435091740E-31   3.01195609685779E-29
 24   16     3.13833201548581E-33   1.25533280619432E-31
 25   16     7.15517004035634E-38   2.93361971654610E-36
 26   16     2.51944821041778E-42   1.05816824837547E-40
 27   16     1.62017114989188E-46   6.96673594453509E-45
 28   16     3.87421881925209E-49   1.70465628047092E-47
 29   16     1.41769113433690E-53   6.37961010451605E-52
 30   16     4.23092429300133E-58   1.94622517478061E-56
 31   16     1.47442467093296E-64   6.92979595338489E-63
 32   16     4.10907507403477E-67   1.97235603553669E-65
 33   16     1.20451055598295E-75   5.90210172431647E-74
 34   16     3.04609337364888E-86   1.52304668682444E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.99035348637814E-44   2.33749190645832E-42
 10   17     3.49234830099728E-35   9.42934041269265E-34
 11   17     1.41356195814582E-30   3.95797348280830E-29
 12   17     1.49339917766911E-25   4.33085761524041E-24
 13   17     2.21051797046695E-19   6.63155391140086E-18
 14   17     1.29677369267474E-14   4.01999844729168E-13
 15   17     2.77455507605901E-12   8.87857624338882E-11
 16   17     6.97121344765438E-11   2.30050043772594E-09
 17   17     7.18503908060928E-12   2.44291328740715E-10
 18   17     2.45933409200879E-12   8.60766932203076E-11
 19   17     4.34342890631268E-15   1.56363440627256E-13
 20   17     2.08649237991953E-16   7.72002180570227E-15
 21   17     2.98766664745814E-23   1.13531332603409E-21
 22   17     1.39803105524528E-26   5.45232111545661E-25
 23   17     2.04969269249855E-28   8.19877076999421E-27
 24   17     6.08914827324482E-30   2.49655079203038E-28
 25   17     2.53169388219373E-35   1.06331143052137E-33
 26   17     2.25556494069799E-37   9.69892924500137E-36
 27   17     5.27134502072179E-42   2.31939180911759E-40
 28   17     6.43675824272382E-45   2.89654120922572E-43
 29   17     3.41438104210448E-49   1.57061527936806E-47
 30   17     1.21127941129481E-51   5.69301323308561E-50
 31   17     6.23398339701508E-58   2.99231203056724E-56
 32   17     3.54435972772807E-62   1.73673626658676E-60
 33   17     1.06449517182571E-66   5.32247585912854E-65
 34   17     3.37756835966971E-70   1.72255986343155E-68
 35   17     8.66834140946171E-80   4.50753753292009E-78
 36   17     7.15617015738047E-91   3.79277018341165E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.72987051108953E-54   1.81706503799417E-52
 10   18     9.66185058517495E-40   2.70531816384898E-38
 11   18     5.57632450730424E-34   1.61713410711823E-32
 12   18     2.34334984756960E-29   7.03004954270881E-28
 13   18     8.84685198841709E-25   2.74252411640930E-23
 14   18     3.13005707196459E-17   1.00161826302867E-15
 15   18     8.92252389282569E-13   2.94443288463248E-11
 16   18     7.49919113412880E-10   2.54972498560379E-08
 17   18     8.16344781581064E-10   2.85720673553373E-08
 18   18     5.17165315386513E-09   1.86179513539145E-07
 19   18     9.26729238719306E-12   3.42889818326143E-10
 20   18     2.25101864327547E-13   8.55387084444677E-12
 21   18     1.18785671508637E-17   4.63264118883684E-16
 22   18     8.02039854779613E-19   3.20815941911845E-17
 23   18     5.24505087019794E-25   2.15047085678116E-23
 24   18     5.69372780450326E-28   2.39136567789137E-26
 25   18     2.83951111989012E-29   1.22098978155275E-27
 26   18     7.69457902818864E-31   3.38561477240300E-29
 27   18     1.18522281914743E-34   5.33350268616346E-33
 28   18     2.97254525744896E-39   1.36737081842652E-37
 29   18     3.89135627255970E-44   1.82893744810306E-42
 30   18     7.58931564511903E-46   3.64287150965713E-44
 31   18     2.50242464458397E-50   1.22618807584614E-48
 32   18     1.70768991414378E-54   8.53844957071890E-53
 33   18     1.21852567337327E-61   6.21448093420366E-60
 34   18     2.46025966114233E-64   1.27933502379401E-62
 35   18     7.64093480447094E-70   4.04969544636960E-68
 36   18     1.56571209454374E-74   8.45484531053618E-73
 37   18     3.84010335810572E-86   2.11205684695815E-84
 38   18     5.56513501936592E-96   3.11647561084491E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78740561160961E-64   1.09834762736679E-62
 11   19     1.36003871214601E-47   4.08011613643804E-46
 12   19     8.16103463455213E-36   2.52992073671116E-34
 13   19     6.92985789863796E-32   2.21755452756415E-30
 14   19     8.70361444955333E-26   2.87219276835260E-24
 15   19     6.91799102661478E-20   2.35211694904903E-18
 16   19     4.19116263071520E-15   1.46690692075032E-13
 17   19     1.42006424493545E-12   5.11223128176761E-11
 18   19     4.26271199839853E-11   1.57720343940746E-09
 19   19     9.27072570088161E-12   3.52287576633501E-10
 20   19     2.07710058100776E-11   8.10069226593028E-10
 21   19     1.11378583280047E-13   4.45514333120189E-12
 22   19     2.75022389117642E-15   1.12759179538233E-13
 23   19     5.19219947685072E-21   2.18072378027730E-19
 24   19     1.01987299690840E-23   4.38545388670611E-22
 25   19     8.29060698987492E-27   3.64786707554497E-25
 26   19     2.56466380696271E-28   1.15409871313322E-26
 27   19     1.26048667710648E-32   5.79823871468979E-31
 28   19     1.55730103013642E-33   7.31931484164117E-32
 29   19     1.62198503947746E-38   7.78552818949182E-37
 30   19     7.05675501671570E-43   3.45780995819069E-41
 31   19     7.58961085891146E-47   3.79480542945573E-45
 32   19     1.60867907857031E-49   8.20426330070857E-48
 33   19     5.49088763758470E-57   2.85526157154404E-55
 34   19     6.85002798851224E-59   3.63051483391149E-57
 35   19     7.37186308181849E-65   3.98080606418199E-63
 36   19     1.38085577698007E-71   7.59470677339036E-70
 37   19     6.30036259274394E-82   3.52820305193661E-80
 38   19     8.71059680649570E-91   4.96504017970255E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.25215051839339E-77   2.17564515551802E-75
 11   20     8.44521002694333E-60   2.61801510835243E-58
 12   20     2.17917186388678E-40   6.97334996443771E-39
 13   20     5.25376137490410E-35   1.73374125371835E-33
 14   20     1.91036997551146E-29   6.49525791673898E-28
 15   20     3.83434587072174E-24   1.34202105475261E-22
 16   20     1.29941300052544E-17   4.67788680189158E-16
 17   20     1.44339893205067E-13   5.34057604858748E-12
 18   20     3.24659481052580E-10   1.23370602799980E-08
 19   20     4.45192529125457E-10   1.73625086358928E-08
 20   20     5.59884941404874E-07   2.23953976561950E-05
 21   20     4.57920071023962E-10   1.87747229119824E-08
 22   20     2.57237802404153E-13   1.08039877009744E-11
 23   20     8.81503959078762E-15   3.79046702403868E-13
 24   20     1.23666133155084E-16   5.44130985882368E-15
 25   20     6.13356556717014E-21   2.76010450522656E-19
 26   20     1.10285298857062E-24   5.07312374742483E-23
 27   20     7.82366419238999E-28   3.67712217042330E-26
 28   20     8.97195224895181E-30   4.30653707949687E-28
 29   20     4.77629701296131E-33   2.34038553635104E-31
 30   20     2.88285080402882E-37   1.44142540201441E-35
 31   20     4.80161087394740E-42   2.44882154571318E-40
 32   20     5.48189245239959E-44   2.85058407524779E-42
 33   20     3.47082866213037E-47   1.83953919092909E-45
 34   20     1.71595128248033E-49   9.26613692539380E-48
 35   20     9.29551610134884E-56   5.11253385574186E-54
 36   20     7.04124628342834E-60   3.94309791871987E-58
 37   20     6.46527149967617E-69   3.68520475481542E-67
 38   20     1.74924897291419E-77   1.01456440429023E-75
 39   20     5.26010203230057E-89   3.10346019905734E-87
 40   20     6.67541053854767E-98   4.00524632312860E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45250795389027E-87   7.84802545244886E-86
 12   21     1.30886406495118E-54   4.31925141433891E-53
 13   21     1.80585036178714E-48   6.13989123007627E-47
 14   21     1.00112818170845E-41   3.50394863597957E-40
 15   21     2.40759153935988E-33   8.66732954169558E-32
 16   21     2.95396536958205E-26   1.09296718674536E-24
 17   21     5.37783007869545E-21   2.04357542990427E-19
 18   21     2.61686730559894E-16   1.02057824918359E-14
 19   21     1.29752485216051E-14   5.19009940864203E-13
 20   21     3.57516473628780E-10   1.46581754187800E-08
 21   21     5.47852963244890E-11   2.30098244562854E-09
 22   21     6.55834536783872E-12   2.82008850817065E-10
 23   21     1.63039231586315E-13   7.17372618979785E-12
 24   21     1.52479333505149E-14   6.86157000773169E-13
 25   21     1.27419101717170E-19   5.86127867898981E-18
 26   21     5.13692004811233E-21   2.41435242261280E-19
 27   21     1.81154684973932E-25   8.69542487874874E-24
 28   21     4.58684107811536E-27   2.24755212827653E-25
 29   21     6.75180230390645E-31   3.37590115195323E-29
 30   21     8.48983120883178E-33   4.32981391650421E-31
 31   21     7.97425241993645E-38   4.14661125836695E-36
 32   21     2.54608017206292E-41   1.34942249119335E-39
 33   21     5.57289136678454E-44   3.00936133806365E-42
 34   21     3.97613694732644E-47   2.18687532102954E-45
 35   21     3.27803394603185E-52   1.83569900977784E-50
 36   21     1.64658973352694E-53   9.38556148110354E-52
 37   21     5.58701746555503E-60   3.24047013002192E-58
 38   21     2.36099370549657E-67   1.39298628624298E-65
 39   21     8.42566744568945E-77   5.05540046741367E-75
 40   21     7.52864325892907E-85   4.59247238794673E-83
 41   21     1.67755812897711E-96   1.04008603996581E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.47636208231659E-76   8.41963107987641E-75
 13   22     2.00413366080965E-58   7.01446781283379E-57
 14   22     1.17454650675546E-45   4.22836742431964E-44
 15   22     6.67152385089901E-38   2.46846382483263E-36
 16   22     5.39672357927663E-29   2.05075496012512E-27
 17   22     1.03172072204882E-25   4.02371081599039E-24
 18   22     5.26598996836014E-20   2.10639598734406E-18
 19   22     1.29037244454255E-16   5.29052702262446E-15
 20   22     3.01855787553809E-10   1.26779430772600E-08
 21   22     1.27043593399266E-09   5.46287451616843E-08
 22   22     2.11112407491134E-09   9.28894592960988E-08
 23   22     1.20089532304669E-11   5.40402895371009E-10
 24   22     1.00565253006626E-13   4.62600163830479E-12
 25   22     2.92437108279378E-14   1.37445440891308E-12
 26   22     1.61027403731639E-15   7.72931537911865E-14
 27   22     1.71107369814271E-18   8.38426112089928E-17
 28   22     1.81441179759723E-22   9.07205898798614E-21
 29   22     1.59573797433512E-26   8.13826366910910E-25
 30   22     8.20498166385638E-28   4.26659046520532E-26
 31   22     2.70087941965678E-31   1.43146609241810E-29
 32   22     1.16092030867865E-34   6.26896966686469E-33
 33   22     3.69012583970790E-40   2.02956921183934E-38
 34   22     1.26009473288362E-42   7.05653050414827E-41
