    time    temp    dens
   1.20089226973964E-01   3.09358772083327E+00   1.09914334268917E+05
     nin     zin       y       x
  1    0     1.41959062089306E-07   1.41959062089306E-07
  0    1     7.58258768220841E-01   7.58258768220841E-01
  1    1     1.96562322612376E-09   3.93124645224751E-09
  2    1     1.70550418887355E-12   5.11651256662066E-12
  1    2     5.19297554627386E-07   1.55789266388216E-06
  2    2     6.03415202265715E-02   2.41366080906286E-01
  4    2     9.06842814998786E-26   5.44105688999272E-25
  3    3     1.24343435827501E-14   7.46060614965007E-14
  4    3     1.25623662861929E-15   8.79365640033505E-15
  5    3     1.77144843400639E-25   1.41715874720511E-24
  6    3     7.92099019760682E-32   7.12889117784614E-31
  3    4     2.19587718778740E-11   1.53711403145118E-10
  5    4     4.60651033552755E-19   4.14585930197480E-18
  6    4     5.46042499968437E-22   5.46042499968437E-21
  7    4     1.38341901880795E-33   1.52176092068874E-32
  8    4     7.80436287897398E-42   9.36523545476877E-41
  3    5     4.36182264843017E-17   3.48945811874414E-16
  5    5     1.77455641669277E-14   1.77455641669277E-13
  6    5     3.34008780682192E-20   3.67409658750411E-19
  7    5     1.07408131629746E-27   1.28889757955695E-26
  8    5     2.34621814290981E-31   3.05008358578275E-30
  9    5     1.80707442761274E-42   2.52990419865783E-41
  3    6     4.19396872403679E-21   3.77457185163311E-20
  4    6     1.31637406116887E-15   1.31637406116887E-14
  5    6     1.14196694560855E-13   1.25616364016941E-12
  6    6     9.27953689434640E-11   1.11354442732157E-09
  7    6     2.87563953672931E-14   3.73833139774811E-13
  8    6     6.34846375666580E-18   8.88784925933211E-17
  9    6     1.34312591314393E-28   2.01468886971590E-27
 10    6     1.54584267605243E-34   2.47334828168390E-33
 11    6     1.55249579933742E-45   2.63924285887361E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06475239853247E-23   2.27122763838572E-22
  5    7     7.25068833808949E-19   8.70082600570738E-18
  6    7     2.35706961875854E-13   3.06419050438610E-12
  7    7     1.01530931239697E-11   1.42143303735575E-10
  8    7     6.76485706374900E-17   1.01472855956235E-15
  9    7     5.25812009291320E-26   8.41299214866112E-25
 10    7     2.68401260282531E-20   4.56282142480303E-19
 11    7     5.33689917410268E-27   9.60641851338483E-26
 12    7     4.08297590651361E-24   7.75765422237586E-23
 13    7     1.67200479036504E-33   3.34400958073009E-32
 14    7     3.55907026514426E-26   7.47404755680295E-25
  5    8     2.50911792833002E-22   3.26185330682902E-21
  6    8     3.50027522820143E-12   4.90038531948201E-11
  7    8     8.71524019816155E-11   1.30728602972423E-09
  8    8     1.36613309501460E-08   2.18581295202336E-07
  9    8     7.17195543344467E-15   1.21923242368559E-13
 10    8     3.83533646903355E-22   6.90360564426038E-21
 11    8     1.40979653955349E-28   2.67861342515163E-27
 12    8     2.93415892828318E-25   5.86831785656636E-24
 13    8     1.61340911229566E-35   3.38815913582090E-34
 14    8     1.05746493820914E-39   2.32642286406010E-38
  5    9     4.94034978973877E-42   6.91648970563428E-41
  6    9     3.88973376280736E-20   5.83460064421104E-19
  7    9     4.90371548670192E-17   7.84594477872307E-16
  8    9     8.12627582072816E-13   1.38146688952379E-11
  9    9     2.80090842757991E-16   5.04163516964384E-15
 10    9     2.96135114704015E-18   5.62656717937628E-17
 11    9     4.03007050544793E-25   8.06014101089586E-24
 12    9     2.24105945678443E-25   4.70622485924731E-24
 13    9     1.41798420454077E-29   3.11956524998969E-28
 14    9     3.68458359122618E-33   8.47454225982022E-32
 15    9     1.41731657684484E-36   3.40155978442761E-35
 16    9     1.51093967027346E-40   3.77734917568365E-39
 17    9     1.97842543205475E-44   5.14390612334235E-43
  7   10     2.08292108086916E-22   3.54096583747758E-21
  8   10     3.79977203619929E-14   6.83958966515872E-13
  9   10     3.94776859678310E-13   7.50076033388789E-12
 10   10     9.13092901444354E-11   1.82618580288871E-09
 11   10     1.77395844822154E-14   3.72531274126524E-13
 12   10     7.06246228113674E-16   1.55374170185008E-14
 13   10     4.97716821500399E-25   1.14474868945092E-23
 14   10     5.40659862831186E-26   1.29758367079485E-24
 15   10     5.81409373001388E-29   1.45352343250347E-27
 16   10     1.06478371353562E-30   2.76843765519261E-29
 17   10     6.17548914179863E-39   1.66738206828563E-37
 18   10     3.87479143823572E-42   1.08494160270600E-40
 19   10     3.35305067349157E-47   9.72384695312556E-46
 20   10     9.40042924318932E-51   2.82012877295680E-49
 21   10     2.00008009265228E-56   6.20024828722207E-55
 22   10     4.59321633599762E-59   1.46982922751924E-57
 23   10     3.93262024858810E-66   1.29776468203407E-64
 24   10     4.71630950078368E-73   1.60354523026645E-71
 25   10     7.10406964020275E-91   2.48642437407096E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81223927015547E-19   3.44325461329540E-18
  9   11     1.07898631200416E-15   2.15797262400832E-14
 10   11     3.47751804586869E-12   7.30278789632426E-11
 11   11     6.15678004186433E-13   1.35449160921015E-11
 12   11     2.45944804705496E-15   5.65673050822640E-14
 13   11     1.92286290305018E-20   4.61487096732043E-19
 14   11     1.44700500177025E-23   3.61751250442563E-22
 15   11     1.20653620635101E-26   3.13699413651262E-25
 16   11     4.33307041226068E-29   1.16992901131038E-27
 17   11     1.15502205657236E-33   3.23406175840260E-32
 18   11     2.38933084716059E-35   6.92905945676572E-34
 19   11     5.99010124638848E-43   1.79703037391654E-41
 20   11     1.95631446287454E-46   6.06457483491107E-45
 21   11     4.01414375669322E-50   1.28452600214183E-48
 22   11     1.64696408877454E-53   5.43498149295598E-52
 23   11     1.79597715500685E-60   6.10632232702331E-59
 24   11     4.61690235421282E-65   1.61591582397449E-63
 25   11     2.99471502502265E-72   1.07809740900815E-70
 26   11     1.22779288299402E-79   4.54283366707787E-78
 27   11     2.08580207799291E-94   7.92604789637307E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.67417833604305E-22   1.53483566720861E-20
  9   12     1.60222218091311E-16   3.36466657991754E-15
 10   12     1.33340626676638E-11   2.93349378688604E-10
 11   12     7.97778833513609E-12   1.83489131708130E-10
 12   12     7.29620039908116E-10   1.75108809577948E-08
 13   12     2.58760211843255E-13   6.46900529608137E-12
 14   12     5.49298009958048E-16   1.42817482589092E-14
 15   12     2.85221723414986E-23   7.70098653220461E-22
 16   12     1.69536910224945E-25   4.74703348629847E-24
 17   12     7.24312992594914E-28   2.10050767852525E-26
 18   12     6.65884639348610E-31   1.99765391804583E-29
 19   12     1.25886021784500E-35   3.90246667531950E-34
 20   12     2.34288389627657E-37   7.49722846808503E-36
 21   12     6.96612918811518E-44   2.29882263207801E-42
 22   12     2.96150070708609E-48   1.00691024040927E-46
 23   12     6.45537360296987E-52   2.25938076103946E-50
 24   12     4.37645815559643E-55   1.57552493601472E-53
 25   12     1.27497953152256E-60   4.71742426663346E-59
 26   12     8.03208530748276E-66   3.05219241684345E-64
 27   12     2.84031056554289E-73   1.10772112056173E-71
 28   12     7.99004994086351E-84   3.19601997634540E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.97376090209116E-25   2.09448978943914E-23
  9   13     1.41176154746953E-23   3.10587540443297E-22
 10   13     6.30538642689779E-17   1.45023887818649E-15
 11   13     1.50382158114385E-14   3.60917179474524E-13
 12   13     1.58745004351800E-11   3.96862510879500E-10
 13   13     7.76513855337851E-13   2.01893602387841E-11
 14   13     2.10368336520677E-13   5.67994508605827E-12
 15   13     3.97484449407695E-18   1.11295645834155E-16
 16   13     1.87425561972055E-22   5.43534129718959E-21
 17   13     5.34603446305533E-26   1.60381033891660E-24
 18   13     1.17708130384540E-28   3.64895204192073E-27
 19   13     3.71112501886703E-31   1.18756000603745E-29
 20   13     3.95811740294677E-33   1.30617874297243E-31
 21   13     8.37725798985645E-41   2.84826771655119E-39
 22   13     2.04868382089763E-45   7.17039337314170E-44
 23   13     2.20697889175212E-48   7.94512401030764E-47
 24   13     7.00907925091102E-51   2.59335932283708E-49
 25   13     4.71087659311120E-57   1.79013310538226E-55
 26   13     1.52304531905909E-59   5.93987674433045E-58
 27   13     1.46490884725681E-65   5.85963538902724E-64
 28   13     5.25418670843662E-71   2.15421655045901E-69
 29   13     3.60624168350899E-87   1.51462150707378E-85
 30   13     1.00000000000000E-99   4.06454785374144E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37549175034146E-25   5.22608185075120E-24
  9   14     6.41418867595719E-27   1.47526339547015E-25
 10   14     8.37919848585522E-19   2.01100763660525E-17
 11   14     2.26900124072815E-15   5.67250310182039E-14
 12   14     2.02147680272984E-11   5.25583968709758E-10
 13   14     4.77899286946977E-11   1.29032807475684E-09
 14   14     5.53015471782812E-09   1.54844332099187E-07
 15   14     1.15719352173766E-11   3.35586121303923E-10
 16   14     3.19202614532480E-13   9.57607843597441E-12
 17   14     1.14610375752546E-20   3.55292164832891E-19
 18   14     3.71852454157495E-23   1.18992785330398E-21
 19   14     2.25799242523924E-27   7.45137500328949E-26
 20   14     1.39821515005556E-29   4.75393151018891E-28
 21   14     3.56301871445201E-34   1.24705655005821E-32
 22   14     4.93929763887773E-36   1.77814714999598E-34
 23   14     2.95934067261871E-42   1.09495604886892E-40
 24   14     4.37403494255299E-47   1.66213327817014E-45
 25   14     1.49272942071591E-49   5.82164474079205E-48
 26   14     8.72055518019166E-52   3.48822207207666E-50
 27   14     2.61861227269030E-56   1.07363103180302E-54
 28   14     1.04191409154850E-61   4.37603918450371E-60
 29   14     1.45887953858206E-68   6.27318201590284E-67
 30   14     7.11160567405314E-75   3.12910649658338E-73
 31   14     2.86499308697653E-89   1.28924688913944E-87
 32   14     1.35823813684484E-99   6.24789542948625E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58758522826146E-28   5.95144602500136E-27
  9   15     2.08181018197492E-27   4.99634443673981E-26
 10   15     1.53608238786172E-25   3.84020596965429E-24
 11   15     4.53362527573416E-21   1.17874257169088E-19
 12   15     2.47289089115483E-15   6.67680540611805E-14
 13   15     1.77435141560844E-13   4.96818396370363E-12
 14   15     3.28802369452051E-10   9.53526871410948E-09
 15   15     3.88063883661373E-11   1.16419165098412E-09
 16   15     4.52687111581090E-13   1.40333004590138E-11
 17   15     2.49537416349329E-16   7.98519732317852E-15
 18   15     1.30851088572667E-17   4.31808592289802E-16
 19   15     5.89858487901221E-25   2.00551885886415E-23
 20   15     3.59282234355626E-27   1.25748782024469E-25
 21   15     1.02337957168763E-29   3.68416645807546E-28
 22   15     1.13024109778186E-31   4.18189206179286E-30
 23   15     7.18128785219320E-38   2.72888938383342E-36
 24   15     2.32201835228592E-41   9.05587157391507E-40
 25   15     9.19940272219931E-46   3.67976108887972E-44
 26   15     3.78454679104925E-48   1.55166418433019E-46
 27   15     2.72304040020914E-53   1.14367696808784E-51
 28   15     5.10620951759393E-55   2.19567009256539E-53
 29   15     1.32528085808842E-60   5.83123577558907E-59
 30   15     4.25828035298227E-66   1.91622615884202E-64
 31   15     4.87506734967528E-71   2.24253098085063E-69
 32   15     2.04195045258632E-80   9.59716712715569E-79
 33   15     1.00050488783429E-96   4.80242346160458E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01714474631028E-33   2.44114739114467E-32
  9   16     1.60011328588574E-30   4.00028321471435E-29
 10   16     3.52636113370660E-30   9.16853894763715E-29
 11   16     3.63077119326346E-26   9.80308222181135E-25
 12   16     2.71909774254772E-18   7.61347367913362E-17
 13   16     1.81790357676884E-14   5.27192037262963E-13
 14   16     1.90498151175786E-10   5.71494453527359E-09
 15   16     4.68757637847505E-10   1.45314867732727E-08
 16   16     4.56486744140404E-09   1.46075758124929E-07
 17   16     1.74366024963910E-11   5.75407882380904E-10
 18   16     3.38221314001184E-14   1.14995246760402E-12
 19   16     4.41212179490165E-18   1.54424262821558E-16
 20   16     3.14807491750125E-19   1.13330697030045E-17
 21   16     1.74276694923898E-25   6.44823771218422E-24
 22   16     8.25780861762757E-29   3.13796727469847E-27
 23   16     2.61835422198196E-31   1.02115814657296E-29
 24   16     1.28081128991539E-33   5.12324515966155E-32
 25   16     4.72526953915014E-38   1.93736051105156E-36
 26   16     1.31312838205783E-42   5.51513920464291E-41
 27   16     2.72359599006060E-47   1.17114627572606E-45
 28   16     7.01079134305582E-50   3.08474819094456E-48
 29   16     2.85764690381847E-54   1.28594110671831E-52
 30   16     7.49525631629671E-59   3.44781790549649E-57
 31   16     1.55565684879761E-65   7.31158718934875E-64
 32   16     3.69869662979409E-68   1.77537438230117E-66
 33   16     1.79982457745884E-76   8.81914042954830E-75
 34   16     5.90699455087882E-87   2.95349727543941E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10854504627399E-45   5.48221712031238E-44
 10   17     6.03519260431510E-36   1.62950200316508E-34
 11   17     2.04383845021758E-31   5.72274766060923E-30
 12   17     2.31414960835405E-26   6.71103386422676E-25
 13   17     1.19254045113545E-20   3.57762135340636E-19
 14   17     2.71006757629407E-15   8.40120948651163E-14
 15   17     4.84890539334785E-13   1.55164972587131E-11
 16   17     9.11383719761844E-11   3.00756627521408E-09
 17   17     7.79309082944911E-12   2.64965088201270E-10
 18   17     2.25306939446580E-12   7.88574288063029E-11
 19   17     1.85840873293398E-14   6.69027143856234E-13
 20   17     5.18665492459675E-16   1.91906232210080E-14
 21   17     2.77898009322188E-23   1.05601243542431E-21
 22   17     5.12228103790056E-27   1.99768960478122E-25
 23   17     6.42470995907431E-29   2.56988398362972E-27
 24   17     2.38655555615409E-30   9.78487778023176E-29
 25   17     1.26667684950839E-35   5.32004276793524E-34
 26   17     1.56503292611977E-37   6.72964158231502E-36
 27   17     1.40354348626663E-42   6.17559133957317E-41
 28   17     1.85002504265640E-45   8.32511269195378E-44
 29   17     6.13980919653155E-50   2.82431223040451E-48
 30   17     2.41660779993550E-52   1.13580566596969E-50
 31   17     1.24798825384883E-58   5.99034361847441E-57
 32   17     2.97889672124799E-63   1.45965939341152E-61
 33   17     1.20947333975352E-67   6.04736669876761E-66
 34   17     2.87336601832733E-71   1.46541666934694E-69
 35   17     9.89735802300890E-81   5.14662617196463E-79
 36   17     1.10610190369305E-91   5.86234008957317E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45328615917323E-53   3.92387262976772E-52
 10   18     7.89893314814040E-41   2.21170128147931E-39
 11   18     3.33307611310984E-35   9.66592072801855E-34
 12   18     9.17161348111172E-30   2.75148404433352E-28
 13   18     4.72235557431247E-26   1.46393022803687E-24
