    time    temp    dens
   2.50755491988395E-01   2.91607784658325E-01   9.29016898512510E+01
     nin     zin       y       x
  1    0     2.53124553827937E-10   2.53124553827937E-10
  0    1     7.51835020854022E-01   7.51835020854022E-01
  1    1     9.82287392873837E-08   1.96457478574767E-07
  2    1     2.54439794087021E-09   7.63319382261064E-09
  1    2     5.22501123775413E-06   1.56750337132624E-05
  2    2     6.14948042153129E-02   2.45979216861252E-01
  4    2     2.20281771937479E-26   1.32169063162488E-25
  3    3     3.63574466845389E-17   2.18144680107234E-16
  4    3     6.65646769789766E-12   4.65952738852836E-11
  5    3     7.17137079478982E-23   5.73709663583186E-22
  6    3     1.25106028781852E-26   1.12595425903667E-25
  3    4     5.02265905244123E-08   3.51586133670886E-07
  5    4     2.10488992252044E-19   1.89440093026839E-18
  6    4     1.10606306088031E-19   1.10606306088031E-18
  7    4     5.32817526041787E-31   5.86099278645966E-30
  8    4     4.00834954404495E-38   4.81001945285394E-37
  3    5     4.03027096465034E-13   3.22421677172027E-12
  5    5     1.06742167489415E-14   1.06742167489415E-13
  6    5     1.32685193020087E-12   1.45953712322096E-11
  7    5     5.59038290024271E-19   6.70845948029125E-18
  8    5     1.29203164985723E-21   1.67964114481439E-20
  9    5     4.33202387747681E-30   6.06483342846753E-29
  3    6     3.32636105419340E-11   2.99372494877406E-10
  4    6     1.77255730369901E-07   1.77255730369901E-06
  5    6     3.32261737948360E-06   3.65487911743196E-05
  6    6     1.11727739727763E-06   1.34073287673316E-05
  7    6     5.86046819196415E-08   7.61860864955340E-07
  8    6     3.34909361469525E-11   4.68873106057335E-10
  9    6     5.45922626116919E-21   8.18883939175378E-20
 10    6     5.46229492974714E-22   8.73967188759543E-21
 11    6     2.29063766014633E-29   3.89408402224876E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.37425708047880E-24   3.71168278852668E-23
  5    7     3.57214560613501E-08   4.28657472736201E-07
  6    7     1.47930627854729E-06   1.92309816211147E-05
  7    7     3.48211668775207E-07   4.87496336285289E-06
  8    7     1.17470694339601E-10   1.76206041509402E-09
  9    7     2.50894374103870E-18   4.01430998566193E-17
 10    7     2.25274437529586E-13   3.82966543800297E-12
 11    7     5.41022153222386E-17   9.73839875800295E-16
 12    7     2.25090387130571E-17   4.27671735548085E-16
 13    7     9.29034183521349E-22   1.85806836704270E-20
 14    7     1.63442099421591E-22   3.43228408785342E-21
  5    8     2.23842644998413E-08   2.90995438497937E-07
  6    8     1.76076181161636E-05   2.46506653626290E-04
  7    8     1.04109562870114E-05   1.56164344305171E-04
  8    8     8.86253129653274E-06   1.41800500744524E-04
  9    8     5.80931503332942E-08   9.87583555666001E-07
 10    8     5.15033771446069E-13   9.27060788602924E-12
 11    8     1.20112196592824E-19   2.28213173526365E-18
 12    8     4.11798208289441E-20   8.23596416578881E-19
 13    8     1.06912020243973E-24   2.24515242512342E-23
 14    8     2.07416838200649E-25   4.56317044041428E-24
  5    9     1.92734113477424E-71   2.69827758868394E-70
  6    9     3.11260351989532E-20   4.66890527984298E-19
  7    9     9.18932928484581E-22   1.47029268557533E-20
  8    9     1.76420196051522E-06   2.99914333287587E-05
  9    9     5.36687190284977E-09   9.66036942512959E-08
 10    9     1.83462401499716E-12   3.48578562849461E-11
 11    9     2.48301406487262E-17   4.96602812974524E-16
 12    9     2.43521957995096E-18   5.11396111789701E-17
 13    9     1.70050518240482E-19   3.74111140129060E-18
 14    9     1.78995461298300E-22   4.11689560986090E-21
 15    9     3.55506940992690E-24   8.53216658382455E-23
 16    9     4.23422639997989E-25   1.05855659999497E-23
 17    9     1.12360109920954E-26   2.92136285794480E-25
  7   10     6.28545173908793E-14   1.06852679564495E-12
  8   10     6.31494513346675E-07   1.13669012402401E-05
  9   10     2.67887721660782E-09   5.08986671155486E-08
 10   10     2.45039716935875E-08   4.90079433871750E-07
 11   10     1.33054922498209E-11   2.79415337246239E-10
 12   10     2.28871608970026E-10   5.03517539734057E-09
 13   10     1.59549904215818E-16   3.66964779696381E-15
 14   10     1.71322816839411E-17   4.11174760414586E-16
 15   10     1.05850975489936E-18   2.64627438724841E-17
 16   10     1.36906317986293E-18   3.55956426764361E-17
 17   10     4.65677376643996E-23   1.25732891693879E-21
 18   10     5.10786653457336E-26   1.43020262968054E-24
 19   10     5.96007609093649E-29   1.72842206637158E-27
 20   10     9.74202658626028E-31   2.92260797587808E-29
 21   10     1.09255910252598E-35   3.38693321783053E-34
 22   10     1.06066925065593E-38   3.39414160209897E-37
 23   10     2.18148826090508E-44   7.19891126098677E-43
 24   10     1.35481279634909E-45   4.60636350758691E-44
 25   10     1.16607874527675E-88   4.08127560846864E-87
 26   10     1.20352828408709E-97   4.33270182271352E-96
 27   10     3.55752080161289E-93   1.31628269659677E-91
 28   10     1.00000000000000E-99   3.71340666396639E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36679250771480E-18   2.59690576465811E-17
