    time    temp    dens
   1.05036857137304E-01   6.75990410446605E+00   1.16737714458906E+06
     nin     zin       y       x
  1    0     8.40785820227521E-04   8.40785820227521E-04
  0    1     7.79595503512049E-01   7.79595503512049E-01
  1    1     4.26282436387452E-07   8.52564872774904E-07
  2    1     6.81934700873494E-11   2.04580410262048E-10
  1    2     1.70486516983684E-08   5.11459550951052E-08
  2    2     5.48907012042022E-02   2.19562804816809E-01
  4    2     4.30466355618854E-18   2.58279813371313E-17
  3    3     1.28435352717386E-12   7.70612116304316E-12
  4    3     1.88858609033237E-15   1.32201026323266E-14
  5    3     2.28302304168112E-22   1.82641843334490E-21
  6    3     5.12891193954808E-28   4.61602074559327E-27
  3    4     8.44104617968899E-14   5.90873232578230E-13
  5    4     1.35636065856825E-15   1.22072459271143E-14
  6    4     1.33936917159938E-19   1.33936917159938E-18
  7    4     3.79035557120927E-27   4.16939112833020E-26
  8    4     6.60621207948979E-34   7.92745449538774E-33
  3    5     4.28337530419855E-19   3.42670024335884E-18
  5    5     6.22195987314643E-16   6.22195987314643E-15
  6    5     2.75441980321624E-16   3.02986178353786E-15
  7    5     2.05791197519047E-22   2.46949437022857E-21
  8    5     3.80319410117340E-27   4.94415233152542E-26
  9    5     7.93827364584291E-35   1.11135831041801E-33
  3    6     9.96470260111496E-24   8.96823234100346E-23
  4    6     5.56016820421065E-17   5.56016820421065E-16
  5    6     2.41248931722226E-15   2.65373824894448E-14
  6    6     1.55718340566098E-10   1.86862008679318E-09
  7    6     4.84833609236650E-15   6.30283692007645E-14
  8    6     7.54165176085470E-18   1.05583124651966E-16
  9    6     8.12470724143971E-25   1.21870608621596E-23
 10    6     7.95130761884596E-31   1.27220921901535E-29
 11    6     3.48331158950434E-38   5.92162970215737E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63645202645038E-23   2.90009722909542E-22
  5    7     1.52499666185478E-20   1.82999599422574E-19
  6    7     2.59931487889917E-14   3.37910934256892E-13
  7    7     7.51330232052668E-15   1.05186232487374E-13
  8    7     1.52651291057113E-15   2.28976936585669E-14
  9    7     8.52428998980147E-22   1.36388639836823E-20
 10    7     2.54620575449736E-26   4.32854978264551E-25
 11    7     1.97751719221384E-32   3.55953094598492E-31
 12    7     4.18817016202835E-32   7.95752330785387E-31
 13    7     7.84431287967704E-38   1.56886257593541E-36
 14    7     2.23640780401847E-29   4.69645638843879E-28
  5    8     8.16402772330172E-25   1.06132360402922E-23
  6    8     1.08057661511417E-16   1.51280726115983E-15
  7    8     3.29230717340874E-15   4.93846076011311E-14
  8    8     2.41946988070816E-12   3.87115180913305E-11
  9    8     5.46402048204590E-17   9.28883481947804E-16
 10    8     3.31671073452703E-20   5.97007932214865E-19
 11    8     5.50094659646630E-25   1.04517985332860E-23
 12    8     1.17040189647133E-28   2.34080379294267E-27
 13    8     1.30984404848673E-33   2.75067250182214E-32
 14    8     7.52286693812085E-38   1.65503072638659E-36
  5    9     1.32447279056248E-32   1.85426190678747E-31
  6    9     8.05461087930264E-23   1.20819163189540E-21
  7    9     1.86442856365863E-20   2.98308570185380E-19
  8    9     1.43256172940821E-16   2.43535493999395E-15
  9    9     2.56813045412633E-18   4.62263481742740E-17
 10    9     5.77345358818641E-19   1.09695618175542E-17
 11    9     1.53126063551659E-22   3.06252127103318E-21
 12    9     3.02333242774769E-25   6.34899809827014E-24
 13    9     7.87680215358442E-30   1.73289647378857E-28
 14    9     6.02402524448901E-33   1.38552580623247E-31
 15    9     6.30897669489657E-40   1.51415440677518E-38
 16    9     6.29700989019094E-42   1.57425247254774E-40
 17    9     3.70889083291673E-46   9.64311616558349E-45
  7   10     1.92075928996453E-25   3.26529079293970E-24
  8   10     7.92449959035663E-20   1.42640992626419E-18
  9   10     5.26143756337982E-19   9.99673137042166E-18
 10   10     9.48590961213741E-16   1.89718192242748E-14
 11   10     1.46431587130832E-18   3.07506332974747E-17
 12   10     5.00122675279397E-20   1.10026988561467E-18
 13   10     4.05180176762442E-24   9.31914406553616E-23
 14   10     7.50220206336386E-27   1.80052849520733E-25
 15   10     6.25160712903803E-32   1.56290178225951E-30
 16   10     8.15793590067660E-37   2.12106333417591E-35
 17   10     1.39369187857152E-41   3.76296807214310E-40
 18   10     1.50461886742657E-44   4.21293282879440E-43
 19   10     6.47168477510459E-50   1.87678858478033E-48
 20   10     4.40737914844767E-55   1.32221374453430E-53
 21   10     7.60652393461495E-62   2.35802241973063E-60
 22   10     1.64809100305063E-67   5.27389120976202E-66
 23   10     6.56378169164907E-74   2.16604795824419E-72
 24   10     2.91944446354826E-80   9.92611117606408E-79
 25   10     1.72132889672871E-91   6.02465113855048E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.03037294008347E-24   3.85770858615860E-23
  9   11     5.59566036241747E-23   1.11913207248349E-21
 10   11     9.28388221549597E-19   1.94961526525415E-17
 11   11     6.61122022950662E-19   1.45446845049146E-17
 12   11     1.79315265203306E-18   4.12425109967605E-17
 13   11     1.54974131923468E-21   3.71937916616323E-20
 14   11     1.36439988344316E-23   3.41099970860790E-22
 15   11     9.07532198608787E-28   2.35958371638285E-26
 16   11     1.37840910094340E-31   3.72170457254719E-30
 17   11     1.66718134979733E-37   4.66810777943253E-36
 18   11     2.27868639914249E-41   6.60819055751321E-40
 19   11     4.01587187584771E-45   1.20476156275431E-43
 20   11     2.42038868347914E-49   7.50320491878534E-48
 21   11     2.90779578936551E-55   9.30494652596964E-54
 22   11     9.42047666104041E-61   3.10875729814334E-59
 23   11     4.51527967539697E-67   1.53519508963497E-65
 24   11     1.44288183366121E-72   5.05008641781423E-71
 25   11     1.58397916070026E-81   5.70232497852093E-80
 26   11     3.34643279328591E-88   1.23818013351579E-86
 27   11     1.68060820203067E-97   6.38631116771653E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30451583365180E-28   2.60903166730360E-27
  9   12     4.30131219642691E-26   9.03275561249650E-25
 10   12     6.53595209530721E-21   1.43790946096759E-19
 11   12     4.04216224257815E-19   9.29697315792975E-18
 12   12     5.24089769888900E-16   1.25781544773336E-14
 13   12     2.36006078494542E-18   5.90015196236354E-17
 14   12     2.01340880343063E-19   5.23486288891963E-18
 15   12     8.69639253932589E-23   2.34802598561799E-21
 16   12     2.01091904352299E-25   5.63057332186437E-24
 17   12     1.49313420269545E-30   4.33008918781681E-29
 18   12     6.94116202540062E-35   2.08234860762019E-33
 19   12     2.10107997272048E-41   6.51334791543349E-40
 20   12     1.88727334657746E-44   6.03927470904786E-43
 21   12     4.49864188264613E-49   1.48455182127322E-47
 22   12     1.94642491497290E-53   6.61784471090785E-52
 23   12     9.81069018357644E-59   3.43374156425175E-57
 24   12     1.05678027159274E-63   3.80440897773385E-62
 25   12     2.66186802719639E-69   9.84891170062666E-68
 26   12     1.17007386877852E-74   4.44628070135837E-73
 27   12     6.44883819596331E-82   2.51504689642569E-80
 28   12     7.35387430424871E-90   2.94154972169948E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68681185477100E-34   3.54230489501909E-33
  9   13     1.63138934039926E-31   3.58905654887837E-30
 10   13     7.80416655759120E-26   1.79495830824598E-24
 11   13     5.57861686993809E-23   1.33886804878514E-21
 12   13     3.77259819851078E-19   9.43149549627696E-18
 13   13     5.71260128008553E-19   1.48527633282224E-17
 14   13     3.21215483427893E-18   8.67281805255312E-17
 15   13     1.14681663576534E-20   3.21108658014294E-19
 16   13     1.50708201701200E-22   4.37053784933479E-21
 17   13     1.50748895339839E-26   4.52246686019518E-25
 18   13     4.73344624239151E-30   1.46736833514137E-28
 19   13     2.52138848393715E-35   8.06844314859887E-34
 20   13     1.01562812741834E-39   3.35157282048051E-38
 21   13     6.87873872693939E-46   2.33877116715939E-44
 22   13     1.05254677761195E-49   3.68391372164184E-48
 23   13     9.70938893892174E-55   3.49538001801183E-53
 24   13     8.59008513449081E-59   3.17833149976160E-57
 25   13     1.09004112851048E-63   4.14215628833982E-62
 26   13     4.56987401433401E-68   1.78225086559026E-66
 27   13     5.97537796221463E-74   2.39015118488585E-72
 28   13     3.02792842481569E-80   1.24145065417443E-78
 29   13     5.21069309192516E-91   2.18849109860857E-89
 30   13     2.53747596565703E-97   1.09111466523252E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32272609411886E-39   2.90999740706149E-38
  9   14     4.25902740557448E-36   9.79576303282131E-35
 10   14     7.24135760566021E-30   1.73792582535845E-28
 11   14     2.94064641535444E-26   7.35161603838609E-25
 12   14     2.12659060299796E-21   5.52913556779469E-20
 13   14     2.13140131775703E-19   5.75478355794397E-18
 14   14     6.31131695170686E-16   1.76716874647792E-14
 15   14     9.45348477926419E-18   2.74151058598662E-16
 16   14     7.25044225136737E-19   2.17513267541021E-17
 17   14     6.30958806141219E-22   1.95597229903778E-20
 18   14     3.11644792831677E-24   9.97263337061366E-23
 19   14     8.87913160945947E-29   2.93011343112163E-27
 20   14     1.49411569875736E-32   5.07999337577502E-31
 21   14     2.41882166370282E-38   8.46587582295986E-37
 22   14     3.68142183915772E-43   1.32531186209678E-41
 23   14     8.24628389707279E-49   3.05112504191693E-47
 24   14     8.49435227559185E-53   3.22785386472490E-51
 25   14     3.83677466437728E-57   1.49634211910714E-55
 26   14     3.82796163089200E-61   1.53118465235680E-59
 27   14     7.08577110108407E-66   2.90516615144447E-64
 28   14     5.93193096142172E-70   2.49141100379712E-68
 29   14     1.76310122754425E-75   7.58133527844029E-74
 30   14     2.20077398180359E-84   9.68340551993578E-83
 31   14     3.10395238768227E-92   1.39677857445702E-90
 32   14     1.13303064101430E-97   5.21194094866579E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.68032840100862E-42   8.46475532231982E-41
  9   15     3.05313744379654E-41   7.32752986511171E-40
 10   15     2.36616555682535E-35   5.91541389206336E-34
 11   15     1.44315278849043E-31   3.75219725007513E-30
 12   15     1.43782358525606E-25   3.88212368019136E-24
 13   15     3.91736000634184E-23   1.09686080177571E-21
 14   15     4.93485455410425E-19   1.43110782069023E-17
 15   15     6.72526601764357E-19   2.01757980529307E-17
 16   15     1.25973486893261E-18   3.90517809369109E-17
 17   15     1.14362651083246E-20   3.65960483466388E-19
 18   15     2.79040047199430E-22   9.20832155758118E-21
 19   15     1.00246175137123E-25   3.40836995466218E-24
 20   15     1.12570322195306E-28   3.93996127683573E-27
 21   15     1.77331290588149E-33   6.38392646117336E-32
 22   15     8.73039776044662E-38   3.23024717136525E-36
 23   15     3.79514929065639E-43   1.44215673044943E-41
 24   15     1.73288489427389E-47   6.75825108766815E-46
 25   15     1.23533160898402E-52   4.94132643593609E-51
 26   15     2.40163025432214E-56   9.84668404272076E-55
 27   15     1.47942514612097E-60   6.21358561370805E-59
 28   15     2.78000518560009E-64   1.19540222980804E-62
 29   15     5.05184417622295E-69   2.22281143753810E-67
 30   15     5.37010637792106E-74   2.41654787006448E-72
 31   15     1.44878521165841E-80   6.66441197362870E-79
 32   15     2.44301420909219E-88   1.14821667827333E-86
 33   15     5.74615566794648E-99   2.75815472061431E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90782715406784E-49   4.57878516976281E-48
  9   16     9.71064637217160E-47   2.42766159304290E-45
 10   16     2.63239420988296E-41   6.84422494569571E-40
 11   16     8.79515836881652E-37   2.37469275958046E-35
 12   16     3.67158815439980E-30   1.02804468323194E-28
 13   16     1.68133066898132E-26   4.87585894004583E-25
 14   16     8.79856739546086E-22   2.63957021863826E-20
 15   16     2.92896433173290E-20   9.07978942837200E-19
 16   16     4.92205519979755E-18   1.57505766393522E-16
 17   16     1.71209687598809E-19   5.64991969076070E-18
 18   16     3.31231614864003E-20   1.12618749053761E-18
 19   16     6.42975325586759E-23   2.25041363955365E-21
 20   16     6.94892287485337E-25   2.50161223494721E-23
 21   16     3.33734679486001E-29   1.23481831409820E-27
 22   16     1.64761461089428E-32   6.26093552139828E-31
 23   16     7.45176477086329E-37   2.90618826063668E-35
 24   16     1.07588560582605E-40   4.30354242330422E-39
 25   16     1.77886218727317E-45   7.29333496782002E-44
 26   16     6.42813903319663E-50   2.69981839394259E-48
 27   16     1.43772217738841E-54   6.18220536277016E-53
 28   16     2.26289003254823E-57   9.95671614321223E-56
 29   16     2.34959347492859E-62   1.05731706371787E-60
 30   16     1.24903421057711E-66   5.74555736865472E-65
 31   16     6.44678921131078E-73   3.02999092931607E-71
 32   16     2.11948600135162E-79   1.01735328064878E-77
 33   16     4.22443004639144E-88   2.06997072273180E-86
 34   16     7.64501262534580E-95   3.82250631267290E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13179878031655E-54   2.37426768288230E-52
 10   17     8.01447200431241E-48   2.16390744116435E-46
 11   17     5.23128150127202E-43   1.46475882035617E-41
 12   17     3.83027791046006E-36   1.11078059403342E-34
 13   17     6.73519394433986E-32   2.02055818330196E-30
 14   17     2.03865651780693E-26   6.31983520520150E-25
 15   17     4.08797551666369E-24   1.30815216533238E-22
 16   17     3.12030205460518E-21   1.02969967801971E-19
 17   17     6.19460673962770E-21   2.10616629147342E-19
 18   17     1.97242766718291E-20   6.90349683514018E-19
 19   17     2.91604350839374E-22   1.04977566302175E-20
 20   17     1.28927762254099E-23   4.77032720340165E-22
 21   17     4.96687434585536E-27   1.88741225142504E-25
 22   17     9.69153777244067E-30   3.77969973125186E-28
 23   17     1.08433887114796E-33   4.33735548459185E-32
 24   17     1.13952904466910E-36   4.67206908314332E-35
 25   17     8.74493772812609E-41   3.67287384581296E-39
 26   17     1.93923388663824E-44   8.33870571254441E-43
 27   17     1.67532657424741E-49   7.37143692668861E-48
 28   17     3.37578239152724E-53   1.51910207618726E-51
 29   17     2.86551838125254E-57   1.31813845537617E-55
 30   17     1.91802674493678E-61   9.01472570120285E-60
 31   17     1.28431975366971E-66   6.16473481761459E-65
 32   17     6.83987755593333E-72   3.35154000240733E-70
 33   17     6.37502679825231E-78   3.18751339912616E-76
 34   17     3.32317625142565E-85   1.69481988822708E-83
 35   17     1.80699395465282E-94   9.39636856419468E-93
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.17835797677862E-60   1.12815665373023E-58
 10   18     1.54838274173565E-53   4.33547167685981E-52
 11   18     1.35394189861031E-48   3.92643150596991E-47
 12   18     2.19902568665791E-42   6.59707705997374E-41
 13   18     3.54063728691035E-37   1.09759755894221E-35
 14   18     6.34267644904132E-31   2.02965646369322E-29
 15   18     2.50955697736226E-27   8.28153802529545E-26
 16   18     5.82164569768546E-24   1.97935953721306E-22
 17   18     2.01737360737742E-22   7.06080762582097E-21
 18   18     2.59285444081489E-20   9.33427598693362E-19
 19   18     1.23435600576466E-21   4.56711722132924E-20
 20   18     4.43201484699369E-22   1.68416564185760E-20
 21   18     8.53802921764265E-25   3.32983139488063E-23
 22   18     1.15670557489719E-26   4.62682229958875E-25
 23   18     7.14207231063435E-30   2.92824964736008E-28
 24   18     3.09490083521523E-32   1.29985835079040E-30
 25   18     9.52918748689815E-36   4.09755061936620E-34
 26   18     5.34983750249884E-39   2.35392850109949E-37
 27   18     6.64023557257834E-43   2.98810600766025E-41
 28   18     3.67720970515969E-46   1.69151646437346E-44
 29   18     9.40864268765881E-51   4.42206206319964E-49
 30   18     3.76750710501154E-56   1.80840341040554E-54
 31   18     1.34578062587628E-61   6.59432506679378E-60
 32   18     1.75370177163748E-66   8.76850885818738E-65
 33   18     2.21179175702178E-72   1.12801379608111E-70
 34   18     2.79737392548386E-78   1.45463444125161E-76
 35   18     3.35488502001190E-85   1.77808906060630E-83
 36   18     1.06998787734094E-92   5.77793453764109E-91
 37   18     1.00000000000000E-99   5.56768613450854E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
