    time    temp    dens
   1.35032246948672E-01   1.66465839133915E+00   1.71103944608895E+04
     nin     zin       y       x
  1    0     8.32902910314751E-10   8.32902910314751E-10
  0    1     7.54075417298692E-01   7.54075417298692E-01
  1    1     4.71549176738325E-09   9.43098353476649E-09
  2    1     2.83143296710080E-13   8.49429890130240E-13
  1    2     1.19527100163216E-06   3.58581300489649E-06
  2    2     6.11957333829142E-02   2.44782933531657E-01
  4    2     1.36237267434133E-29   8.17423604604797E-29
  3    3     1.18629823382277E-17   7.11778940293663E-17
  4    3     7.28930319439573E-15   5.10251223607701E-14
  5    3     1.72917835278761E-24   1.38334268223009E-23
  6    3     1.31351064512841E-29   1.18215958061557E-28
  3    4     3.29527620142865E-09   2.30669334100005E-08
  5    4     4.31264176313145E-20   3.88137758681831E-19
  6    4     8.42534194405823E-25   8.42534194405823E-24
  7    4     2.99588034036437E-38   3.29546837440080E-37
  8    4     1.07855200873060E-44   1.29426241047672E-43
  3    5     3.99082721901477E-15   3.19266177521182E-14
  5    5     6.83366718243377E-14   6.83366718243377E-13
  6    5     4.21221824593445E-19   4.63344007052789E-18
  7    5     2.64454699962623E-25   3.17345639955147E-24
  8    5     2.09339066518129E-29   2.72140786473568E-28
  9    5     8.45996891773734E-42   1.18439564848323E-40
  3    6     9.78278180834688E-18   8.80450362751219E-17
  4    6     1.43576543704164E-15   1.43576543704164E-14
  5    6     2.08528562100055E-10   2.29381418310060E-09
  6    6     2.54866812381730E-11   3.05840174858076E-10
  7    6     9.78511028239600E-15   1.27206433671148E-13
  8    6     9.82436620118303E-18   1.37541126816562E-16
  9    6     5.60589308493214E-30   8.40883962739821E-29
 10    6     1.30599388125776E-30   2.08959021001241E-29
 11    6     3.23996120619749E-43   5.50793405053574E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67842514155134E-23   1.84626765570647E-22
  5    7     3.60503417714889E-15   4.32604101257867E-14
  6    7     4.06964571927450E-12   5.29053943505685E-11
  7    7     3.44421970102419E-10   4.82190758143387E-09
  8    7     2.84374651079742E-15   4.26561976619613E-14
  9    7     2.56359122438815E-23   4.10174595902104E-22
 10    7     5.73147145107583E-16   9.74350146682892E-15
 11    7     1.17905221813130E-21   2.12229399263633E-20
 12    7     3.92979104623778E-20   7.46660298785177E-19
 13    7     1.36821908375394E-29   2.73643816750788E-28
 14    7     3.15300595044439E-26   6.62131249593321E-25
  5    8     6.45048491297000E-17   8.38563038686100E-16
  6    8     5.96534468466579E-09   8.35148255853211E-08
  7    8     2.13446521144583E-07   3.20169781716875E-06
  8    8     1.01896308633688E-06   1.63034093813900E-05
  9    8     5.46059722240362E-15   9.28301527808615E-14
 10    8     7.42957075375890E-23   1.33732273567660E-21
 11    8     6.57909795094997E-26   1.25002861068050E-24
 12    8     1.41354879870416E-22   2.82709759740831E-21
 13    8     1.84731453922962E-34   3.87936053238219E-33
 14    8     4.59448126389577E-38   1.01078587805707E-36
  5    9     1.26943188307435E-59   1.77720463630409E-58
  6    9     2.20880759871348E-19   3.31321139807022E-18
  7    9     8.39568207061303E-15   1.34330913129809E-13
  8    9     1.64436521811214E-10   2.79542087079064E-09
  9    9     1.56272374927387E-15   2.81290274869296E-14
 10    9     1.94558090138734E-16   3.69660371263594E-15
 11    9     1.73075289397647E-22   3.46150578795294E-21
 12    9     1.57530444482684E-25   3.30813933413637E-24
 13    9     5.48717907757704E-27   1.20717939706695E-25
 14    9     5.72132367487892E-33   1.31590444522215E-31
 15    9     2.08726956682782E-37   5.00944696038676E-36
 16    9     3.83009399791414E-40   9.57523499478535E-39
 17    9     2.62491085968584E-42   6.82476823518319E-41
  7   10     2.15511144249229E-16   3.66368945223690E-15
  8   10     1.47312807816360E-09   2.65163054069448E-08
  9   10     6.29202076186247E-10   1.19548394475387E-08
 10   10     3.63611185516357E-10   7.27222371032714E-09
 11   10     1.39078413320536E-14   2.92064667973126E-13
 12   10     1.07016504829175E-15   2.35436310624185E-14
 13   10     6.72237246458025E-25   1.54614566685346E-23
 14   10     3.72587782378817E-25   8.94210677709160E-24
 15   10     1.35934509754746E-28   3.39836274386866E-27
 16   10     1.64046818626353E-30   4.26521728428518E-29
 17   10     2.27480789966371E-38   6.14198132909203E-37
 18   10     4.92076454612151E-42   1.37781407291402E-40
 19   10     1.97016927338113E-45   5.71349089280528E-44
 20   10     5.08167226989068E-49   1.52450168096720E-47
 21   10     1.83402471344085E-54   5.68547661166663E-53
 22   10     2.26939081109318E-58   7.26205059549819E-57
 23   10     2.92480454338738E-62   9.65185499317837E-61
 24   10     1.09669435032103E-67   3.72876079109149E-66
 25   10     2.53100608526965E-92   8.85852129844379E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01689942542093E-15   1.93210890829976E-14
  9   11     1.59439347018293E-10   3.18878694036586E-09
 10   11     1.55891265951028E-10   3.27371658497159E-09
 11   11     2.72532972821027E-11   5.99572540206259E-10
 12   11     9.99440932177780E-15   2.29871414400889E-13
 13   11     1.07177803626966E-22   2.57226728704719E-21
 14   11     4.79127892702764E-23   1.19781973175691E-21
 15   11     4.68668192228516E-25   1.21853729979414E-23
 16   11     7.07148008508952E-28   1.90929962297417E-26
 17   11     1.73446927604514E-35   4.85651397292639E-34
 18   11     8.30407777258965E-37   2.40818255405100E-35
 19   11     9.77905005930128E-41   2.93371501779038E-39
 20   11     1.76132484242780E-42   5.46010701152617E-41
 21   11     5.23658105024495E-50   1.67570593607839E-48
 22   11     4.77093779653917E-53   1.57440947285793E-51
 23   11     4.50952768198219E-58   1.53323941187394E-56
 24   11     1.79461164575894E-61   6.28114076015630E-60
 25   11     4.87245726023983E-67   1.75408461368634E-65
 26   11     2.58811307444023E-74   9.57601837542884E-73
 27   11     1.23771201167153E-92   4.70330564435180E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14218953178470E-14   2.28437906356939E-13
  9   12     2.09969040865405E-08   4.40934985817351E-07
 10   12     4.34595090687415E-08   9.56109199512313E-07
 11   12     1.89417867756550E-09   4.35661095840065E-08
 12   12     2.71507293718977E-11   6.51617504925546E-10
 13   12     8.54958322424403E-14   2.13739580606101E-12
 14   12     1.73022545062261E-16   4.49858617161878E-15
 15   12     6.48242833867833E-22   1.75025565144315E-20
 16   12     1.57962478919761E-25   4.42294940975331E-24
 17   12     1.05681408509051E-27   3.06476084676249E-26
 18   12     1.85063530475882E-30   5.55190591427646E-29
 19   12     9.30702277058624E-35   2.88517705888173E-33
 20   12     1.03741717453438E-37   3.31973495851002E-36
 21   12     4.97318931750230E-42   1.64115247477576E-40
 22   12     6.01421477811232E-46   2.04483302455819E-44
 23   12     7.07213273312479E-50   2.47524645659368E-48
 24   12     3.43452892632601E-52   1.23643041347736E-50
 25   12     3.44543313420281E-59   1.27481025965504E-57
 26   12     1.44657367602831E-61   5.49697996890758E-60
 27   12     4.02756018391993E-67   1.57074847172877E-65
 28   12     1.51328142414819E-78   6.05312569659278E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.46335440785794E-17   5.17304425650167E-16
  9   13     2.32378483496767E-17   5.11232663692887E-16
 10   13     1.19463813671374E-13   2.74766771444159E-12
 11   13     4.80147652556811E-10   1.15235436613635E-08
 12   13     3.23002802618955E-10   8.07507006547387E-09
 13   13     1.82528578786819E-11   4.74574304845728E-10
 14   13     6.48848406644618E-14   1.75189069794047E-12
 15   13     2.82983476674103E-20   7.92353734687490E-19
 16   13     2.90493465358603E-23   8.42431049539950E-22
 17   13     4.20617590005509E-25   1.26185277001653E-23
 18   13     1.76518281203668E-26   5.47206671731371E-25
 19   13     1.59850949296946E-32   5.11523037750227E-31
 20   13     2.04184389852581E-33   6.73808486513518E-32
 21   13     4.77714489447585E-39   1.62422926412179E-37
 22   13     4.78374451039885E-42   1.67431057863960E-40
 23   13     9.05260320916645E-45   3.25893715529992E-43
 24   13     3.91091565848670E-47   1.44703879364008E-45
 25   13     8.78346351682671E-54   3.33771613639415E-52
 26   13     2.89729079955297E-56   1.12994341182566E-54
 27   13     4.41994137437600E-59   1.76797654975040E-57
 28   13     2.92585247712194E-64   1.19959951562000E-62
 29   13     1.45289746671675E-85   6.10216936021036E-84
 30   13     5.12726052568055E-94   2.20472202604264E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65607503367319E-18   3.64336507408101E-17
  9   14     5.30871129331605E-19   1.22100359746269E-17
 10   14     8.95672456468703E-14   2.14961389552489E-12
 11   14     3.91055252606047E-08   9.77638131515117E-07
 12   14     5.01930082491095E-08   1.30501821447685E-06
 13   14     1.00968901758822E-09   2.72616034748820E-08
 14   14     1.90463844948665E-09   5.33298765856261E-08
 15   14     1.33940070075688E-12   3.88426203219494E-11
 16   14     2.45883311642323E-14   7.37649934926969E-13
 17   14     2.03673535119309E-21   6.31387958869858E-20
 18   14     2.61302814498618E-24   8.36169006395577E-23
 19   14     7.02126723479890E-27   2.31701818748364E-25
