    time    temp    dens
   1.19460481354040E-01   3.18803853783446E+00   1.20320368460702E+05
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.90535617127662E-72   5.71606851382987E-71
 11   20     7.89942042260170E-61   2.44882033100653E-59
 12   20     1.88926828644371E-41   6.04565851661986E-40
 13   20     1.85859216093637E-36   6.13335413109002E-35
 14   20     1.88137828246341E-30   6.39668616037558E-29
 15   20     6.12003501139956E-26   2.14201225398985E-24
 16   20     1.40093031740452E-18   5.04334914265626E-17
 17   20     6.06108894184935E-15   2.24260290848426E-13
 18   20     5.78750244784067E-11   2.19925093017946E-09
 19   20     1.52203429782069E-10   5.93593376150069E-09
 20   20     1.17570583944053E-07   4.70282335776213E-06
 21   20     3.78604129071488E-11   1.55227692919310E-09
 22   20     3.35501210201985E-14   1.40910508284834E-12
 23   20     1.61087916946032E-16   6.92678042867937E-15
 24   20     6.53279311349374E-18   2.87442896993725E-16
 25   20     1.20139157136334E-22   5.40626207113505E-21
 26   20     4.68856594921668E-27   2.15674033663967E-25
 27   20     2.15187447587326E-29   1.01138100366043E-27
 28   20     2.04400357355490E-31   9.81121715306353E-30
 29   20     4.26093979044419E-35   2.08786049731765E-33
 30   20     1.24301305031492E-39   6.21506525157458E-38
 31   20     4.96915272132628E-43   2.53426788787640E-41
 32   20     3.27486908563774E-45   1.70293192453163E-43
 33   20     1.04947879524511E-48   5.56223761479907E-47
 34   20     7.10108487862179E-51   3.83458583445577E-49
 35   20     1.46106928776156E-57   8.03588108268858E-56
 36   20     2.22770950294053E-62   1.24751732164670E-60
 37   20     7.90208915225670E-71   4.50419081678632E-69
 38   20     4.47233185289201E-80   2.59395247467737E-78
 39   20     5.36196056063672E-92   3.16355673077566E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.53232076986323E-82   3.05034264635623E-80
 12   21     6.11587827215839E-56   2.01823982981227E-54
 13   21     5.12202859149916E-49   1.74148972110971E-47
 14   21     5.41793319950302E-42   1.89627661982606E-40
 15   21     1.57567901839612E-34   5.67244446622602E-33
 16   21     1.01196702655428E-26   3.74427799825085E-25
 17   21     4.25317618734068E-22   1.61620695118946E-20
 18   21     7.56318312469234E-17   2.94964141863001E-15
 19   21     4.18413487455253E-15   1.67365394982101E-13
 20   21     5.38551723124654E-11   2.20806206481108E-09
 21   21     2.44683283709186E-11   1.02766979157858E-09
 22   21     4.64357355650494E-13   1.99673662929712E-11
 23   21     3.32762728099277E-14   1.46415600363682E-12
 24   21     8.56486554293577E-16   3.85418949432110E-14
 25   21     1.50912422223933E-21   6.94197142230091E-20
 26   21     1.27602599274916E-22   5.99732216592107E-21
 27   21     7.61930735202124E-27   3.65726752897020E-25
 28   21     1.39850911949272E-28   6.85269468551433E-27
 29   21     5.93835838408940E-33   2.96917919204470E-31
 30   21     8.47203302287286E-35   4.32073684166516E-33
 31   21     1.42692330653960E-39   7.42000119400592E-38
 32   21     2.80807528900266E-42   1.48827990317141E-40
 33   21     8.77237191152678E-45   4.73708083222446E-43
 34   21     2.05415993612762E-48   1.12978796487019E-46
 35   21     4.31010496701755E-54   2.41365878152983E-52
 36   21     1.18243588264416E-55   6.73988453107174E-54
 37   21     8.86497753360865E-63   5.14168696949302E-61
 38   21     5.84741071719275E-70   3.44997232314372E-68
 39   21     4.51606273368477E-80   2.70963764021086E-78
 40   21     7.40711910734601E-89   4.51834265548106E-87
 41   21     1.00000000000000E-99   4.35293204905184E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.10110251657232E-75   2.75437485563459E-73
 13   22     1.80250880418956E-58   6.30878081466346E-57
 14   22     1.26296672864637E-46   4.54668022312694E-45
 15   22     6.45471946350522E-39   2.38824620149693E-37
 16   22     8.72737657272725E-31   3.31640309763636E-29
 17   22     6.58950004720301E-27   2.56990501840918E-25
 18   22     7.08024920030216E-21   2.83209968012087E-19
 19   22     1.52561052089831E-17   6.25500313568306E-16
 20   22     1.06219850707061E-11   4.46123372969658E-10
 21   22     1.92668535264623E-10   8.28474701637881E-09
 22   22     1.48084009953939E-09   6.51569643797330E-08
 23   22     2.80999871221951E-12   1.26449942049878E-10
 24   22     1.10292418698484E-14   5.07345126013028E-13
 25   22     1.74775929239164E-15   8.21446867424070E-14
 26   22     8.73222972833407E-17   4.19147026960035E-15
 27   22     3.00216834822175E-20   1.47106249062866E-18
 28   22     7.99609187246517E-25   3.99804593623259E-23
 29   22     5.35720595066238E-28   2.73217503483781E-26
 30   22     6.70450716885988E-29   3.48634372780714E-27
 31   22     2.54003845329505E-32   1.34622038024638E-30
 32   22     5.80632345136569E-36   3.13541466373747E-34
 33   22     4.03595680865194E-41   2.21977624475857E-39
 34   22     1.11766934853388E-43   6.25894835178973E-42
