    time    temp    dens
   1.18706946849167E-01   3.30633872777685E+00   1.34260179475765E+05
 13    7     3.43970472368376E-36   6.87940944736753E-35
 14    7     3.60014960822972E-26   7.56031417728242E-25
  5    8     3.77348707330754E-24   4.90553319529981E-23
  6    8     3.89147494976191E-13   5.44806492966667E-12
  7    8     4.03845385617064E-11   6.05768078425596E-10
  8    8     2.41415745159305E-09   3.86265192254887E-08
  9    8     2.53294619809153E-16   4.30600853675560E-15
 10    8     7.45542456691420E-24   1.34197642204456E-22
 11    8     4.26273256297728E-30   8.09919186965683E-29
 12    8     3.58812324898634E-26   7.17624649797267E-25
 13    8     8.46366537186093E-38   1.77736972809080E-36
 14    8     2.08027586576597E-41   4.57660690468513E-40
  5    9     4.41507580472109E-39   6.18110612660952E-38
  6    9     6.84024144601766E-21   1.02603621690265E-19
  7    9     2.85996400489271E-17   4.57594240782834E-16
  8    9     1.37437467381877E-13   2.33643694549191E-12
  9    9     2.01661097270095E-16   3.62989975086171E-15
 10    9     4.96105147355695E-21   9.42599779975821E-20
 11    9     4.88143259957076E-26   9.76286519914153E-25
 12    9     2.95548550776617E-26   6.20651956630896E-25
 13    9     1.30557469114391E-31   2.87226432051659E-30
 14    9     1.44324787258499E-34   3.31947010694547E-33
 15    9     8.58565600940894E-39   2.06055744225815E-37
 16    9     6.55005411726754E-42   1.63751352931688E-40
 17    9     1.12217875359263E-46   2.91766475934083E-45
  7   10     2.82139318038975E-23   4.79636840666258E-22
  8   10     4.32838498069723E-15   7.79109296525501E-14
  9   10     2.46142729785232E-14   4.67671186591941E-13
 10   10     2.26135735265085E-11   4.52271470530169E-10
 11   10     1.12851308211848E-16   2.36987747244880E-15
 12   10     3.45335780843610E-19   7.59738717855943E-18
 13   10     9.89256549990345E-29   2.27529006497779E-27
 14   10     4.07494015425176E-27   9.77985637020423E-26
 15   10     9.71258827939113E-32   2.42814706984778E-30
 16   10     1.16051728399209E-33   3.01734493837944E-32
 17   10     1.40979403173220E-41   3.80644388567694E-40
 18   10     1.07127280504694E-44   2.99956385413143E-43
 19   10     2.31714959249837E-49   6.71973381824527E-48
 20   10     1.01131030941840E-53   3.03393092825520E-52
 21   10     4.08866813288922E-59   1.26748712119566E-57
 22   10     1.11869840921058E-62   3.57983490947384E-61
 23   10     3.69064325733216E-69   1.21791227491961E-67
 24   10     2.40411551705837E-75   8.17399275799846E-74
 25   10     3.23897925955763E-94   1.13364274084517E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.45909010077553E-20   4.67227119147350E-19
  9   11     4.39702577316297E-17   8.79405154632594E-16
 10   11     5.51940260786555E-13   1.15907454765176E-11
 11   11     1.04017048362837E-14   2.28837506398242E-13
 12   11     6.73585800406878E-16   1.54924734093582E-14
 13   11     2.24337682431916E-22   5.38410437836599E-21
 14   11     3.64464300899547E-25   9.11160752248867E-24
 15   11     3.46100070889490E-29   8.99860184312675E-28
 16   11     3.12483260259828E-31   8.43704802701536E-30
 17   11     1.18876151984632E-35   3.32853225556969E-34
 18   11     5.13654506233886E-39   1.48959806807827E-37
 19   11     1.52874811270941E-45   4.58624433812824E-44
 20   11     9.79823226220173E-48   3.03745200128254E-46
 21   11     3.13880568591959E-52   1.00441781949427E-50
 22   11     7.14826081235760E-57   2.35892606807801E-55
 23   11     5.95582179838071E-65   2.02497941144944E-63
 24   11     1.01017144614921E-68   3.53560006152223E-67
 25   11     1.27334406971817E-74   4.58403865098543E-73
 26   11     1.53918988357386E-83   5.69500256922330E-82
 27   11     1.12890243762460E-99   4.28982926297349E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.13847114369514E-23   1.22769422873903E-21
  9   12     3.55280456475828E-18   7.46088958599238E-17
 10   12     2.49950536621507E-12   5.49891180567315E-11
 11   12     1.56725644545757E-13   3.60468982455240E-12
 12   12     1.26152748915280E-10   3.02766597396673E-09
 13   12     1.43308426628424E-15   3.58271066571060E-14
 14   12     1.95349290666438E-17   5.07908155732738E-16
 15   12     3.12617875849818E-25   8.44068264794510E-24
 16   12     4.01787864478442E-26   1.12500602053964E-24
 17   12     4.64404228036628E-30   1.34677226130622E-28
 18   12     9.40078831833480E-34   2.82023649550044E-32
 19   12     2.59983790773714E-38   8.05949751398512E-37
 20   12     6.27034813741318E-41   2.00651140397222E-39
 21   12     9.38967066747966E-46   3.09859132026829E-44
 22   12     2.54804178207343E-50   8.66334205904965E-49
 23   12     8.67036560043151E-55   3.03462796015103E-53
 24   12     9.33996384228544E-58   3.36238698322276E-56
 25   12     1.11004125371397E-64   4.10715263874168E-63
 26   12     1.15428716912596E-69   4.38629124267865E-68
 27   12     1.02956448425212E-75   4.01530148858328E-74
 28   12     7.81366060055249E-88   3.12546424022100E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.28386155026199E-26   1.52961092555502E-24
  9   13     1.02259699291122E-24   2.24971338440468E-23
 10   13     1.27063264284835E-17   2.92245507855121E-16
 11   13     2.08341199330651E-16   5.00018878393562E-15
 12   13     1.76574213116134E-12   4.41435532790335E-11
 13   13     9.37591191146869E-15   2.43773709698186E-13
 14   13     4.67273720526935E-14   1.26163904542272E-12
 15   13     3.49228071727480E-20   9.77838600836944E-19
 16   13     1.06352811955974E-23   3.08423154672324E-22
 17   13     3.89852106586246E-28   1.16955631975874E-26
 18   13     6.73080483282114E-30   2.08654949817455E-28
 19   13     3.13689973058593E-33   1.00380791378750E-31
 20   13     9.57495089757452E-37   3.15973379619959E-35
 21   13     5.33142491910446E-43   1.81268447249552E-41
 22   13     5.55911623025412E-47   1.94569068058894E-45
 23   13     1.06012491139320E-49   3.81644968101554E-48
 24   13     1.66641365406358E-53   6.16573052003524E-52
 25   13     4.25611824138107E-61   1.61732493172481E-59
 26   13     2.35904412676803E-63   9.20027209439531E-62
 27   13     2.00189960505681E-67   8.00759842022724E-66
 28   13     1.88273689436528E-73   7.71922126689764E-72
 29   13     3.72454059923668E-89   1.56430705167941E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.21252123098423E-25   7.06754670816531E-24
  9   14     6.86729446466719E-28   1.57947772687345E-26
 10   14     1.46230606226525E-19   3.50953454943661E-18
 11   14     1.71450365905065E-17   4.28625914762663E-16
 12   14     6.16149937692070E-12   1.60198983799938E-10
 13   14     1.40499868340674E-12   3.79349644519819E-11
 14   14     5.55934022746562E-10   1.55661526369037E-08
 15   14     2.58375213243616E-14   7.49288118406488E-13
 16   14     4.64004297469338E-16   1.39201289240801E-14
 17   14     3.53785173624728E-23   1.09673403823666E-21
 18   14     1.35485936263668E-25   4.33554996043739E-24
 19   14     2.06100305759102E-29   6.80131009005037E-28
 20   14     1.98387832411334E-32   6.74518630198535E-31
 21   14     9.67723086131855E-37   3.38703080146149E-35
 22   14     1.57886901721790E-39   5.68392846198444E-38
 23   14     3.62559399753738E-45   1.34146977908883E-43
 24   14     3.53403991651668E-49   1.34293516827634E-47
 25   14     6.39488110283157E-52   2.49400363010431E-50
 26   14     3.13174661306012E-54   1.25269864522405E-52
 27   14     4.09966426383554E-60   1.68086234817257E-58
 28   14     7.35667116660514E-65   3.08980188997416E-63
 29   14     2.38052794415702E-69   1.02362701598752E-67
 30   14     7.13779677498761E-75   3.14063058099455E-73
 31   14     1.40018714459846E-90   6.30084215069306E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07241302094676E-29   7.06654994817754E-28
  9   15     4.59373748625257E-28   1.10249699670062E-26
 10   15     3.61722583437626E-26   9.04306458594066E-25
 11   15     3.66507691824889E-23   9.52919998744711E-22
 12   15     6.78357031040569E-16   1.83156398380954E-14
 13   15     3.52491198615157E-15   9.86975356122439E-14
 14   15     1.98052209632833E-11   5.74351407935217E-10
 15   15     2.36032533196210E-13   7.08097599588631E-12
 16   15     4.01537609566909E-14   1.24476658965742E-12
 17   15     3.43846873474703E-18   1.10030999511905E-16
 18   15     3.75326273315792E-21   1.23857670194211E-19
 19   15     2.01266329401407E-27   6.84305519964784E-26
 20   15     2.41020417776554E-28   8.43571462217937E-27
 21   15     1.06876531242984E-31   3.84755512474743E-30
 22   15     6.10508223042656E-35   2.25888042525783E-33
 23   15     3.14096468540346E-42   1.19356658045332E-40
 24   15     6.71647881435725E-45   2.61942673759933E-43
 25   15     6.95055517216367E-47   2.78022206886547E-45
 26   15     2.13306425838856E-50   8.74556345939308E-49
 27   15     4.48063602296611E-57   1.88186712964577E-55
 28   15     6.89130742492290E-59   2.96326219271685E-57
 29   15     1.24769471530491E-61   5.48985674734160E-60
 30   15     1.13527780944935E-64   5.10875014252207E-63
 31   15     9.12391907126756E-71   4.19700277278308E-69
 32   15     5.16703796527640E-81   2.42850784367991E-79
 33   15     1.85382394235104E-98   8.89835492328501E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.22827830799532E-35   1.73478679391888E-33
  9   16     2.43059338836091E-31   6.07648347090228E-30
 10   16     5.13880159722747E-31   1.33608841527914E-29
 11   16     3.02751433794646E-28   8.17428871245543E-27
 12   16     4.74888438466380E-19   1.32968762770586E-17
 13   16     1.83942846709344E-16   5.33434255457097E-15
 14   16     3.09805404536135E-11   9.29416213608404E-10
 15   16     2.93441160931712E-11   9.09667598888307E-10
 16   16     1.48976646909763E-09   4.76725270111242E-08
 17   16     1.54094522618620E-13   5.08511924641445E-12
 18   16     6.49221462722774E-17   2.20735297325743E-15
 19   16     1.27515523919752E-20   4.46304333719132E-19
 20   16     1.14324227635964E-22   4.11567219489469E-21
 21   16     3.25687209617733E-27   1.20504267558561E-25
 22   16     9.66877057144256E-31   3.67413281714817E-29
 23   16     4.41041851249426E-34   1.72006321987276E-32
 24   16     3.73328756824829E-36   1.49331502729932E-34
 25   16     5.07462255562900E-42   2.08059524780789E-40
 26   16     2.57795645239147E-46   1.08274171000442E-44
 27   16     1.33656989248383E-49   5.74725053768045E-48
 28   16     2.40736468755872E-52   1.05924046252584E-50
 29   16     7.68245704543867E-57   3.45710567044740E-55
 30   16     2.23500198935696E-59   1.02810091510420E-57
 31   16     1.11793790741024E-64   5.25430816482811E-63
 32   16     5.73052128655133E-68   2.75065021754464E-66
 33   16     1.62733983419617E-77   7.97396518756124E-76
 34   16     1.40985333421883E-89   7.04926667109416E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.62284918295045E-46   1.46194078756712E-44
 10   17     8.89819190196469E-37   2.40251181353047E-35
 11   17     8.64547714389773E-33   2.42073360029136E-31
 12   17     6.84475954918484E-27   1.98498026926360E-25
 13   17     1.44042373924181E-22   4.32127121772543E-21
 14   17     4.54961812381824E-16   1.41038161838365E-14
 15   17     2.30245283721520E-14   7.36784907908864E-13
 16   17     1.94132054236159E-11   6.40635778979324E-10
 17   17     2.74535003275825E-13   9.33419011137806E-12
 18   17     2.11082113281894E-13   7.38787396486629E-12
 19   17     2.17531569535445E-16   7.83113650327602E-15
 20   17     1.72797979263359E-19   6.39352523274429E-18
 21   17     2.43552391022665E-25   9.25499085886126E-24
 22   17     1.97637370226447E-28   7.70785743883141E-27
 23   17     4.45493274859255E-30   1.78197309943702E-28
 24   17     7.86298126228746E-33   3.22382231753786E-31
 25   17     1.55394937143681E-39   6.52658736003461E-38
 26   17     3.39206463467170E-41   1.45858779290883E-39
 27   17     2.54991506031320E-44   1.12196262653781E-42
 28   17     9.12324025565714E-48   4.10545811504571E-46
 29   17     4.82179592215121E-52   2.21802612418956E-50
 30   17     1.94794239656780E-54   9.15532926386867E-53
 31   17     1.04181071196535E-58   5.00069141743369E-57
 32   17     1.47953448611244E-62   7.24971898195093E-61
 33   17     3.58717697855460E-67   1.79358848927730E-65
 34   17     8.91770159969796E-72   4.54802781584596E-70
 35   17     5.31207270397175E-83   2.76227780606531E-81
 36   17     1.62671289308992E-95   8.62157833337660E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.10613676867575E-52   2.18865692754245E-50
 10   18     7.85540548074365E-42   2.19951353460822E-40
 11   18     9.65208114533688E-37   2.79910353214769E-35
 12   18     1.18941573880106E-30   3.56824721640318E-29
 13   18     6.33684085767276E-28   1.96442066587856E-26
 14   18     3.58735775672515E-19   1.14795448215205E-17
 15   18     1.98874787395631E-15   6.56286798405581E-14
 16   18     5.67071257976796E-11   1.92804227712110E-09
 17   18     8.74396954805612E-11   3.06038934181964E-09
 18   18     3.59501835480758E-09   1.29420660773073E-07
 19   18     2.37501975440755E-13   8.78757309130792E-12
 20   18     5.24596195937475E-16   1.99346554456241E-14
 21   18     8.06870128319085E-20   3.14679350044443E-18
 22   18     5.57453782288115E-22   2.22981512915246E-20
 23   18     2.47737086977735E-27   1.01572205660872E-25
 24   18     3.80027329380076E-30   1.59611478339632E-28
 25   18     6.18235701264145E-32   2.65841351543582E-30
 26   18     1.37385011155663E-33   6.04494049084919E-32
 27   18     1.14317991725491E-38   5.14430962764709E-37
 28   18     1.48440859655310E-42   6.82827954414424E-41
 29   18     1.30508876741672E-45   6.13391720685860E-44
 30   18     1.83745507848433E-46   8.81978437672476E-45
 31   18     5.50219401087580E-51   2.69607506532914E-49
 32   18     5.58428925013255E-56   2.79214462506628E-54
 33   18     5.09128549991761E-62   2.59655560495798E-60
 34   18     2.16838270358294E-65   1.12755900586313E-63
 35   18     1.49391385112326E-71   7.91774341095330E-70
 36   18     1.59226876572554E-77   8.59825133491794E-76
 37   18     2.26957853659691E-90   1.24826819512830E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.11775273249390E-62   2.64414829242323E-60
 11   19     3.51236013221180E-50   1.05370803966354E-48
 12   19     5.39832928528981E-37   1.67348207843984E-35
 13   19     2.60166719045720E-33   8.32533500946305E-32
 14   19     3.58447862904852E-27   1.18287794758601E-25
 15   19     2.88037746110724E-22   9.79328336776463E-21
 16   19     3.85706886579997E-16   1.34997410302999E-14
 17   19     7.12175874028645E-14   2.56383314650312E-12
 18   19     1.22823091593716E-11   4.54445438896748E-10
 19   19     1.01409751177854E-12   3.85357054475844E-11
 20   19     2.16972908505945E-12   8.46194343173187E-11
 21   19     1.72461447283344E-15   6.89845789133374E-14
 22   19     2.01021100455292E-18   8.24186511866699E-17
 23   19     3.65493193090664E-25   1.53507141098079E-23
 24   19     7.32870104543412E-27   3.15134144953667E-25
 25   19     2.80772167755227E-28   1.23539753812300E-26
 26   19     7.14103564964632E-31   3.21346604234084E-29
 27   19     1.27560280521847E-36   5.86777290400498E-35
 28   19     1.06249602395974E-37   4.99373131261077E-36
 29   19     7.92186473704078E-40   3.80249507377958E-38
 30   19     3.67503786402388E-42   1.80076855337170E-40
 31   19     2.91918291702566E-47   1.45959145851283E-45
 32   19     6.85908254823371E-51   3.49813209959919E-49
 33   19     9.95285926072269E-58   5.17548681557580E-56
 34   19     5.89523574099844E-61   3.12447494272917E-59
 35   19     3.21741534852115E-66   1.73740428820142E-64
 36   19     2.52832218813706E-74   1.39057720347538E-72
 37   19     3.77319694292709E-86   2.11299028803917E-84
 38   19     1.02389442022470E-93   5.83619819528078E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.47248632314745E-70   1.94174589694423E-68
 11   20     2.26044535278479E-61   7.00738059363286E-60
 12   20     5.14114501484361E-42   1.64516640474995E-40
 13   20     4.45491855905962E-37   1.47012312448968E-35
 14   20     5.58218740442782E-31   1.89794371750546E-29
 15   20     9.83907903200249E-27   3.44367766120087E-25
 16   20     4.05489458023751E-19   1.45976204888550E-17
 17   20     1.52335063138572E-15   5.63639733612718E-14
 18   20     1.98137661950301E-11   7.52923115411146E-10
 19   20     1.99081037444088E-10   7.76416046031943E-09
 20   20     8.36615086716667E-08   3.34646034686667E-06
 21   20     8.37307307215257E-12   3.43295995958256E-10
 22   20     5.69248936503557E-15   2.39084553331494E-13
 23   20     1.26531536058361E-17   5.44085605050954E-16
 24   20     3.71495271696779E-19   1.63457919546583E-17
 25   20     1.10760245351972E-24   4.98421104083873E-23
 26   20     2.84012321173928E-28   1.30645667740007E-26
 27   20     1.66179071343304E-30   7.81041635313530E-29
 28   20     1.41612745728213E-32   6.79741179495424E-31
 29   20     6.14478348291476E-36   3.01094390662823E-34
 30   20     3.86440261301446E-38   1.93220130650723E-36
 31   20     6.64694248987043E-42   3.38994066983392E-40
 32   20     1.94164339661654E-44   1.00965456624060E-42
 33   20     1.59450957498725E-48   8.45090074743243E-47
 34   20     3.45805760718268E-51   1.86735110787865E-49
 35   20     2.92465989891653E-58   1.60856294440409E-56
 36   20     1.63740879546530E-63   9.16948925460570E-62
 37   20     4.23093562366934E-71   2.41163330549152E-69
 38   20     3.08586689003638E-81   1.78980279622110E-79
 39   20     5.72793844373588E-94   3.37948368180417E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11321184610833E-79   3.56227790754667E-78
 12   21     3.39265284185084E-56   1.11957543781078E-54
 13   21     2.23867782539040E-49   7.61150460632736E-48
 14   21     2.79188350287804E-42   9.77159226007314E-41
 15   21     7.73755540693580E-35   2.78551994649689E-33
 16   21     4.01588537533530E-27   1.48587758887406E-25
 17   21     1.27216348400759E-22   4.83422123922883E-21
 18   21     2.96025973463376E-17   1.15450129650717E-15
 19   21     5.41738155966918E-15   2.16695262386767E-13
 20   21     3.51921811100377E-11   1.44287942551155E-09
 21   21     2.09970573922365E-11   8.81876410473932E-10
 22   21     2.65074853993583E-13   1.13982187217241E-11
 23   21     1.37141205660643E-14   6.03421304906828E-13
 24   21     5.14629193954570E-17   2.31583137279557E-15
 25   21     1.96387366521183E-23   9.03381885997442E-22
 26   21     2.04012656932078E-24   9.58859487580769E-23
 27   21     2.36825969726181E-27   1.13676465468567E-25
 28   21     1.72503460185338E-29   8.45266954908157E-28
 29   21     2.57429451459128E-33   1.28714725729564E-31
 30   21     3.62952843365679E-35   1.85105950116496E-33
 31   21     3.17704988935714E-38   1.65206594246571E-36
 32   21     2.84201748499690E-41   1.50626926704836E-39
 33   21     3.14934929131227E-44   1.70064861730863E-42
 34   21     2.72410455274999E-48   1.49825750401249E-46
 35   21     1.34005284111868E-54   7.50429591026463E-53
 36   21     1.25585311355533E-56   7.15836274726535E-55
 37   21     8.74782364879392E-64   5.07373771630048E-62
 38   21     3.97687057317868E-71   2.34635363817542E-69
 39   21     4.05558019796445E-82   2.43334811877867E-80
 40   21     8.22299685157148E-92   5.01602807945860E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.58552280394432E-74   1.89907775334107E-72
 13   22     1.07795368101555E-58   3.77283788355444E-57
 14   22     3.79734642559356E-47   1.36704471321368E-45
 15   22     6.05733983887478E-39   2.24121574038367E-37
 16   22     3.01286713233192E-31   1.14488951028613E-29
 17   22     1.90893547610268E-27   7.44484835680046E-26
 18   22     2.26850498680926E-21   9.07401994723706E-20
 19   22     1.51556411359447E-17   6.21381286573731E-16
 20   22     4.55291352787837E-12   1.91222368170891E-10
 21   22     1.04301488472884E-10   4.48496400433402E-09
 22   22     4.26963820019036E-09   1.87864080808376E-07
 23   22     1.26942787142198E-12   5.71242542139891E-11
 24   22     5.22110310009337E-15   2.40170742604295E-13
 25   22     1.71787025518049E-16   8.07399019934828E-15
 26   22     7.77214200975480E-18   3.73062816468230E-16
 27   22     4.55178702899614E-22   2.23037564420811E-20
 28   22     2.49500232163907E-25   1.24750116081953E-23
 29   22     1.43704128834833E-27   7.32891057057650E-26
 30   22     5.43427052560088E-28   2.82582067331246E-26
 31   22     1.62390825074722E-31   8.60671372896024E-30
 32   22     1.02293236287535E-35   5.52383475952686E-34
 33   22     3.21668776634723E-40   1.76917827149098E-38
 34   22     2.97285492375131E-43   1.66479875730074E-41
