    time    temp    dens
   1.12303071547323E-01   4.57578635136098E+00   3.57555221395119E+05
     nin     zin       y       x
  1    0     3.14551182100045E-07   3.14551182100045E-07
  0    1     7.64832434541154E-01   7.64832434541154E-01
  1    1     5.32576050234078E-10   1.06515210046816E-09
  2    1     3.15684913646737E-15   9.47054740940210E-15
  1    2     1.05764299976638E-09   3.17292899929914E-09
  2    2     5.87905698720488E-02   2.35162279488195E-01
  4    2     4.34307071260007E-25   2.60584242756004E-24
  3    3     3.22989587717694E-15   1.93793752630616E-14
  4    3     2.98836082095251E-19   2.09185257466676E-18
  5    3     1.51321075399394E-29   1.21056860319515E-28
  6    3     1.99658769373151E-37   1.79692892435836E-36
  3    4     1.14659908879461E-14   8.02619362156225E-14
  5    4     6.76248416395058E-19   6.08623574755552E-18
  6    4     2.83636076034514E-24   2.83636076034514E-23
  7    4     1.30018867488145E-35   1.43020754236960E-34
  8    4     6.25426811590774E-45   7.50512173908929E-44
  3    5     3.51700812931033E-20   2.81360650344827E-19
  5    5     3.55670882548429E-17   3.55670882548429E-16
  6    5     1.55632876512743E-19   1.71196164164018E-18
  7    5     1.40301109295969E-28   1.68361331155163E-27
  8    5     2.04642466551297E-30   2.66035206516686E-29
  9    5     1.94482422628262E-41   2.72275391679567E-40
  3    6     1.27658675174221E-24   1.14892807656799E-23
  4    6     1.21472439315929E-15   1.21472439315929E-14
  5    6     2.62915860043275E-15   2.89207446047603E-14
  6    6     7.72829298507893E-10   9.27395158209471E-09
  7    6     3.61585924548566E-16   4.70061701913136E-15
  8    6     5.38371327743693E-20   7.53719858841170E-19
  9    6     1.29473792817726E-30   1.94210689226590E-29
 10    6     2.95067594331585E-37   4.72108150930537E-36
 11    6     4.85876555887747E-48   8.25990145009170E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30009290179092E-23   2.53010219197001E-22
  5    7     1.46468959684527E-20   1.75762751621433E-19
  6    7     3.41847339984450E-13   4.44401541979785E-12
  7    7     9.00440868969373E-14   1.26061721655712E-12
  8    7     1.41780258087811E-16   2.12670387131716E-15
  9    7     1.36297971940256E-25   2.18076755104410E-24
 10    7     1.65277232998245E-23   2.80971296097017E-22
 11    7     1.93777849290644E-28   3.48800128723159E-27
 12    7     1.31918169714391E-26   2.50644522457344E-25
 13    7     3.89753029470620E-36   7.79506058941240E-35
 14    7     3.79775640101610E-26   7.97528844213381E-25
