    time    temp    dens
   9.83951316203506E+00   1.00000000000000E-02   8.33755983696785E-04
 10    7     5.28183595275156E-14   8.97912111967765E-13
 11    7     1.99006929065723E-18   3.58212472318302E-17
 12    7     4.20229183579987E-19   7.98435448801975E-18
 13    7     9.47744729727707E-23   1.89548945945541E-21
 14    7     1.54878487604846E-24   3.25244823970176E-23
  5    8     4.99955667194526E-22   6.49942367352883E-21
  6    8     1.30161781879043E-05   1.82226494630661E-04
  7    8     7.31140406720029E-06   1.09671061008004E-04
  8    8     8.83895586203071E-06   1.41423293792491E-04
  9    8     4.51700554844918E-07   7.67890943236360E-06
 10    8     1.70977584570011E-08   3.07759652226020E-07
 11    8     1.21073291871647E-15   2.30039254556129E-14
 12    8     5.42390424718448E-17   1.08478084943690E-15
 13    8     3.54689332264244E-21   7.44847597754912E-20
 14    8     5.81010649892273E-23   1.27822342976300E-21
  5    9     6.08029419499409E-72   8.51241187299173E-71
  6    9     3.42907176334912E-15   5.14360764502368E-14
  7    9     1.59792916842537E-15   2.55668666948058E-14
  8    9     6.67032645254628E-07   1.13395549693287E-05
  9    9     4.16259032959822E-07   7.49266259327680E-06
 10    9     1.05859631198483E-09   2.01133299277117E-08
 11    9     4.38795956363387E-14   8.77591912726774E-13
 12    9     3.10240641937875E-16   6.51505348069537E-15
 13    9     3.84357995307521E-18   8.45587589676547E-17
 14    9     1.39144218974852E-21   3.20031703642159E-20
 15    9     2.33820315995494E-24   5.61168758389187E-23
 16    9     4.28715590797966E-26   1.07178897699491E-24
 17    9     2.38644362544717E-29   6.20475342616264E-28
  7   10     5.02137345117637E-20   8.53633486699982E-19
  8   10     7.55864238188921E-09   1.36055562874006E-07
  9   10     1.57903855479578E-09   3.00017325411198E-08
 10   10     2.74964346968910E-08   5.49928693937820E-07
 11   10     7.92866338100184E-10   1.66501931001039E-08
 12   10     2.11501656325759E-09   4.65303643916670E-08
 13   10     1.39665896291615E-14   3.21231561470714E-13
 14   10     7.55846344271262E-16   1.81403122625103E-14
 15   10     1.79141063815830E-19   4.47852659539575E-18
 16   10     3.11612897737727E-20   8.10193534118091E-19
 17   10     1.44302346808947E-24   3.89616336384158E-23
 18   10     1.90862499238575E-26   5.34414997868011E-25
 19   10     1.03712678921893E-31   3.00766768873489E-30
 20   10     3.43850968426573E-34   1.03155290527972E-32
 21   10     5.22589607205823E-41   1.62002778233805E-39
 22   10     1.87823044927118E-44   6.01033743766777E-43
 23   10     1.07995976721139E-47   3.56386723179758E-46
 24   10     5.26706526284094E-52   1.79080218936592E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.92261383332050E-19   3.65296628330895E-18
  9   11     4.04001687793697E-17   8.08003375587394E-16
 10   11     1.21136904223785E-09   2.54387498869949E-08
 11   11     9.13525318201621E-09   2.00975570004357E-07
 12   11     5.72178861340875E-09   1.31601138108401E-07
 13   11     3.38414358833733E-12   8.12194461200958E-11
 14   11     8.43901998280033E-14   2.10975499570008E-12
 15   11     8.11482537446817E-17   2.10985459736172E-15
 16   11     1.88887133524310E-18   5.09995260515636E-17
 17   11     1.05014363555896E-22   2.94040217956509E-21
 18   11     3.65964588586827E-23   1.06129730690180E-21
 19   11     3.10418479846345E-27   9.31255439539034E-26
 20   11     8.93729293219867E-30   2.77056080898159E-28
 21   11     1.04899843892791E-34   3.35679500456931E-33
 22   11     3.03398539185891E-38   1.00121517931344E-36
 23   11     1.27376689759002E-43   4.33080745180606E-42
 24   11     1.05604291823271E-47   3.69615021381449E-46
 25   11     8.84286125682186E-52   3.18343005245587E-50
 26   11     5.30465787417803E-57   1.96272341344587E-55
 27   11     9.44901845845823E-93   3.59062701421413E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90259797056710E-19   3.80519594113421E-18
  9   12     4.29067763655751E-18   9.01042303677077E-17
 10   12     1.40946119657835E-09   3.10081463247237E-08
 11   12     1.50613103160033E-09   3.46410137268077E-08
 12   12     9.33074073751470E-09   2.23937777700353E-07
 13   12     2.55178189162028E-08   6.37945472905070E-07
 14   12     8.94163726185228E-09   2.32482568808159E-07
 15   12     2.82480329719852E-13   7.62696890243600E-12
 16   12     2.84120416190713E-14   7.95537165333996E-13
 17   12     7.93955834831098E-18   2.30247192101018E-16
 18   12     5.12608432724986E-19   1.53782529817496E-17
 19   12     2.12681757931349E-23   6.59313449587182E-22
 20   12     1.71420322415435E-23   5.48545031729391E-22
 21   12     7.25270538151841E-29   2.39339277590108E-27
 22   12     4.25911971240626E-32   1.44810070221813E-30
 23   12     1.81577905944706E-33   6.35522670806473E-32
 24   12     4.66906111442455E-37   1.68086200119284E-35
 25   12     4.54568251887652E-39   1.68190253198431E-37
 26   12     1.48314751464894E-42   5.63596055566596E-41
 27   12     5.28253688390529E-50   2.06018938472306E-48
 28   12     5.77077391710849E-60   2.30830956684340E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.16128431033498E-23   8.73869705170347E-22
  9   13     3.03942353281900E-20   6.68673177220180E-19
 10   13     2.69995746917172E-18   6.20990217909496E-17
 11   13     2.99194157546959E-11   7.18065978112702E-10
 12   13     6.41460214889192E-09   1.60365053722298E-07
 13   13     3.13610392111999E-09   8.15387019491196E-08
 14   13     5.45257469905712E-08   1.47219516874542E-06
 15   13     3.04391274463052E-11   8.52295568496545E-10
 16   13     1.61988020743158E-12   4.69765260155159E-11
 17   13     9.96354575122938E-15   2.98906372536881E-13
 18   13     2.46641966915341E-17   7.64590097437556E-16
 19   13     1.61942813761691E-22   5.18217004037412E-21
 20   13     1.77795969884686E-21   5.86726700619463E-20
 21   13     4.30727293364259E-25   1.46447279743848E-23
 22   13     1.63178240959454E-28   5.71123843358088E-27
 23   13     1.60474722850576E-30   5.77709002262073E-29
 24   13     1.61769547684428E-33   5.98547326432385E-32
 25   13     9.61067576617991E-36   3.65205679114837E-34
 26   13     7.57702009747433E-39   2.95503783801499E-37
 27   13     8.79381236881512E-46   3.51752494752605E-44
 28   13     1.54360559156772E-49   6.32878292542766E-48
 29   13     1.10767757636086E-69   4.65224582071559E-68
 30   13     3.42679723021239E-79   1.47352280899133E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29834935288656E-24   2.85636857635044E-23
  9   14     1.16454420104044E-22   2.67845166239301E-21
 10   14     7.40128514864323E-20   1.77630843567438E-18
 11   14     1.07564649320421E-18   2.68911623301052E-17
 12   14     2.15204743142691E-10   5.59532332170998E-09
 13   14     7.98428028933677E-09   2.15575567812093E-07
 14   14     2.60811990165190E-07   7.30273572462532E-06
 15   14     2.03103242180379E-07   5.88999402323098E-06
 16   14     1.67505950694207E-07   5.02517852082621E-06
 17   14     2.65056997717650E-10   8.21676692924715E-09
 18   14     2.89757117039711E-11   9.27222774527075E-10
 19   14     1.37533405152181E-15   4.53860237002196E-14
 20   14     2.25804963957414E-16   7.67736877455206E-15
 21   14     7.51574365717022E-22   2.63051028000958E-20
 22   14     2.00467998246556E-24   7.21684793687602E-23
 23   14     2.29352725588575E-27   8.48605084677726E-26
 24   14     3.45778639563710E-29   1.31395883034210E-27
 25   14     9.08161236673016E-32   3.54182882302476E-30
 26   14     2.24879904716695E-33   8.99519618866779E-32
 27   14     1.14263771150779E-36   4.68481461718192E-35
 28   14     2.12877191409723E-40   8.94084203920837E-39
 29   14     1.33642133004077E-46   5.74661171917531E-45
 30   14     2.21629739211327E-53   9.75170852529839E-52
 31   14     6.63702882812091E-78   2.98666297265441E-76
 32   14     1.00852984953593E-87   4.63923730786526E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.33971615021681E-34   1.68813471454987E-32
  9   15     1.23642632357671E-31   2.96742317658412E-30
 10   15     6.69880710231060E-25   1.67470177557765E-23
 11   15     6.52402970895478E-21   1.69624772432824E-19
 12   15     4.42101400293176E-18   1.19367378079157E-16
 13   15     2.13628442073301E-16   5.98159637805242E-15
 14   15     2.36969241542612E-08   6.87210800473574E-07
 15   15     1.49531069895444E-07   4.48593209686331E-06
 16   15     2.99700758466939E-07   9.29072351247509E-06
 17   15     8.57106105864506E-11   2.74273953876642E-09
 18   15     1.82504797352619E-09   6.02265831263644E-08
 19   15     2.61522176561538E-13   8.89175400309230E-12
 20   15     4.45501693043032E-14   1.55925592565061E-12
 21   15     9.36702876031500E-18   3.37213035371340E-16
 22   15     5.91627718887362E-20   2.18902255988324E-18
 23   15     3.45579712432989E-24   1.31320290724536E-22
 24   15     1.30785205708087E-26   5.10062302261538E-25
 25   15     1.51295046874474E-28   6.05180187497896E-27
 26   15     1.60246387492507E-30   6.57010188719277E-29
 27   15     2.03787963095300E-33   8.55909445000259E-32
 28   15     4.46230340521179E-36   1.91879046424107E-34
 29   15     5.64335686262979E-39   2.48307701955711E-37
 30   15     1.98905512714357E-44   8.95074807214605E-43
 31   15     1.24690418231479E-49   5.73575923864805E-48
 32   15     2.29022194450057E-58   1.07640431391527E-56
 33   15     3.79889871328669E-86   1.82347138237761E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.90215868734678E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.68451147026471E-38   1.84428275286353E-36
  9   16     6.61471156662748E-36   1.65367789165687E-34
 10   16     3.47178107545819E-26   9.02663079619129E-25
 11   16     1.37445217147308E-23   3.71102086297733E-22
 12   16     1.60268496571755E-19   4.48751790400914E-18
 13   16     2.29409825697275E-18   6.65288494522097E-17
 14   16     1.60303931744153E-10   4.80911795232459E-09
 15   16     7.93623555780849E-09   2.46023302292063E-07
 16   16     3.54933394746935E-07   1.13578686319019E-05
 17   16     2.26111193627611E-07   7.46166938971117E-06
 18   16     4.32662578456254E-07   1.47105276675126E-05
 19   16     1.54160197594832E-10   5.39560691581914E-09
 20   16     1.82727612372817E-09   6.57819404542140E-08
 21   16     1.24505716156725E-14   4.60671149779882E-13
 22   16     4.52566170342047E-16   1.71975144729978E-14
 23   16     4.35169604064249E-17   1.69716145585057E-15
 24   16     2.49227628433981E-18   9.96910513735923E-17
 25   16     6.32690208805674E-20   2.59402985610327E-18
 26   16     1.79047892350015E-22   7.52001147870062E-21
 27   16     3.00908948342931E-28   1.29390847787460E-26
 28   16     4.69098168604022E-29   2.06403194185770E-27
 29   16     7.12800368544971E-34   3.20760165845237E-32
 30   16     1.98776606341557E-37   9.14372389171160E-36
 31   16     7.44824056803485E-43   3.50067306697638E-41
 32   16     8.27711500749879E-47   3.97301520359942E-45
 33   16     1.91208922707866E-57   9.36923721268544E-56
 34   16     1.61772798761303E-68   8.08863993806517E-67
 35   16     1.00000000000000E-99   3.42067786087987E-98
 36   16     1.00000000000000E-99   4.95392975418541E-98
 37   16     1.00000000000000E-99   3.18049231194406E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.36926704172615E-99   5.15309687294938E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.22559342992584E-46   1.35865429178072E-44
 10   17     8.42091187008905E-40   2.27364620492404E-38
 11   17     1.54072565304599E-34   4.31403182852878E-33
 12   17     4.42367783731649E-26   1.28286657282178E-24
 13   17     2.38316566036683E-24   7.14949698110049E-23
 14   17     1.90074705129870E-19   5.89231585902598E-18
 15   17     2.30780017986801E-16   7.38496057557765E-15
 16   17     4.47708243803034E-09   1.47743720455001E-07
 17   17     3.76000384244628E-09   1.27840130643174E-07
 18   17     4.05974116188638E-07   1.42090940666023E-05
 19   17     5.82043053890866E-11   2.09535499400712E-09
 20   17     3.60646372798915E-08   1.33439157935598E-06
 21   17     3.23840960320854E-11   1.23059564921925E-09
 22   17     1.33303120155461E-13   5.19882168606297E-12
 23   17     5.01087488174760E-15   2.00434995269904E-13
 24   17     5.57212883649789E-16   2.28457282296413E-14
 25   17     2.48416739467120E-17   1.04335030576190E-15
 26   17     1.02416082425115E-19   4.40389154427994E-18
 27   17     1.63615215705091E-25   7.19906949102399E-24
 28   17     1.17109632015644E-26   5.26993344070400E-25
 29   17     2.73879499475470E-30   1.25984569758716E-28
 30   17     9.08905775117035E-34   4.27185714305007E-32
 31   17     1.49038415409163E-37   7.15384393963981E-36
 32   17     3.66948470457094E-42   1.79804750523976E-40
 33   17     2.91788682498183E-49   1.45894341249092E-47
 34   17     1.32979294158789E-52   6.78194400209825E-51
 35   17     2.20002778229227E-63   1.14401444679198E-61
 36   17     6.36401186938394E-75   3.37292629077349E-73
 37   17     1.00000000000000E-99   2.52445203551966E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.11016269460049E-98   1.74169110897628E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.77947791886048E-40   2.45825381728094E-38
 11   18     4.59573021460225E-37   1.33276176223465E-35
 12   18     1.06074869371171E-26   3.18224608113512E-25
 13   18     1.48492842514086E-24   4.60327811793667E-23
 14   18     2.02857425164446E-20   6.49143760526228E-19
 15   18     7.30858722815222E-19   2.41183378529023E-17
 16   18     3.26467718658935E-11   1.10999024344038E-09
 17   18     1.19627494499567E-09   4.18696230748484E-08
 18   18     1.91924540211515E-07   6.90928344761454E-06
 19   18     3.10890626396014E-07   1.15029531766525E-05
 20   18     2.33633462452230E-07   8.87807157318475E-06
 21   18     3.52802095319110E-10   1.37592817174453E-08
 22   18     1.62607448308885E-11   6.50429793235540E-10
 23   18     2.02471050339581E-13   8.30131306392283E-12
 24   18     2.58602107495915E-14   1.08612885148284E-12
 25   18     1.22192800737987E-15   5.25429043173343E-14
 26   18     2.44576839070460E-16   1.07613809191002E-14
 27   18     1.45164386909602E-18   6.53239741093211E-17
 28   18     2.86412456922982E-21   1.31749730184572E-19
 29   18     1.64206583345368E-26   7.71770941723231E-25
 30   18     3.33647523792644E-29   1.60150811420469E-27
 31   18     7.77287172271657E-33   3.80870714413112E-31
 32   18     7.14109667354719E-36   3.57054833677360E-34
 33   18     3.36448392825698E-41   1.71588680341106E-39
 34   18     1.44738897190630E-44   7.52642265391276E-43
 35   18     1.46929849943112E-50   7.78728204698496E-49
 36   18     1.78908772920848E-56   9.66107373772580E-55
 37   18     5.43889786189849E-70   2.99139382404417E-68
 38   18     1.20955843421664E-80   6.77352723161318E-79
 39   18     3.06401919387851E-97   1.74649094051075E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.18784505780324E-50   3.56353517340972E-49
 12   19     9.15872079722626E-40   2.83920344714014E-38
 13   19     8.95646435028469E-36   2.86606859209110E-34
 14   19     7.39265020593225E-28   2.43957456795764E-26
 15   19     6.98382525677669E-24   2.37450058730407E-22
 16   19     9.68862024845954E-19   3.39101708696084E-17
 17   19     8.06654692564559E-17   2.90395689323241E-15
 18   19     3.23096304538875E-10   1.19545632679384E-08
 19   19     9.09800734721905E-08   3.45724279194324E-06
 20   19     5.25298333557301E-07   2.04866350087347E-05
 21   19     4.28108602084567E-09   1.71243440833827E-07
 22   19     5.40437908636700E-10   2.21579542541047E-08
 23   19     7.96253617000654E-12   3.34426519140274E-10
 24   19     7.40957712274824E-13   3.18611816278174E-11
 25   19     6.88796860055054E-14   3.03070618424224E-12
 26   19     7.34048324293484E-15   3.30321745932068E-13
 27   19     1.21984691406698E-16   5.61129580470809E-15
 28   19     2.49850885333063E-18   1.17429916106540E-16
 29   19     2.37301213480803E-20   1.13904582470785E-18
 30   19     4.49680934678985E-25   2.20343657992703E-23
 31   19     5.26281136634561E-29   2.63140568317280E-27
 32   19     1.70788856202356E-32   8.71023166632014E-31
 33   19     8.78492080780124E-39   4.56815882005665E-37
 34   19     3.54424731352684E-42   1.87845107616923E-40
 35   19     1.08586418601781E-47   5.86366660449615E-46
 36   19     7.79293313653506E-55   4.28611322509428E-53
 37   19     1.64755445614769E-65   9.22630495442705E-64
 38   19     6.43254849365425E-75   3.66655264138292E-73
 39   19     9.17219630006070E-88   5.31987385403521E-86
 40   19     6.06826302294328E-98   3.58027518353654E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.08865909208898E-41   9.88370909468475E-40
 13   20     2.45909513756314E-38   8.11501395395836E-37
 14   20     4.54992492782565E-31   1.54697447546072E-29
 15   20     8.20359471690014E-27   2.87125815091505E-25
 16   20     1.06724648001271E-19   3.84208732804576E-18
 17   20     4.09938183079171E-18   1.51677127739293E-16
 18   20     6.29481196457128E-15   2.39202854653709E-13
 19   20     1.11370570967465E-11   4.34345226773112E-10
 20   20     1.20027340301761E-06   4.80109361207044E-05
 21   20     6.49316046996983E-08   2.66219579268763E-06
 22   20     4.77839753979651E-08   2.00692696671453E-06
 23   20     5.21577569713812E-08   2.24278354976939E-06
 24   20     1.28317129299542E-08   5.64595368917986E-07
 25   20     4.40255793507645E-08   1.98115107078440E-06
 26   20     2.55336339802409E-09   1.17454716309108E-07
 27   20     2.49289732927856E-13   1.17166174476092E-11
 28   20     7.40966632105208E-13   3.55663983410500E-11
 29   20     8.71820746892920E-17   4.27192165977531E-15
 30   20     1.17618413125257E-19   5.88092065626287E-18
 31   20     5.35316155969227E-23   2.73011239544306E-21
 32   20     3.66514084748160E-26   1.90587324069043E-24
 33   20     5.47248223929521E-32   2.90041558682646E-30
 34   20     3.24620191861561E-34   1.75294903605243E-32
 35   20     4.51945727500438E-40   2.48570150125241E-38
 36   20     1.95646166995521E-43   1.09561853517491E-41
 37   20     4.11818279400854E-49   2.34736419258487E-47
 38   20     2.59833645731616E-58   1.50703514524337E-56
 39   20     1.36079068668479E-70   8.02866505144025E-69
 40   20     1.00103262424505E-80   6.00619574547029E-79
 41   20     1.67480341295836E-94   1.02163008190460E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.29668079900924E-59   1.41790466367305E-57
 13   21     1.86471546088409E-54   6.34003256700591E-53
 14   21     1.04402525664091E-41   3.65408839824319E-40
 15   21     1.43598324670488E-37   5.16953968813756E-36
 16   21     5.27712509480942E-33   1.95253628507949E-31
 17   21     2.98242105730175E-30   1.13332000177467E-28
 18   21     1.33587688849215E-23   5.20991986511939E-22
 19   21     9.21072023296435E-19   3.68428809318574E-17
 20   21     9.14952530085112E-15   3.75130537334896E-13
 21   21     2.66511540552232E-14   1.11934847031937E-12
 22   21     1.74863756744331E-08   7.51914154000623E-07
 23   21     1.58777833672670E-09   6.98622468159750E-08
 24   21     1.34800705224772E-08   6.06603173511475E-07
 25   21     3.08439760443767E-11   1.41882289804133E-09
 26   21     8.10152141610254E-11   3.80771506556819E-09
 27   21     3.69042234846755E-13   1.77140272726442E-11
 28   21     2.81462483360774E-14   1.37916616846779E-12
 29   21     1.21862565277742E-15   6.09312826388711E-14
 30   21     4.20100525236361E-18   2.14251267870544E-16
 31   21     1.67414637384639E-20   8.70556114400121E-19
 32   21     6.53031126910373E-24   3.46106497262498E-22
 33   21     2.60227197598730E-29   1.40522686703314E-27
 34   21     9.73080833369435E-32   5.35194458353190E-30
 35   21     2.93911005640805E-38   1.64590163158851E-36
 36   21     3.81263952149566E-40   2.17320452725253E-38
 37   21     8.03884000837993E-45   4.66252720486036E-43
 38   21     4.39033815389761E-50   2.59029951079959E-48
 39   21     4.92363401696425E-60   2.95418041017855E-58
 40   21     6.72576755323112E-69   4.10271820747098E-67
 41   21     6.53269182450171E-82   4.05026893119106E-80
 42   21     4.07808986166481E-91   2.56919661284883E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.23615835118035E-45   1.52501700642493E-43
 15   22     8.40638504299084E-40   3.11036246590661E-38
 16   22     4.83941925073920E-34   1.83897931528090E-32
 17   22     4.89230806129302E-31   1.90800014390428E-29
 18   22     1.72286004637219E-20   6.89144018548874E-19
 19   22     3.64890315651386E-19   1.49605029417068E-17
 20   22     4.20280283319840E-18   1.76517718994333E-16
 21   22     1.59903876582063E-16   6.87586669302869E-15
 22   22     2.21783035901853E-07   9.75845357968155E-06
 23   22     1.38475010614114E-08   6.23137547763511E-07
 24   22     4.15364054970001E-08   1.91067465286200E-06
 25   22     6.25308287944573E-08   2.93894895333949E-06
 26   22     6.19323228634846E-08   2.97275149744726E-06
 27   22     3.37307651080124E-09   1.65280749029261E-07
 28   22     4.14648082621762E-11   2.07324041310881E-09
 29   22     6.79334158621253E-14   3.46460420896839E-12
 30   22     6.41518738761787E-15   3.33589744156129E-13
 31   22     2.17501669610294E-17   1.15275884893456E-15
 32   22     4.15811182234786E-19   2.24538038406785E-17
 33   22     7.19482591466130E-23   3.95715425306372E-21
 34   22     3.48347526121499E-25   1.95074614628040E-23
