    time    temp    dens
   1.19755773105268E-01   3.14320777110239E+00   1.15302496501184E+05
     nin     zin       y       x
  1    0     6.80443250705543E-08   6.80443250705543E-08
  0    1     7.58429382374696E-01   7.58429382374696E-01
  1    1     8.46304374478309E-10   1.69260874895662E-09
  2    1     4.30517151561426E-13   1.29155145468428E-12
  1    2     2.85926518059607E-07   8.57779554178822E-07
  2    2     6.03130514729969E-02   2.41252205891987E-01
  4    2     2.06088579175900E-26   1.23653147505540E-25
  3    3     8.67753191859270E-15   5.20651915115562E-14
  4    3     2.89494366782906E-16   2.02646056748034E-15
  5    3     1.76920085593487E-26   1.41536068474790E-25
  6    3     3.05454865223502E-33   2.74909378701151E-32
  3    4     1.12707409847154E-11   7.88951868930080E-11
  5    4     2.42274451548895E-19   2.18047006394005E-18
  6    4     1.46364658549427E-22   1.46364658549427E-21
  7    4     1.75140005795434E-34   1.92654006374977E-33
  8    4     4.02094849278684E-43   4.82513819134421E-42
  3    5     2.27512100252277E-17   1.82009680201822E-16
  5    5     9.73787705304218E-15   9.73787705304218E-14
  6    5     8.13902213639449E-21   8.95292435003394E-20
  7    5     5.25596354658661E-28   6.30715625590393E-27
  8    5     1.60222223785416E-31   2.08288890921040E-30
  9    5     5.72068137554923E-43   8.00895392576892E-42
  3    6     2.07556517072259E-21   1.86800865365033E-20
  4    6     1.31496602004536E-15   1.31496602004536E-14
  5    6     5.52884882633199E-14   6.08173370896519E-13
  6    6     6.74586113568717E-11   8.09503336282461E-10
  7    6     1.64464979837609E-14   2.13804473788892E-13
  8    6     1.50198652096458E-18   2.10278112935041E-17
  9    6     1.47424054942399E-29   2.21136082413599E-28
 10    6     4.06035040490934E-35   6.49656064785495E-34
 11    6     1.91673912064535E-46   3.25845650509709E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07431913169994E-23   2.28175104486994E-22
  5    7     3.47047736472781E-19   4.16457283767337E-18
  6    7     1.56713326622378E-13   2.03727324609091E-12
  7    7     5.21249019242444E-12   7.29748626939421E-11
  8    7     3.30525297533377E-17   4.95787946300066E-16
  9    7     2.66636087085072E-26   4.26617739336116E-25
 10    7     1.27565431481629E-20   2.16861233518769E-19
 11    7     1.90886039920056E-27   3.43594871856101E-26
 12    7     1.50541607521263E-24   2.86029054290399E-23
 13    7     2.76675174063229E-34   5.53350348126458E-33
 14    7     3.56883155747000E-26   7.49454627068700E-25
  5    8     1.12475497037491E-22   1.46218146148739E-21
  6    8     1.82040078817003E-12   2.54856110343804E-11
  7    8     9.13313262688772E-11   1.36996989403316E-09
  8    8     8.18067400439912E-09   1.30890784070386E-07
  9    8     3.93451045982679E-15   6.68866778170554E-14
 10    8     1.66619036782845E-22   2.99914266209121E-21
 11    8     4.70797234870423E-29   8.94514746253804E-28
 12    8     1.50161514172298E-25   3.00323028344596E-24
 13    8     3.89915606917963E-36   8.18822774527721E-35
 14    8     2.66961874396258E-40   5.87316123671768E-39
  5    9     2.40873710849644E-41   3.37223195189502E-40
  6    9     2.26240560029758E-20   3.39360840044637E-19
  7    9     5.43380531076013E-17   8.69408849721620E-16
  8    9     4.81094273369056E-13   8.17860264727396E-12
  9    9     2.97863094066527E-16   5.36153569319749E-15
 10    9     5.71375424475839E-19   1.08561330650409E-17
 11    9     2.37070395056839E-25   4.74140790113677E-24
 12    9     1.13146565684703E-25   2.37607787937876E-24
 13    9     4.52226166689734E-30   9.94897566717415E-29
 14    9     7.81909892620901E-34   1.79839275302807E-32
 15    9     3.47900132811974E-37   8.34960318748737E-36
 16    9     3.34487804022122E-41   8.36219510055305E-40
 17    9     6.22680132230551E-45   1.61896834379943E-43
  7   10     1.13956883696236E-22   1.93726702283602E-21
  8   10     2.04631535274190E-14   3.68336763493542E-13
  9   10     1.74069923327304E-13   3.30732854321878E-12
 10   10     5.52303583596114E-11   1.10460716719223E-09
 11   10     4.50606403034437E-15   9.46273446372318E-14
 12   10     1.08733080567405E-16   2.39212777248290E-15
 13   10     3.54289513883017E-26   8.14865881930938E-25
 14   10     2.33732129771258E-26   5.60957111451018E-25
 15   10     1.07392983514876E-29   2.68482458787191E-28
 16   10     1.33803777560196E-31   3.47889821656509E-30
 17   10     9.90622535214568E-40   2.67468084507933E-38
 18   10     6.95398214180052E-43   1.94711499970415E-41
 19   10     1.06696279142682E-47   3.09419209513777E-46
 20   10     1.35586829776780E-51   4.06760489330340E-50
 21   10     3.60087952687767E-57   1.11627265333208E-55
 22   10     6.41161527994789E-60   2.05171688958332E-58
 23   10     2.94449041433824E-67   9.71681836731618E-66
 24   10     7.62883249438285E-74   2.59380304809017E-72
 25   10     6.88909516485538E-92   2.41118330769938E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02076339239721E-19   1.93945044555469E-18
  9   11     4.28873395166289E-16   8.57746790332578E-15
 10   11     1.89292993952511E-12   3.97515287300274E-11
 11   11     2.07397148025060E-13   4.56273725655132E-12
