    time    temp    dens
   1.32466174142225E-01   1.82754894361989E+00   2.26353078251843E+04
     nin     zin       y       x
  1    0     1.98349540123356E-09   1.98349540123356E-09
  0    1     7.54457298419490E-01   7.54457298419490E-01
  1    1     3.74187459333132E-09   7.48374918666265E-09
  2    1     3.59460917523677E-13   1.07838275257103E-12
  1    2     1.05058936462335E-06   3.15176809387004E-06
  2    2     6.11276572597818E-02   2.44510629039127E-01
  4    2     4.93385020586167E-29   2.96031012351700E-28
  3    3     1.13609343996664E-17   6.81656063979984E-17
  4    3     5.34166587792203E-15   3.73916611454542E-14
  5    3     1.09260327056429E-24   8.74082616451435E-24
  6    3     1.34576949052424E-29   1.21119254147182E-28
  3    4     1.25110139551607E-09   8.75770976861252E-09
  5    4     5.87976682084238E-20   5.29179013875814E-19
  6    4     3.02087423714424E-24   3.02087423714424E-23
  7    4     2.19697860540091E-37   2.41667646594100E-36
  8    4     2.96694682668519E-44   3.56033619202223E-43
  3    5     1.60111945938340E-15   1.28089556750672E-14
  5    5     5.27484785957809E-14   5.27484785957809E-13
  6    5     2.16888356643317E-19   2.38577192307648E-18
  7    5     9.23815121292195E-26   1.10857814555063E-24
  8    5     1.76668650835118E-29   2.29669246085653E-28
  9    5     1.07065129237811E-41   1.49891180932935E-40
  3    6     2.01803954565843E-18   1.81623559109258E-17
  4    6     1.36053342761894E-15   1.36053342761894E-14
  5    6     5.38191970390704E-11   5.92011167429774E-10
  6    6     1.77883621794208E-11   2.13460346153050E-10
  7    6     1.15457332763116E-14   1.50094532592051E-13
  8    6     7.57094136141513E-18   1.05993179059812E-16
  9    6     8.00061767080387E-30   1.20009265062058E-28
 10    6     3.98639429003351E-31   6.37823086405362E-30
 11    6     1.71507406013156E-43   2.91562590222365E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73920703732315E-23   1.91312774105546E-22
  5    7     7.36690564600255E-16   8.84028677520306E-15
  6    7     1.46084087587302E-12   1.89909313863493E-11
  7    7     1.65023726789432E-10   2.31033217505205E-09
  8    7     1.44249846459463E-15   2.16374769689195E-14
  9    7     8.72180671110306E-24   1.39548907377649E-22
 10    7     1.04433389616299E-16   1.77536762347708E-15
 11    7     1.36637029733446E-22   2.45946653520202E-21
 12    7     3.38817718535946E-20   6.43753665218297E-19
 13    7     1.02707721006076E-29   2.05415442012151E-28
 14    7     3.21909789147017E-26   6.76010557208737E-25
  5    8     5.91322935202440E-18   7.68719815763172E-17
  6    8     1.84821278710478E-09   2.58749790194669E-08
  7    8     5.38954553853986E-08   8.08431830780979E-07
  8    8     5.14897324101910E-07   8.23835718563056E-06
  9    8     5.44844395864997E-15   9.26235472970495E-14
 10    8     4.62168771687164E-23   8.31903789036895E-22
 11    8     2.46126720063479E-26   4.67640768120610E-25
 12    8     5.17743035653153E-23   1.03548607130631E-21
 13    8     1.23800612128827E-34   2.59981285470537E-33
 14    8     3.24455322731207E-38   7.13801710008656E-37
  5    9     2.71540758809761E-56   3.80157062333666E-55
  6    9     1.97624037133148E-19   2.96436055699722E-18
  7    9     3.40313264226706E-15   5.44501222762729E-14
  8    9     6.58345665890493E-11   1.11918763201384E-09
  9    9     6.73054395017690E-16   1.21149791103184E-14
 10    9     1.71045601868831E-16   3.24986643550779E-15
 11    9     6.01471426763126E-23   1.20294285352625E-21
 12    9     1.77894676790059E-25   3.73578821259124E-24
 13    9     1.81062354740002E-27   3.98337180428005E-26
 14    9     6.33798477070360E-33   1.45773649726183E-31
 15    9     1.31771494133460E-37   3.16251585920304E-36
 16    9     1.82591358168399E-40   4.56478395420996E-39
 17    9     7.40401966431149E-43   1.92504511272099E-41
  7   10     9.72059337339079E-18   1.65250087347643E-16
  8   10     2.35046275575895E-10   4.23083296036612E-09
  9   10     3.27602930298372E-10   6.22445567566907E-09
 10   10     2.38114460988567E-10   4.76228921977135E-09
 11   10     1.39978267612900E-14   2.93954361987090E-13
 12   10     1.07730957939774E-15   2.37008107467503E-14
 13   10     2.86450026011968E-25   6.58835059827526E-24
 14   10     4.44563874673936E-25   1.06695329921745E-23
 15   10     2.10855808231889E-28   5.27139520579723E-27
 16   10     2.36089856146852E-30   6.13833625981816E-29
 17   10     6.80092234615848E-39   1.83624903346279E-37
 18   10     1.85450261436162E-42   5.19260732021254E-41
 19   10     6.18351643129630E-46   1.79321976507593E-44
 20   10     1.52610907808510E-49   4.57832723425528E-48
 21   10     7.58425869606881E-55   2.35112019578133E-53
 22   10     5.26090079163294E-59   1.68348825332254E-57
 23   10     4.71398981148454E-63   1.55561663778990E-61
 24   10     2.18362517411837E-68   7.42432559200245E-67
 25   10     8.03068745518992E-92   2.81074060931647E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.27025359569707E-16   4.31348183182444E-15
  9   11     5.90805396048433E-11   1.18161079209687E-09
 10   11     7.88884648538271E-11   1.65665776193037E-09
 11   11     1.57130763623345E-11   3.45687679971358E-10
 12   11     1.93946977844331E-14   4.46078049041960E-13
 13   11     9.68149166951570E-23   2.32355800068377E-21
 14   11     5.15809744298857E-23   1.28952436074714E-21
 15   11     3.67406623088907E-25   9.55257220031159E-24
 16   11     6.63304244600657E-28   1.79092146042177E-26
 17   11     1.17325873806494E-35   3.28512446658183E-34
 18   11     1.07649630253636E-36   3.12183927735545E-35
 19   11     1.85901326838288E-41   5.57703980514864E-40
