    time    temp    dens
   1.20243236189696E-01   3.07102410289657E+00   1.07521054237578E+05
     nin     zin       y       x
  1    0     1.37988156413538E-07   1.37988156413538E-07
  0    1     7.58177428440812E-01   7.58177428440812E-01
  1    1     2.00883652481436E-09   4.01767304962872E-09
  2    1     1.76252388897958E-12   5.28757166693873E-12
  1    2     5.40547305008100E-07   1.62164191502430E-06
  2    2     6.03584141880660E-02   2.41433656752264E-01
  4    2     8.61604333702337E-26   5.16962600221402E-25
  3    3     1.15913289754563E-14   6.95479738527376E-14
  4    3     1.35360567963012E-15   9.47523975741087E-15
  5    3     1.94493730761313E-25   1.55594984609050E-24
  6    3     9.34955671270652E-32   8.41460104143586E-31
  3    4     2.36229901524272E-11   1.65360931066990E-10
  5    4     4.46782474326435E-19   4.02104226893791E-18
  6    4     5.48435335036844E-22   5.48435335036844E-21
  7    4     1.36003295516716E-33   1.49603625068387E-32
  8    4     8.04907286532033E-42   9.65888743838440E-41
  3    5     4.65796760736631E-17   3.72637408589305E-16
  5    5     1.85067612478427E-14   1.85067612478427E-13
  6    5     3.47389361738538E-20   3.82128297912392E-19
  7    5     1.15844898358616E-27   1.39013878030339E-26
  8    5     2.24060712312105E-31   2.91278926005736E-30
  9    5     1.70397334082548E-42   2.38556267715567E-41
  3    6     4.59021135328844E-21   4.13119021795960E-20
  4    6     1.31712103389812E-15   1.31712103389812E-14
  5    6     1.25547732512204E-13   1.38102505763424E-12
  6    6     9.04284593245239E-11   1.08514151189429E-09
  7    6     2.93850786619932E-14   3.82006022605911E-13
  8    6     6.63073667630992E-18   9.28303134683389E-17
  9    6     1.38447923840486E-28   2.07671885760729E-27
 10    6     1.73231326296114E-34   2.77170122073782E-33
 11    6     1.70679198733935E-45   2.90154637847690E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06034880835287E-23   2.26638368918816E-22
  5    7     8.01500438404789E-19   9.61800526085747E-18
  6    7     2.39457836743232E-13   3.11295187766202E-12
  7    7     1.07122467553273E-11   1.49971454574582E-10
  8    7     7.19371648561051E-17   1.07905747284158E-15
  9    7     5.78368783703510E-26   9.25390053925615E-25
 10    7     3.08567354920487E-20   5.24564503364827E-19
 11    7     6.14778417623839E-27   1.10660115172291E-25
 12    7     4.88721806558047E-24   9.28571432460290E-23
 13    7     2.01573735642883E-33   4.03147471285767E-32
 14    7     3.55463041006184E-26   7.46472386112987E-25
  5    8     2.85991892301610E-22   3.71789459992092E-21
  6    8     3.98648395491582E-12   5.58107753688215E-11
  7    8     9.41197211563138E-11   1.41179581734471E-09
  8    8     1.46390970139244E-08   2.34225552222791E-07
  9    8     7.32753948989635E-15   1.24568171328238E-13
 10    8     3.81978970537710E-22   6.87562146967878E-21
 11    8     1.58601603969291E-28   3.01343047541653E-27
 12    8     3.25913625852809E-25   6.51827251705617E-24
 13    8     1.75850982065744E-35   3.69287062338063E-34
 14    8     1.11938923707897E-39   2.46265632157373E-38
  5    9     3.42458081377487E-42   4.79441313928482E-41
  6    9     4.20584650092816E-20   6.30876975139223E-19
  7    9     5.16055534249490E-17   8.25688854799184E-16
  8    9     8.75540495480920E-13   1.48841884231756E-11
  9    9     2.82804748187488E-16   5.09048546737479E-15
 10    9     3.34367158894764E-18   6.35297601900052E-17
 11    9     4.14301145010448E-25   8.28602290020896E-24
 12    9     2.47122834990116E-25   5.18957953479243E-24
 13    9     1.63284459886983E-29   3.59225811751362E-28
 14    9     4.10533954671831E-33   9.44228095745212E-32
 15    9     1.54019741724016E-36   3.69647380137639E-35
 16    9     1.56849046758760E-40   3.92122616896899E-39
 17    9     2.12407194667642E-44   5.52258706135869E-43
  7   10     2.22777125626349E-22   3.78721113564793E-21
  8   10     4.29442493436437E-14   7.72996488185587E-13
  9   10     4.53535994498609E-13   8.61718389547358E-12
 10   10     9.37462314266532E-11   1.87492462853306E-09
 11   10     1.88901844240947E-14   3.96693872905988E-13
 12   10     7.73342462518667E-16   1.70135341754107E-14
 13   10     5.43920762126444E-25   1.25101775289082E-23
 14   10     5.97280642658516E-26   1.43347354238044E-24
 15   10     6.67835801380382E-29   1.66958950345096E-27
 16   10     1.21027039490312E-30   3.14670302674811E-29
 17   10     6.64550462907772E-39   1.79428624985098E-37
 18   10     3.71382057388210E-42   1.03986976068699E-40
 19   10     3.74854228710939E-47   1.08707726326172E-45
 20   10     1.12182365270317E-50   3.36547095810952E-49
 21   10     2.28437159055222E-56   7.08155193071189E-55
 22   10     5.40588143387837E-59   1.72988205884108E-57
 23   10     4.50051919809278E-66   1.48517133537062E-64
 24   10     5.94670163122523E-73   2.02187855461658E-71
 25   10     7.84842229150680E-91   2.74694780202738E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00979796363112E-19   3.81861613089912E-18
  9   11     1.30210813189159E-15   2.60421626378318E-14
 10   11     3.75541529285678E-12   7.88637211499924E-11
 11   11     6.78905495939976E-13   1.49359209106795E-11
 12   11     2.53164159284311E-15   5.82277566353915E-14
 13   11     1.91106940068941E-20   4.58656656165457E-19
 14   11     1.48962168339284E-23   3.72405420848210E-22
 15   11     1.39318969780753E-26   3.62229321429957E-25
 16   11     4.91844047209391E-29   1.32797892746536E-27
 17   11     1.12118555473914E-33   3.13931955326958E-32
 18   11     2.44454567481194E-35   7.08918245695461E-34
 19   11     6.32492338813713E-43   1.89747701644114E-41
 20   11     2.29772609927258E-46   7.12295090774499E-45
 21   11     4.76137048614063E-50   1.52363855556500E-48
 22   11     1.99302380780953E-53   6.57697856577144E-52
 23   11     2.21597581119736E-60   7.53431775807104E-59
 24   11     5.49756161321315E-65   1.92414656462460E-63
 25   11     3.85294259718874E-72   1.38705933498795E-70
 26   11     1.60267836300085E-79   5.92990994310314E-78
 27   11     2.58879016438009E-94   9.83740262464436E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.05646634574580E-22   1.81129326914916E-20
  9   12     2.08115678869912E-16   4.37042925626816E-15
 10   12     1.49826170679185E-11   3.29617575494207E-10
 11   12     9.15278223378353E-12   2.10513991377021E-10
 12   12     7.80754341590092E-10   1.87381041981622E-08
 13   12     2.84795006061868E-13   7.11987515154671E-12
 14   12     5.98321797592431E-16   1.55563667374032E-14
 15   12     2.80583306758008E-23   7.57574928246622E-22
 16   12     1.72583163120699E-25   4.83232856737957E-24
 17   12     7.53831846060062E-28   2.18611235357418E-26
 18   12     7.16764633493878E-31   2.15029390048163E-29
 19   12     1.37518828380452E-35   4.26308367979401E-34
 20   12     2.45085986501183E-37   7.84275156803786E-36
 21   12     8.54331185875406E-44   2.81929291338884E-42
 22   12     3.47862498532022E-48   1.18273249500888E-46
 23   12     8.07159761141073E-52   2.82505916399376E-50
 24   12     5.40463396052058E-55   1.94566822578741E-53
 25   12     1.53507905936080E-60   5.67979251963497E-59
 26   12     1.02052866038427E-65   3.87800890946022E-64
 27   12     3.68023341508742E-73   1.43529103188409E-71
 28   12     1.03855282624890E-83   4.15421130499559E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21078990233737E-24   2.54265879490847E-23
  9   13     1.71068379551194E-23   3.76350435012627E-22
 10   13     7.03012468246659E-17   1.61692867696732E-15
 11   13     1.79647524582785E-14   4.31154058998684E-13
 12   13     1.78786544889485E-11   4.46966362223712E-10
 13   13     8.67664428864188E-13   2.25592751504689E-11
 14   13     2.18847526006412E-13   5.90888320217313E-12
 15   13     4.15057043498540E-18   1.16215972179591E-16
 16   13     1.88836557632765E-22   5.47626017135019E-21
 17   13     5.57983052235875E-26   1.67394915670762E-24
 18   13     1.29369682410026E-28   4.01046015471080E-27
 19   13     3.81972110881850E-31   1.22231075482192E-29
 20   13     4.32089378985719E-33   1.42589495065287E-31
 21   13     9.59608757632535E-41   3.26266977595062E-39
 22   13     2.48451984764860E-45   8.69581946677009E-44
 23   13     2.75461413122418E-48   9.91661087240707E-47
 24   13     8.67958247565391E-51   3.21144551599194E-49
 25   13     5.85015793287572E-57   2.22306001449277E-55
 26   13     1.84955838727748E-59   7.21327771038217E-58
 27   13     1.82850704088275E-65   7.31402816353099E-64
 28   13     6.51553998831812E-71   2.67137139521043E-69
 29   13     4.06857998212879E-87   1.70880359249409E-85
 30   13     1.00000000000000E-99   4.44880018525892E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89370703121830E-25   6.36615546868025E-24
  9   14     7.94657845209060E-27   1.82771304398084E-25
 10   14     9.80031561170744E-19   2.35207574680979E-17
 11   14     2.92322591251840E-15   7.30806478129601E-14
 12   14     2.35194875594390E-11   6.11506676545415E-10
 13   14     5.48951514906587E-11   1.48216909024779E-09
 14   14     5.91662845887036E-09   1.65665596848370E-07
 15   14     1.28706803898818E-11   3.73249731306572E-10
 16   14     3.51389864071877E-13   1.05416959221563E-11
 17   14     1.19310117345404E-20   3.69861363770752E-19
 18   14     3.45638346967033E-23   1.10604271029450E-21
 19   14     2.44738918481681E-27   8.07638430989548E-26
 20   14     1.61824105085324E-29   5.50201957290103E-28
 21   14     3.94383460429666E-34   1.38034211150383E-32
