    time    temp    dens
   1.41804745901124E-01   1.33243959103047E+00   8.78298101309017E+03
     nin     zin       y       x
  1    0     2.23343031298671E-10   2.23343031298671E-10
  0    1     7.53356790584879E-01   7.53356790584879E-01
  1    1     6.98728221287318E-09   1.39745644257464E-08
  2    1     3.82123302549469E-13   1.14636990764841E-12
  1    2     1.42598116065004E-06   4.27794348195013E-06
  2    2     6.13017686398921E-02   2.45207074559568E-01
  4    2     3.50426065583506E-30   2.10255639350104E-29
  3    3     1.22973814064637E-17   7.37842884387819E-17
  4    3     3.89909827517614E-14   2.72936879262329E-13
  5    3     1.05397449274281E-23   8.43179594194247E-23
  6    3     3.78563678101960E-29   3.40707310291764E-28
  3    4     4.00862328483767E-08   2.80603629938637E-07
  5    4     1.49145150740311E-20   1.34230635666280E-19
  6    4     8.29962063144061E-26   8.29962063144061E-25
  7    4     1.03843251508698E-39   1.14227576659568E-38
  8    4     5.91487869459937E-45   7.09785443351924E-44
  3    5     4.41131956557821E-14   3.52905565246257E-13
  5    5     1.13966545749488E-13   1.13966545749488E-12
  6    5     5.64539394887749E-18   6.20993334376523E-17
  7    5     3.65161449095701E-24   4.38193738914842E-23
  8    5     9.00365242752565E-29   1.17047481557833E-27
  9    5     3.77087342665722E-41   5.27922279732011E-40
  3    6     7.36975417335681E-16   6.63277875602113E-15
  4    6     7.19040982790301E-15   7.19040982790301E-14
  5    6     6.24241751577844E-09   6.86665926735629E-08
  6    6     1.05514029360652E-10   1.26616835232782E-09
  7    6     6.00325425214314E-15   7.80423052778608E-14
  8    6     4.98471412827281E-17   6.97859977958193E-16
  9    6     1.40428159811523E-29   2.10642239717284E-28
 10    6     1.16395003852913E-29   1.86232006164661E-28
 11    6     1.99263977637928E-42   3.38748761984478E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52801438654652E-23   1.68081582520118E-22
  5    7     2.19846547210363E-13   2.63815856652435E-12
  6    7     4.98794111735837E-11   6.48432345256588E-10
  7    7     2.17450375175593E-09   3.04430525245830E-08
  8    7     1.85348961620996E-14   2.78023442431494E-13
  9    7     3.55597575881245E-22   5.68956121409992E-21
 10    7     1.98955059854727E-14   3.38223601753035E-13
 11    7     1.60507998049554E-19   2.88914396489196E-18
 12    7     4.33495626227652E-20   8.23641689832539E-19
 13    7     7.15999350976480E-29   1.43199870195296E-27
 14    7     2.98380429130130E-26   6.26598901173273E-25
  5    8     3.92606935583311E-14   5.10389016258304E-13
  6    8     1.17529850552148E-07   1.64541790773007E-06
  7    8     3.19962018693555E-06   4.79943028040333E-05
  8    8     4.09129747693041E-06   6.54607596308866E-05
  9    8     4.81219784158635E-15   8.18073633069680E-14
 10    8     1.05941575453741E-21   1.90694835816733E-20
 11    8     7.27304293085132E-25   1.38187815686175E-23
 12    8     7.41226072050343E-22   1.48245214410069E-20
 13    8     5.24072540232676E-34   1.10055233448862E-32
 14    8     2.62456216152889E-37   5.77403675536355E-36
  5    9     1.67597150811187E-65   2.34636011135661E-64
  6    9     2.37536769072141E-19   3.56305153608212E-18
  7    9     3.55023499473747E-14   5.68037599157994E-13
  8    9     1.34367135649075E-09   2.28424130603427E-08
  9    9     3.55235962793041E-14   6.39424733027474E-13
 10    9     5.36404937787668E-16   1.01916938179657E-14
 11    9     1.04890753846825E-21   2.09781507693650E-20
 12    9     1.95956986433899E-25   4.11509671511188E-24
 13    9     6.33774918708371E-26   1.39430482115842E-24
 14    9     2.97904145838395E-32   6.85179535428309E-31
 15    9     1.41603632112577E-36   3.39848717070184E-35
 16    9     6.69138117671703E-39   1.67284529417926E-37
 17    9     1.08153316021937E-40   2.81198621657036E-39
  7   10     1.58855182688003E-13   2.70053810569605E-12
  8   10     8.26248293830790E-08   1.48724692889542E-06
  9   10     2.89045715725247E-09   5.49186859877968E-08
 10   10     1.25557781642050E-09   2.51115563284099E-08
 11   10     3.08945811404794E-14   6.48786203950068E-13
 12   10     2.49513728982629E-15   5.48930203761784E-14
 13   10     7.80467793351121E-24   1.79507592470758E-22
 14   10     2.93845336385734E-25   7.05228807325762E-24
 15   10     3.51718537433153E-28   8.79296343582882E-27
 16   10     5.32683479639409E-30   1.38497704706246E-28
 17   10     8.07877880897833E-37   2.18127027842415E-35
 18   10     1.04527872641179E-40   2.92678043395301E-39
 19   10     7.25990340406458E-44   2.10537198717873E-42
 20   10     2.35359542474397E-47   7.06078627423191E-46
 21   10     3.23094018267572E-53   1.00159145662947E-51
 22   10     6.03474586462807E-57   1.93111867668098E-55
 23   10     5.52589086978530E-60   1.82354398702915E-58
 24   10     2.36463774026970E-65   8.03976831691697E-64
 25   10     5.79486222786686E-93   2.02820177975340E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28734266055824E-14   4.34595105506065E-13
  9   11     9.58996112385172E-10   1.91799222477034E-08
 10   11     8.06001059093007E-10   1.69260222409531E-08
 11   11     1.02169968204776E-10   2.24773930050507E-09
 12   11     6.70296227575881E-15   1.54168132342453E-13
 13   11     9.29788756163091E-22   2.23149301479142E-20
 14   11     9.44997471717530E-23   2.36249367929382E-21
 15   11     2.94300675789209E-24   7.65181757051944E-23
 16   11     1.38303272127103E-27   3.73418834743178E-26
 17   11     4.50434099353543E-34   1.26121547818992E-32
 18   11     3.99672492371227E-36   1.15905022787656E-34
 19   11     5.81414273136580E-39   1.74424281940974E-37
 20   11     9.29152222682148E-41   2.88037189031466E-39
 21   11     2.15110253588231E-48   6.88352811482340E-47
 22   11     1.51100578056769E-51   4.98631907587337E-50
 23   11     1.67850556121189E-55   5.70691890812041E-54
 24   11     2.48906383944374E-59   8.71172343805309E-58
 25   11     1.65316887979665E-64   5.95140796726792E-63
 26   11     4.49455838336586E-71   1.66298660184537E-69
 27   11     9.19862050075033E-91   3.49547579028512E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.68440312917852E-12   1.13688062583570E-10
  9   12     2.78789307719414E-07   5.85457546210769E-06
 10   12     4.01196584945525E-07   8.82632486880155E-06
 11   12     1.72550897189172E-09   3.96867063535096E-08
 12   12     3.93141896956108E-12   9.43540552694660E-11
 13   12     1.03030772915395E-13   2.57576932288488E-12
 14   12     2.49291113214508E-16   6.48156894357721E-15
 15   12     1.47310845520257E-21   3.97739282904695E-20
 16   12     4.21150814691070E-25   1.17922228113500E-23
 17   12     7.76519413882078E-27   2.25190630025803E-25
 18   12     1.63076754717883E-29   4.89230264153650E-28
 19   12     5.81010606422163E-34   1.80113287990871E-32
 20   12     1.67441919418080E-36   5.35814142137855E-35
 21   12     1.75372672827697E-40   5.78729820331400E-39
 22   12     4.36983695112048E-44   1.48574456338096E-42
 23   12     7.92584581492642E-49   2.77404603522425E-47
 24   12     3.61969759730339E-51   1.30309113502922E-49
 25   12     1.63663783493347E-57   6.05555998925384E-56
 26   12     1.28892136191516E-58   4.89790117527759E-57
 27   12     6.44636485932946E-65   2.51408229513849E-63
 28   12     2.58016485767660E-76   1.03206594307064E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.46876202605519E-16   1.35844002547159E-14
  9   13     5.09616401957550E-17   1.12115608430661E-15
 10   13     9.76303186938824E-13   2.24549732995929E-11
 11   13     1.88730812496280E-09   4.52953949991072E-08
 12   13     8.88288246621623E-10   2.22072061655406E-08
 13   13     6.59002597053483E-11   1.71340675233906E-09
 14   13     1.34791702205525E-13   3.63937595954918E-12
 15   13     6.00239795862885E-20   1.68067142841608E-18
 16   13     1.58184018116380E-22   4.58733652537501E-21
 17   13     4.87550974243817E-24   1.46265292273145E-22
 18   13     1.34945168473123E-25   4.18330022266681E-24
 19   13     1.48988455222633E-31   4.76763056712424E-30
 20   13     2.18095813096275E-32   7.19716183217708E-31
 21   13     2.63956835912480E-37   8.97453242102433E-36
 22   13     1.33922306776315E-40   4.68728073717101E-39
 23   13     9.83671883051918E-44   3.54121877898691E-42
 24   13     3.97363447064474E-45   1.47024475413855E-43
 25   13     2.22782473838258E-51   8.46573400585380E-50
 26   13     1.08484997579083E-53   4.23091490558426E-52
 27   13     6.79712253077240E-57   2.71884901230896E-55
 28   13     2.51491316110786E-61   1.03111439605422E-59
 29   13     2.70474263394717E-82   1.13599190625781E-80
 30   13     1.59317866575365E-89   6.85066826274071E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.78928251385312E-17   1.49364215304769E-15
  9   14     1.65693751105274E-17   3.81095627542130E-16
 10   14     1.46129661868094E-12   3.50711188483426E-11
 11   14     3.29116385897901E-07   8.22790964744754E-06
 12   14     3.52783143274859E-07   9.17236172514633E-06
 13   14     2.37451350632016E-09   6.41118646706443E-08
 14   14     4.28719366730995E-10   1.20041422684679E-08
 15   14     9.90261454701345E-13   2.87175821863390E-11
 16   14     2.28088930636137E-14   6.84266791908410E-13
 17   14     2.07094433499108E-20   6.41992743847235E-19
 18   14     1.63785768191701E-23   5.24114458213444E-22
 19   14     7.47343037554215E-26   2.46623202392891E-24
 20   14     5.80441351077724E-28   1.97350059366426E-26
 21   14     8.19476330423694E-33   2.86816715648293E-31
 22   14     1.08924423830786E-35   3.92127925790830E-34
 23   14     1.25111041056087E-37   4.62910851907522E-36
 24   14     2.91537074188911E-41   1.10784088191786E-39
 25   14     1.37562248402544E-43   5.36492768769920E-42
 26   14     1.96368872550232E-46   7.85475490200929E-45
 27   14     3.94213310769433E-50   1.61627457415467E-48
 28   14     4.13740975833795E-54   1.73771209850194E-52
 29   14     8.46028481155648E-59   3.63792246896929E-57
 30   14     6.00416683777797E-64   2.64183340862231E-62
 31   14     7.33642400898016E-84   3.30139080404107E-82
 32   14     1.11669445903854E-94   5.13679451157730E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66600194070650E-20   3.83180446362496E-19
  9   15     6.15213811275204E-19   1.47651314706049E-17
 10   15     1.23677350424312E-21   3.09193376060779E-20
 11   15     3.70301848720677E-13   9.62784806673761E-12
 12   15     8.66758588788898E-10   2.34024818973002E-08
 13   15     6.27159480371693E-10   1.75604654504074E-08
 14   15     6.85347845541694E-09   1.98750875207091E-07
 15   15     2.45185566889238E-10   7.35556700667714E-09
 16   15     1.53885877058781E-12   4.77046218882220E-11
 17   15     1.00217780980339E-18   3.20696899137084E-17
 18   15     2.84504354437128E-20   9.38864369642524E-19
 19   15     6.63730007533384E-23   2.25668202561351E-21
 20   15     2.19825957127330E-23   7.69390849945654E-22
 21   15     7.58046437665617E-30   2.72896717559622E-28
 22   15     2.67033653391815E-31   9.88024517549714E-30
 23   15     7.99468302370650E-35   3.03797954900847E-33
 24   15     1.34393964544214E-37   5.24136461722436E-36
 25   15     8.74549309487989E-40   3.49819723795196E-38
 26   15     1.17864924201119E-41   4.83246189224588E-40
 27   15     1.26135925923426E-46   5.29770888878388E-45
 28   15     6.70210950006655E-48   2.88190708502862E-46
 29   15     3.26129015401172E-52   1.43496766776516E-50
 30   15     6.45448248835725E-55   2.90451711976076E-53
 31   15     3.26322854388303E-61   1.50108513018619E-59
 32   15     3.79449364633534E-67   1.78341201377761E-65
 33   15     7.81269845603288E-92   3.75009525889578E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35402002981992E-24   2.00496480715678E-22
  9   16     3.97012973285371E-20   9.92532433213427E-19
 10   16     7.66122210227273E-26   1.99191774659091E-24
 11   16     2.90202145039797E-17   7.83545791607453E-16
 12   16     9.80957057120622E-11   2.74667975993774E-09
 13   16     3.36566214909795E-07   9.76042023238406E-06
 14   16     3.08038180228722E-07   9.24114540686167E-06
 15   16     2.77579430434246E-08   8.60496234346162E-07
 16   16     7.60897534587097E-11   2.43487211067871E-09
 17   16     1.56784206543710E-12   5.17387881594243E-11
 18   16     8.40092274176105E-15   2.85631373219876E-13
 19   16     1.74602662077244E-18   6.11109317270354E-17
 20   16     2.24340859254509E-20   8.07627093316234E-19
 21   16     3.82533483394488E-24   1.41537388855961E-22
 22   16     1.23044873461894E-26   4.67570519155196E-25
 23   16     2.95946315076143E-29   1.15419062879696E-27
 24   16     1.02724438701043E-31   4.10897754804172E-30
 25   16     9.30521102836324E-36   3.81513652162893E-34
 26   16     2.05623627848965E-37   8.63619236965655E-36
 27   16     6.77014278215939E-40   2.91116139632854E-38
 28   16     8.76663753774133E-43   3.85732051660619E-41
 29   16     7.19074966654088E-47   3.23583734994339E-45
 30   16     5.24613699919646E-50   2.41322301963037E-48
 31   16     3.48149733391103E-55   1.63630374693818E-53
 32   16     1.26033683967692E-56   6.04961683044921E-55
 33   16     1.70906459876810E-67   8.37441653396371E-66
 34   16     1.33939989524532E-78   6.69699947622660E-77
 35   16     1.00000000000000E-99   1.99118749536266E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92562878006699E-36   1.54066348281742E-34
 10   17     6.05685206651358E-32   1.63535005795867E-30
 11   17     1.01684249805265E-25   2.84715899454743E-24
 12   17     3.48594036467514E-23   1.01092270575579E-21
 13   17     1.30968006405433E-14   3.92904019216300E-13
 14   17     5.18596588939755E-12   1.60764942571324E-10
 15   17     1.22362626713072E-08   3.91560405481832E-07
 16   17     8.53958390563165E-10   2.81806268885845E-08
 17   17     9.95780366257253E-11   3.38565324527466E-09
 18   17     2.47112761444519E-11   8.64894665055815E-10
 19   17     3.58080201919414E-17   1.28908872690989E-15
 20   17     2.21463169610902E-17   8.19413727560336E-16
 21   17     6.61185289310242E-22   2.51250409937892E-20
 22   17     2.73644722712073E-24   1.06721441857708E-22
 23   17     1.81430933907547E-26   7.25723735630188E-25
 24   17     1.04091483045450E-26   4.26775080486344E-25
 25   17     4.55607148559220E-32   1.91355002394872E-30
 26   17     7.98638618157757E-34   3.43414605807836E-32
 27   17     3.56564963785184E-35   1.56888584065481E-33
 28   17     6.97658429563169E-38   3.13946293303426E-36
 29   17     4.78661056804311E-42   2.20184086129983E-40
 30   17     1.36970313742977E-44   6.43760474591993E-43
 31   17     5.19387748686577E-48   2.49306119369557E-46
 32   17     1.63246133179340E-51   7.99906052578766E-50
 33   17     1.68870841498409E-57   8.44354207492046E-56
 34   17     1.01467441610105E-58   5.17483952211538E-57
 35   17     2.99787494261133E-70   1.55889497015789E-68
 36   17     1.10975596885016E-81   5.88170663490583E-80
 37   17     4.20567529429450E-99   2.27106465891903E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.87682972640245E-70   1.04674402612866E-68
 10   18     8.06808647362779E-34   2.25906421261578E-32
 11   18     1.60686638522500E-27   4.65991251715250E-26
 12   18     2.60928445687984E-25   7.82785337063953E-24
 13   18     1.27079252972410E-19   3.93945684214471E-18
 14   18     2.33684673702616E-13   7.47790955848372E-12
 15   18     3.06232648975356E-07   1.01056774161867E-05
 16   18     3.48655293034098E-07   1.18542799631593E-05
 17   18     7.75056905662111E-08   2.71269916981739E-06
 18   18     1.01749248006040E-09   3.66297292821744E-08
 19   18     3.65112719690918E-12   1.35091706285640E-10
 20   18     6.71794510899629E-14   2.55281914141859E-12
 21   18     2.94211161073877E-18   1.14742352818812E-16
 22   18     1.74619914151232E-20   6.98479656604929E-19
 23   18     3.42618473805996E-22   1.40473574260458E-20
 24   18     1.31200708598181E-24   5.51042976112361E-23
 25   18     3.77525843282791E-26   1.62336112611600E-24
 26   18     3.58493271327177E-28   1.57737039383958E-26
 27   18     4.37645270566698E-31   1.96940371755014E-29
 28   18     3.52998643267809E-34   1.62379375903192E-32
 29   18     2.27002375903034E-36   1.06691116674426E-34
 30   18     7.00188088376189E-38   3.36090282420571E-36
 31   18     1.75851999166571E-42   8.61674795916198E-41
 32   18     2.27197267541591E-46   1.13598633770796E-44
 33   18     1.13739134229089E-51   5.80069584568354E-50
 34   18     2.86264885738508E-53   1.48857740584024E-51
 35   18     6.29574670627822E-60   3.33674575432746E-58
 36   18     1.26547578698039E-62   6.83356924969413E-61
 37   18     8.80356750489734E-76   4.84196212769354E-74
 38   18     4.48562375611620E-86   2.51194930342507E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.39330494023454E-78   1.27405843266802E-76
 11   19     2.49221098905695E-41   7.47663296717086E-40
 12   19     8.93263441375331E-33   2.76911666826353E-31
 13   19     6.17675252841071E-27   1.97656080909143E-25
 14   19     2.17576843666588E-25   7.18003584099742E-24
 15   19     4.61902207120279E-16   1.57046750420895E-14
 16   19     9.32437303775826E-13   3.26353056321539E-11
 17   19     2.67768193641993E-09   9.63965497111176E-08
 18   19     1.14837410695413E-09   4.24898419573028E-08
 19   19     3.36361014836196E-10   1.27817185637755E-08
 20   19     6.88129752582974E-10   2.68370603507360E-08
 21   19     4.04061661791947E-16   1.61624664716779E-14
 22   19     3.13930838332073E-17   1.28711643716150E-15
 23   19     3.00843523978513E-20   1.26354280070976E-18
 24   19     4.69842527329991E-22   2.02032286751896E-20
 25   19     1.09491622597865E-23   4.81763139430604E-22
 26   19     1.26308367343449E-24   5.68387653045522E-23
 27   19     8.08878527340464E-29   3.72084122576613E-27
 28   19     3.35765785561249E-29   1.57809919213787E-27
 29   19     3.76743425611520E-32   1.80836844293529E-30
 30   19     5.75755019645808E-35   2.82119959626446E-33
 31   19     6.52241712014230E-39   3.26120856007115E-37
 32   19     1.91994081848916E-41   9.79169817429471E-40
 33   19     2.53407084996171E-46   1.31771684198009E-44
 34   19     3.57670586210311E-49   1.89565410691465E-47
 35   19     6.20523252156963E-54   3.35082556164760E-52
 36   19     1.03134421170140E-59   5.67239316435769E-58
 37   19     6.55029500213484E-70   3.66816520119551E-68
 38   19     8.82513696978478E-79   5.03032807277732E-77
 39   19     1.88127534806102E-93   1.09113970187539E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.94905128302390E-61   2.77420589773741E-59
 12   20     8.75317183996345E-35   2.80101498878830E-33
 13   20     2.31631828522116E-28   7.64385034122981E-27
 14   20     7.73066410322584E-24   2.62842579509679E-22
 15   20     2.08932419423850E-18   7.31263467983477E-17
 16   20     1.27589379676807E-12   4.59321766836504E-11
 17   20     1.88873017461030E-07   6.98830164605813E-06
 18   20     2.56487471494231E-07   9.74652391678077E-06
 19   20     2.30392983843356E-07   8.98532636989089E-06
 20   20     9.26948181876284E-08   3.70779272750514E-06
 21   20     2.79751701708639E-11   1.14698197700542E-09
 22   20     2.04698308729878E-13   8.59732896665488E-12
 23   20     2.17459635474929E-15   9.35076432542194E-14
 24   20     2.55002061845568E-17   1.12200907212050E-15
