    time    temp    dens
   1.25847418783720E-01   2.38357441473503E+00   5.02164037101498E+04
     nin     zin       y       x
  1    0     1.92686398753582E-08   1.92686398753582E-08
  0    1     7.55926936046891E-01   7.55926936046891E-01
  1    1     2.14831042608076E-09   4.29662085216153E-09
  2    1     7.73217064662643E-13   2.31965119398793E-12
  1    2     7.35241940629241E-07   2.20572582188772E-06
  2    2     6.08430882030952E-02   2.43372352812381E-01
  4    2     2.29342076476133E-27   1.37605245885680E-26
  3    3     2.07608912085427E-16   1.24565347251256E-15
  4    3     2.54048655670475E-15   1.77834058969333E-14
  5    3     3.52336161523561E-25   2.81868929218849E-24
  6    3     1.27386406899789E-30   1.14647766209810E-29
  3    4     1.24529323444449E-10   8.71705264111145E-10
  5    4     1.31326769696700E-19   1.18194092727030E-18
  6    4     6.36392678457879E-23   6.36392678457879E-22
  7    4     2.95979704038722E-35   3.25577674442594E-34
  8    4     5.27929982389844E-43   6.33515978867813E-42
  3    5     1.94146632700607E-16   1.55317306160486E-15
  5    5     2.83993686739634E-14   2.83993686739634E-13
  6    5     4.93378259457569E-20   5.42716085403326E-19
  7    5     6.90342101390420E-27   8.28410521668504E-26
  8    5     1.25579734238925E-30   1.63253654510603E-29
  9    5     2.61977147752085E-42   3.66768006852919E-41
  3    6     5.35204427487159E-20   4.81683984738443E-19
  4    6     1.32814797607932E-15   1.32814797607932E-14
  5    6     1.75945783472811E-12   1.93540361820092E-11
  6    6     1.02705590238944E-11   1.23246708286732E-10
  7    6     1.91729894786012E-14   2.49248863221815E-13
  8    6     5.11831417650168E-18   7.16563984710235E-17
  9    6     2.65626477917303E-29   3.98439716875954E-28
 10    6     2.86941273998483E-33   4.59106038397572E-32
 11    6     6.00977383774532E-45   1.02166155241670E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.90633924124120E-23   2.09697316536532E-22
  5    7     1.47412824653958E-17   1.76895389584750E-16
  6    7     1.21202087658623E-13   1.57562713956210E-12
  7    7     2.92432504397065E-11   4.09405506155892E-10
  8    7     2.42029148607852E-16   3.63043722911778E-15
  9    7     6.86216166203209E-25   1.09794586592513E-23
 10    7     1.49463578345414E-18   2.54088083187204E-17
 11    7     6.90560917137866E-25   1.24300965084816E-23
 12    7     2.90990983504686E-21   5.52882868658903E-20
 13    7     8.30812537357154E-31   1.66162507471431E-29
 14    7     3.39566026127400E-26   7.13088654867540E-25
  5    8     1.86935491743238E-20   2.43016139266209E-19
  6    8     7.43938913231031E-11   1.04151447852344E-09
  7    8     1.44883414585004E-09   2.17325121877506E-08
  8    8     6.55312180785112E-08   1.04849948925618E-06
  9    8     5.54392856949590E-15   9.42467856814303E-14
 10    8     7.32483588558915E-23   1.31847045940605E-21
 11    8     2.08160670736030E-27   3.95505274398458E-26
 12    8     4.15729605137779E-24   8.31459210275557E-23
 13    8     4.99813102404107E-35   1.04960751504862E-33
 14    8     4.51841358327603E-39   9.94050988320727E-38
  5    9     4.07432393332445E-48   5.70405350665423E-47
  6    9     1.06456244601421E-19   1.59684366902132E-18
  7    9     3.01944414852563E-16   4.83111063764101E-15
  8    9     5.13817276696572E-12   8.73489370384172E-11
  9    9     2.65104410902864E-16   4.77187939625155E-15
 10    9     3.82499550315749E-17   7.26749145599923E-16
 11    9     4.16491051746564E-24   8.32982103493128E-23
 12    9     8.43936312754931E-25   1.77226625678536E-23
 13    9     3.60213862884696E-28   7.92470498346332E-27
 14    9     1.33150954042122E-32   3.06247194296880E-31
 15    9     1.29023314194493E-36   3.09655954066784E-35
 16    9     4.41993152148576E-41   1.10498288037144E-39
 17    9     3.84589915344996E-44   9.99933779896989E-43
  7   10     6.18461319196402E-21   1.05138424263388E-19
  8   10     1.61143766059534E-12   2.90058778907162E-11
  9   10     1.94143315507704E-11   3.68872299464638E-10
 10   10     9.54864968422420E-11   1.90972993684484E-09
 11   10     1.97951040924874E-14   4.15697185942235E-13
 12   10     1.24894163159158E-15   2.74767158950147E-14
 13   10     3.53121047535020E-25   8.12178409330546E-24
 14   10     2.19702062493830E-25   5.27284949985193E-24
 15   10     3.48178286464445E-28   8.70445716161111E-27
 16   10     3.88307465455789E-30   1.00959941018505E-28
 17   10     8.16701756885521E-39   2.20509474359091E-37
 18   10     1.60293488171546E-43   4.48821766880330E-42
 19   10     5.41878014442328E-47   1.57144624188275E-45
 20   10     3.22276608313418E-50   9.66829824940254E-49
 21   10     7.53070747183665E-56   2.33451931626936E-54
 22   10     4.50113142533906E-59   1.44036205610850E-57
 23   10     1.70773380775490E-65   5.63552156559117E-64
 24   10     6.75523308966835E-71   2.29677925048724E-69
 25   10     2.57393493200939E-91   9.00877226203286E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.70165510938543E-18   7.03314470783231E-17
  9   11     4.05794205245719E-13   8.11588410491438E-12
 10   11     1.82532527207334E-11   3.83318307135402E-10
 11   11     4.04488831451330E-12   8.89875429192926E-11
 12   11     1.22679550595254E-14   2.82162966369085E-13
 13   11     1.41344442386961E-21   3.39226661728706E-20
 14   11     2.22019744465084E-23   5.55049361162709E-22
 15   11     1.39624910432193E-25   3.63024767123702E-24
 16   11     2.30532574760547E-28   6.22437951853478E-27
 17   11     5.13023442479460E-35   1.43646563894249E-33
 18   11     2.48686672785306E-36   7.21191351077388E-35
