    time    temp    dens
   3.48139205044027E-01   1.80272092022848E-01   2.20871088400222E+01
 17   10     9.06414818325464E-22   2.44732000947875E-20
 18   10     6.51255575690063E-25   1.82351561193217E-23
 19   10     4.47372657994106E-28   1.29738070818291E-26
 20   10     4.70154471631275E-30   1.41046341489383E-28
 21   10     3.47448112480596E-35   1.07708914868985E-33
 22   10     3.01937893539789E-38   9.66201259327326E-37
 23   10     7.98032303964889E-41   2.63350660308413E-39
 24   10     2.92875871018964E-45   9.95777961464476E-44
 25   10     3.09694155185181E-90   1.08392954314814E-88
 26   10     1.14282495319898E-95   4.11416983151634E-94
 27   10     1.38491026078762E-92   5.12416796491419E-91
 28   10     1.00000000000000E-99   1.10121648281882E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.42364010482660E-18   1.22049161991705E-16
  9   11     3.42850756727332E-10   6.85701513454663E-09
 10   11     1.25541105810801E-09   2.63636322202682E-08
 11   11     2.70308338064961E-09   5.94678343742915E-08
 12   11     2.93733396887559E-09   6.75586812841386E-08
 13   11     6.13575539632977E-13   1.47258129511914E-11
 14   11     3.66454977930116E-14   9.16137444825289E-13
 15   11     4.23073164393291E-15   1.09999022742256E-13
 16   11     9.97856276510846E-16   2.69421194657928E-14
 17   11     1.61989607654559E-19   4.53570901432765E-18
 18   11     6.22673405134180E-22   1.80575287488912E-20
 19   11     3.88013269483191E-24   1.16403980844957E-22
 20   11     2.13546481227333E-26   6.61994091804731E-25
 21   11     5.92314228582335E-31   1.89540553146347E-29
 22   11     8.70911049925506E-34   2.87400646475417E-32
 23   11     1.61235894912837E-37   5.48202042703645E-36
 24   11     3.87931049462522E-41   1.35775867311883E-39
 25   11     6.81232335684707E-45   2.45243640846495E-43
 26   11     5.22394389697194E-50   1.93285924187962E-48
 27   11     1.77369936061719E-82   6.74005757034534E-81
 28   11     1.16215128869521E-91   4.53239002591131E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40951679480431E-13   2.81903358960861E-12
  9   12     7.92725068640781E-10   1.66472264414564E-08
 10   12     9.28879987280875E-09   2.04353597201793E-07
 11   12     4.54523438393175E-09   1.04540390830430E-07
 12   12     4.14847819329463E-09   9.95634766390712E-08
 13   12     1.15469466048873E-08   2.88673665122183E-07
 14   12     2.83368458663739E-10   7.36757992525721E-09
 15   12     1.28257772210088E-13   3.46295984967238E-12
 16   12     1.31887857466303E-14   3.69286000905649E-13
 17   12     4.06554631531374E-16   1.17900843144099E-14
 18   12     1.88682831334264E-16   5.66048494002791E-15
 19   12     2.02987592413451E-20   6.29261536481698E-19
 20   12     5.46337031046488E-22   1.74827849934876E-20
 21   12     3.78473749906491E-26   1.24896337469142E-24
 22   12     1.16112607153922E-28   3.94782864323336E-27
 23   12     1.86276817276089E-34   6.51968860466311E-33
 24   12     2.03005231089054E-33   7.30818831920596E-32
 25   12     1.70462610061146E-41   6.30711657226241E-40
 26   12     1.22838027096610E-39   4.66784502967117E-38
 27   12     2.12843072531028E-50   8.30087982871007E-49
 28   12     9.58159940039604E-57   3.83263976015842E-55
 29   12     2.89012923425998E-88   1.18495298604659E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.50247234289242E-17   7.35519192007408E-16
  9   13     1.21763068056145E-17   2.67878749723518E-16
 10   13     5.70406861284048E-14   1.31193578095331E-12
 11   13     9.63230893445142E-10   2.31175414426834E-08
 12   13     1.79623261958766E-08   4.49058154896914E-07
 13   13     7.13178392555956E-09   1.85426382064549E-07
 14   13     1.99967627738178E-08   5.39912594893081E-07
 15   13     1.47582059031766E-11   4.13229765288944E-10
 16   13     8.59506061329914E-13   2.49256757785675E-11
 17   13     3.19321195268191E-14   9.57963585804574E-13
 18   13     5.64112101609517E-15   1.74874751498950E-13
 19   13     9.44134422942590E-19   3.02123015341629E-17
 20   13     3.84713713015740E-18   1.26955525295194E-16
 21   13     8.64058935899142E-22   2.93780038205708E-20
 22   13     2.82723427422499E-25   9.89531995978747E-24
 23   13     3.36400991791360E-27   1.21104357044890E-25
 24   13     4.84177719905291E-30   1.79145756364958E-28
 25   13     3.51913522386193E-33   1.33727138506753E-31
 26   13     4.22505802685361E-36   1.64777263047291E-34
 27   13     6.16011181875626E-44   2.46404472750251E-42
 28   13     1.63463364702440E-44   6.70199795280005E-43
 29   13     9.08779020198405E-60   3.81687188483330E-58
 30   13     7.52294984201539E-70   3.23486843206662E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.04543243151827E-97   4.07044459418322E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.88312079950181E-97   1.38389798376087E-95
 36   13     5.57659627319498E-98   2.73253217386554E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16089234224733E-18   2.55396315294413E-17
  9   14     1.50149591800122E-17   3.45344061140280E-16
 10   14     1.57431085307839E-14   3.77834604738813E-13
 11   14     2.95672131343369E-09   7.39180328358422E-08
 12   14     4.98321330877793E-09   1.29563546028226E-07
 13   14     3.53507594384681E-08   9.54470504838638E-07
 14   14     2.39197389190253E-07   6.69752689732708E-06
 15   14     8.76427773012802E-08   2.54164054173713E-06
 16   14     1.29042722858873E-07   3.87128168576620E-06
 17   14     7.09472332150198E-11   2.19936422966562E-09
 18   14     3.36256426665855E-13   1.07602056533074E-11
 19   14     1.86830838848527E-15   6.16541768200140E-14
 20   14     9.83277016917991E-16   3.34314185752117E-14
 21   14     1.58662266071856E-19   5.55317931251494E-18
 22   14     1.04278822745522E-21   3.75403761883878E-20
 23   14     5.31258467590237E-24   1.96565633008388E-22
 24   14     5.68762181066729E-26   2.16129628805357E-24
 25   14     1.85500643495482E-28   7.23452509632378E-27
 26   14     6.84152037325159E-30   2.73660814930063E-28
 27   14     4.04156483903313E-33   1.65704158400358E-31
 28   14     8.97147300136463E-37   3.76801866057315E-35
 29   14     3.08533329610765E-41   1.32669331732629E-39
 30   14     2.56633847077405E-46   1.12918892714058E-44
 31   14     1.32216466498867E-65   5.94974099244899E-64
 32   14     6.17010054224711E-72   2.83824624943367E-70
 33   14     1.45397260319968E-92   6.83367123503850E-91
 34   14     3.55696869513851E-92   1.70734497366649E-90
 35   14     9.15044997918356E-91   4.48372048979994E-89
 36   14     3.22067568898110E-94   1.61033784449055E-92
 37   14     7.32201089043268E-91   3.73422555412067E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.55126140326139E-21   1.50679012275012E-19
  9   15     3.33615362421367E-20   8.00676869811282E-19
 10   15     9.97899098381926E-24   2.49474774595481E-22
 11   15     4.99302035131468E-14   1.29818529134182E-12
 12   15     1.06522996852806E-08   2.87612091502576E-07
 13   15     7.23122073147390E-09   2.02474180481269E-07
 14   15     1.31198863858088E-07   3.80476705188457E-06
 15   15     1.35089405816720E-07   4.05268217450159E-06
 16   15     1.79265152586693E-07   5.55721973018748E-06
 17   15     8.53853484931383E-11   2.73233115178043E-09
 18   15     1.62905540063489E-11   5.37588282209514E-10
 19   15     1.18865739579195E-13   4.04143514569263E-12
 20   15     3.16380282688006E-14   1.10733098940802E-12
 21   15     1.57596916128562E-17   5.67348898062823E-16
 22   15     5.26509462038513E-19   1.94808500954250E-17
 23   15     1.37410123289572E-21   5.22158468500375E-20
 24   15     1.54171236080634E-23   6.01267820714472E-22
 25   15     3.13506290401765E-25   1.25402516160706E-23
 26   15     4.18270113572592E-27   1.71490746564763E-25
 27   15     6.48756727603303E-30   2.72477825593387E-28
 28   15     2.16967849047520E-32   9.32961750904338E-31
 29   15     3.21946397456433E-40   1.41656414880831E-38
 30   15     9.54437248028744E-39   4.29496761612935E-37
 31   15     3.30231163576886E-43   1.51906335245367E-41
 32   15     1.69658159672548E-48   7.97393350460976E-47
 33   15     3.30474665962189E-77   1.58627839661851E-75
 34   15     1.28877354321343E-85   6.31499036174579E-84
 35   15     4.19255106312573E-81   2.09627553156286E-79
 36   15     3.34410244163963E-85   1.70549224523621E-83
 37   15     4.97528180690702E-86   2.58714653959165E-84
 38   15     1.68267647923185E-79   8.91818533992882E-78
 39   15     1.41420495647662E-77   7.63670676497376E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38992139902855E-27   5.73581135766852E-26
  9   16     9.94702199135856E-23   2.48675549783964E-21
 10   16     4.07542681530602E-20   1.05961097197956E-18
 11   16     4.57790531870766E-18   1.23603443605107E-16
 12   16     1.37874847829469E-12   3.86049573922513E-11
 13   16     1.05580644723978E-08   3.06183869699537E-07
 14   16     4.87353818398303E-08   1.46206145519491E-06
 15   16     1.23125175864204E-07   3.81688045179034E-06
 16   16     3.40122700237176E-07   1.08839264075896E-05
 17   16     1.63743667525885E-07   5.40354102835421E-06
 18   16     2.01041188148740E-07   6.83540039705717E-06
 19   16     1.33126181023697E-10   4.65941633582941E-09
 20   16     2.69894069653556E-11   9.71618650752803E-10
 21   16     2.83984900730122E-15   1.05074413270145E-13
 22   16     3.25204035286700E-16   1.23577533408946E-14
 23   16     5.36233889698037E-17   2.09131216982234E-15
 24   16     3.52689323304234E-18   1.41075729321693E-16
 25   16     5.83049143083896E-21   2.39050148664398E-19
 26   16     4.50189112245838E-23   1.89079427143252E-21
 27   16     1.35072065067561E-26   5.80809879790513E-25
 28   16     2.41449228495865E-28   1.06237660538180E-26
 29   16     8.81437408795224E-32   3.96646833957851E-30
 30   16     7.82829465003943E-34   3.60101553901814E-32
 31   16     3.49324617306517E-39   1.64182570134063E-37
 32   16     8.29038955449062E-43   3.97938698615550E-41
 33   16     2.01087834236340E-54   9.85330387758064E-53
 34   16     5.51196327225981E-62   2.75598163612991E-60
 35   16     7.20781779090440E-79   3.67598707336124E-77
 36   16     3.94676559418198E-77   2.05231810897463E-75
 37   16     2.44900937731391E-77   1.29797496997637E-75
 38   16     3.76277961212462E-84   2.03190099054730E-82
 39   16     3.81254359374713E-76   2.09689897656092E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83661075752579E-36   7.37518796956707E-35
 10   17     1.11158273137587E-30   3.00127337471485E-29
 11   17     4.42602416414922E-26   1.23928676596178E-24
 12   17     4.34575723968571E-24   1.26026959950886E-22
 13   17     1.53754956620182E-22   4.61264869860547E-21
 14   17     3.03398664617794E-11   9.40535860315162E-10
 15   17     8.68874248300576E-09   2.78039759456184E-07
 16   17     6.95448184004519E-08   2.29497900721491E-06
 17   17     1.38400291983213E-07   4.70560992742925E-06
 18   17     3.37228590736422E-07   1.18030006757748E-05
 19   17     1.26156695964767E-09   4.54164105473160E-08
 20   17     2.97885193607438E-08   1.10217521634752E-06
 21   17     1.93164817956423E-11   7.34026308234408E-10
 22   17     5.95747371115899E-14   2.32341474735201E-12
 23   17     3.61851011624024E-15   1.44740404649610E-13
 24   17     4.82603522053812E-16   1.97867444042063E-14
 25   17     2.80313426512183E-18   1.17731639135117E-16
 26   17     1.76465922925901E-20   7.58803468581372E-19
 27   17     1.13140078306843E-22   4.97816344550109E-21
 28   17     3.13789019817472E-25   1.41205058917862E-23
 29   17     1.10682694713350E-27   5.09140395681412E-26
 30   17     3.67948582526778E-30   1.72935833787586E-28
 31   17     9.28307093541330E-34   4.45587404899839E-32
 32   17     1.36449884613634E-37   6.68604434606805E-36
 33   17     4.84579496265271E-42   2.42289748132636E-40
 34   17     7.23480528016548E-45   3.68975069288440E-43
 35   17     6.07465131520086E-58   3.15881868390445E-56
 36   17     6.18850630394747E-66   3.27990834109216E-64
 37   17     6.70810324660229E-82   3.62237575316524E-80
 38   17     1.60411067269333E-75   8.82260869981333E-74
 39   17     1.73316387354400E-79   9.70571769184640E-78
 40   17     2.65862466603878E-90   1.51541605964210E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.44156633831186E-32   9.63638574727320E-31
 11   18     1.02395961233164E-23   2.96948287576175E-22
 12   18     1.26159256170786E-19   3.78477768512359E-18
 13   18     5.87599836733052E-19   1.82155949387246E-17
 14   18     1.70372332023561E-16   5.45191462475395E-15
 15   18     4.99645890602774E-09   1.64883143898915E-07
 16   18     8.12406615720450E-08   2.76218249344953E-06
 17   18     6.85772180669616E-08   2.40020263234365E-06
 18   18     1.88391178226911E-07   6.78208241616881E-06
 19   18     2.64945801965747E-07   9.80299467273264E-06
 20   18     2.01892189271921E-07   7.67190319233301E-06
 21   18     2.29916645764228E-10   8.96674918480490E-09
 22   18     1.09695881116111E-11   4.38783524464442E-10
 23   18     1.47516567255264E-13   6.04817925746583E-12
 24   18     1.95258416845458E-14   8.20085350750925E-13
 25   18     6.29977458796580E-16   2.70890307282529E-14
 26   18     1.79910385886651E-16   7.91605697901266E-15
 27   18     1.34444986062377E-18   6.05002437280695E-17
 28   18     3.45569744309172E-21   1.58962082382219E-19
 29   18     1.15585764280117E-24   5.43253092116550E-23
 30   18     4.35216759792377E-26   2.08904044700341E-24
 31   18     2.37076316493999E-29   1.16167395082060E-27
 32   18     1.72946394144666E-31   8.64731970723328E-30
 33   18     4.77388232630858E-36   2.43467998641738E-34
 34   18     4.88655273309331E-40   2.54100742120852E-38
 35   18     1.24634593405484E-44   6.60563345049063E-43
 36   18     8.99439063903884E-49   4.85697094508097E-47
 37   18     9.95118189514852E-58   5.47315004233168E-56
 38   18     1.24763379563114E-64   6.98674925553437E-63
 39   18     5.29235643610954E-78   3.01664316858244E-76
 40   18     1.29000532401604E-87   7.48203087929306E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.97951605991269E-42   1.79385481797381E-40
 12   19     8.85139637989312E-34   2.74393287776687E-32
 13   19     2.23008197361636E-27   7.13626231557236E-26
 14   19     8.67697937858049E-25   2.86340319493156E-23
 15   19     5.90730344499592E-23   2.00848317129861E-21
 16   19     4.67684873182415E-14   1.63689705613845E-12
 17   19     2.05267806804449E-09   7.38964104496017E-08
 18   19     8.50292470334362E-08   3.14608214023714E-06
 19   19     1.03372491379306E-07   3.92815467241361E-06
 20   19     4.96621035545064E-07   1.93682203862575E-05
 21   19     3.52537706827536E-09   1.41015082731014E-07
 22   19     4.20224537029113E-10   1.72292060181936E-08
 23   19     5.24744750854762E-12   2.20392795359000E-10
 24   19     5.38294541892917E-13   2.31466653013954E-11
 25   19     4.68291896216842E-14   2.06048434335411E-12
 26   19     5.56009924317091E-15   2.50204465942691E-13
 27   19     9.14546592254173E-17   4.20691432436920E-15
 28   19     2.75592296459520E-18   1.29528379335975E-16
 29   19     4.57207303703953E-20   2.19459505777898E-18
 30   19     6.24129268493024E-23   3.05823341561582E-21
 31   19     4.46563807863457E-26   2.23281903931729E-24
 32   19     7.54570532729593E-29   3.84830971692092E-27
 33   19     2.23685494015011E-32   1.16316456887806E-30
 34   19     6.34345843287341E-36   3.36203296942291E-34
 35   19     1.24365359362453E-40   6.71572940557245E-39
 36   19     5.06755643482986E-46   2.78715603915642E-44
 37   19     3.63080895720849E-53   2.03325301603675E-51
 38   19     6.00270229005133E-59   3.42154030532926E-57
 39   19     1.21666889726555E-68   7.05667960414016E-67
 40   19     2.84969348182494E-75   1.68131915427672E-73
 41   19     1.03246616355375E-88   6.19479698132248E-87
 42   19     5.03267963328444E-95   3.06993457630351E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.60408597623304E-36   8.33307512394572E-35
 13   20     1.66132936120725E-29   5.48238689198394E-28
 14   20     1.01392589417515E-20   3.44734804019551E-19
 15   20     2.09195453145447E-19   7.32184086009066E-18
 16   20     1.83568651191786E-15   6.60847144290430E-14
 17   20     6.05070278669601E-10   2.23876003107752E-08
 18   20     2.16346741036293E-08   8.22117615937912E-07
 19   20     3.08106872793179E-08   1.20161680389340E-06
 20   20     1.20127957985849E-06   4.80511831943397E-05
 21   20     6.77819150343794E-08   2.77905851640956E-06
 22   20     4.58407779996386E-08   1.92531267598482E-06
 23   20     4.81426601334597E-08   2.07013438573877E-06
 24   20     1.12452042985269E-08   4.94788989135183E-07
 25   20     5.03517810055442E-11   2.26583014524949E-09
 26   20     1.78511927297852E-12   8.21154865570118E-11
 27   20     6.61252802677892E-15   3.10788817258609E-13
 28   20     9.60420878578430E-16   4.61002021717646E-14
 29   20     2.10077405735076E-18   1.02937928810187E-16
 30   20     1.08945088697254E-19   5.44725443486272E-18
 31   20     7.84926750929445E-23   4.00312642974017E-21
 32   20     1.04036566493723E-25   5.40990145767357E-24
 33   20     3.86449420120579E-28   2.04818192663907E-26
 34   20     4.24778672224536E-30   2.29380483001250E-28
 35   20     6.27526511263945E-34   3.45139581195170E-32
 36   20     9.78201247315223E-37   5.47792698496525E-35
 37   20     7.83983678500836E-43   4.46870696745477E-41
 38   20     2.12743876400232E-48   1.23391448312134E-46
 39   20     4.84827133554753E-57   2.86048008797304E-55
 40   20     1.41967375907912E-63   8.51804255447470E-62
 41   20     5.34728367349614E-73   3.26184304083264E-71
 42   20     4.72822213821612E-82   2.93149772569400E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12064315373204E-46   6.99812240731572E-45
 13   21     3.68451546169141E-43   1.25273525697508E-41
 14   21     1.79543502875487E-37   6.28402260064204E-36
 15   21     4.67790335349022E-30   1.68404520725648E-28
 16   21     7.89167000650895E-27   2.91991790240831E-25
 17   21     9.99896412087302E-25   3.79960636593175E-23
 18   21     1.31803471919202E-22   5.14033540484888E-21
 19   21     6.55323987076903E-12   2.62129594830761E-10
 20   21     1.18279644753662E-09   4.84946543490013E-08
 21   21     1.58280410425558E-09   6.64777723787343E-08
 22   21     2.19064492272182E-08   9.41977316770381E-07
 23   21     2.46651243246081E-09   1.08526547028276E-07
 24   21     5.31141789890254E-08   2.39013805450614E-06
 25   21     2.00507805787335E-09   9.22335906621742E-08
 26   21     5.58236701456512E-11   2.62371249684561E-09
 27   21     6.44870170717856E-13   3.09537681944571E-11
 28   21     2.29174015032119E-14   1.12295267365738E-12
 29   21     2.43930778549006E-16   1.21965389274503E-14
 30   21     4.56703236378815E-18   2.32918650553196E-16
 31   21     2.61553075367343E-20   1.36007599191018E-18
 32   21     5.43013604798275E-23   2.87797210543086E-21
 33   21     1.34230971563755E-25   7.24847246444276E-24
 34   21     1.54673136200038E-27   8.50702249100210E-26
 35   21     1.13753482314785E-30   6.37019500962794E-29
 36   21     2.72909206563644E-33   1.55558247741277E-31
 37   21     7.26813500457354E-37   4.21551830265265E-35
 38   21     1.99212260899851E-41   1.17535233930912E-39
 39   21     9.12284288893834E-48   5.47370573336301E-46
 40   21     6.38184802585031E-53   3.89292729576869E-51
 41   21     2.70320037469577E-62   1.67598423231138E-60
 42   21     8.54428661524388E-68   5.38290056760365E-66
 43   21     1.26656166586362E-75   8.10599466152717E-74
 44   21     5.90172390251250E-82   3.83612053663312E-80
 45   21     1.10420893030375E-91   7.28777894000472E-90
 46   21     1.24260784736932E-98   8.32547257737442E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.03267739179101E-41   1.81176386104476E-39
 15   22     6.12598449049709E-34   2.26661426148392E-32
 16   22     2.99305883689305E-22   1.13736235801936E-20
 17   22     5.42119315111630E-21   2.11426532893536E-19
 18   22     4.70389734348723E-17   1.88155893739489E-15
 19   22     5.06316257753766E-14   2.07589665679044E-12
 20   22     1.51384098222235E-10   6.35813212533388E-09
 21   22     2.00307345936797E-10   8.61321587528225E-09
 22   22     2.23309713471895E-07   9.82562739276337E-06
 23   22     1.76149997098534E-08   7.92674986943401E-07
 24   22     4.14011993404226E-08   1.90445516965944E-06
 25   22     6.19772240763206E-08   2.91292953158707E-06
 26   22     5.65286363939835E-08   2.71337454691121E-06
 27   22     2.78786753684527E-09   1.36605509305418E-07
 28   22     3.12733964483701E-11   1.56366982241850E-09
 29   22     4.62377464342305E-14   2.35812506814575E-12
 30   22     5.68458856164098E-15   2.95598605205331E-13
 31   22     2.04429664343294E-17   1.08347722101946E-15
 32   22     2.52285309217593E-18   1.36234066977500E-16
 33   22     2.63656436673897E-21   1.45011040170643E-19
 34   22     2.91811766002227E-24   1.63414588961247E-22
