    time    temp    dens
   1.30644160096528E-01   1.95907363677311E+00   2.78794226218870E+04
     nin     zin       y       x
  1    0     3.64385421311435E-09   3.64385421311435E-09
  0    1     7.54779689456618E-01   7.54779689456618E-01
  1    1     3.07237914130680E-09   6.14475828261360E-09
  2    1     4.22418565828662E-13   1.26725569748599E-12
  1    2     9.39006701206014E-07   2.81702010361804E-06
  2    2     6.10689016365029E-02   2.44275606546011E-01
  4    2     1.30678919775796E-28   7.84073518654779E-28
  3    3     1.31812097185890E-17   7.90872583115340E-17
  4    3     4.20533536812419E-15   2.94373475768693E-14
  5    3     7.44530028693252E-25   5.95624022954601E-24
  6    3     1.00746258650332E-29   9.06716327852984E-29
  3    4     6.32156867095434E-10   4.42509806966804E-09
  5    4     7.05840084047640E-20   6.35256075642876E-19
  6    4     7.08227878921076E-24   7.08227878921076E-23
  7    4     8.41020926720257E-37   9.25123019392283E-36
  8    4     5.98380070738032E-44   7.18056084885639E-43
  3    5     8.47229065970586E-16   6.77783252776469E-15
  5    5     4.33525746493987E-14   4.33525746493987E-13
  6    5     1.34229591682474E-19   1.47652550850721E-18
  7    5     4.33967461857497E-26   5.20760954228997E-25
  8    5     1.18805301292878E-29   1.54446891680742E-28
  9    5     9.70982600171756E-42   1.35937564024046E-40
  3    6     6.82181533157972E-19   6.13963379842174E-18
  4    6     1.34206593824981E-15   1.34206593824981E-14
  5    6     2.03358760309904E-11   2.23694636340894E-10
  6    6     1.37057585024209E-11   1.64469102029051E-10
  7    6     1.29269598341571E-14   1.68050477844042E-13
  8    6     6.29513434557715E-18   8.81318808380801E-17
  9    6     1.01702776538783E-29   1.52554164808174E-28
 10    6     1.10888783154290E-31   1.77422053046865E-30
 11    6     7.10875084317959E-44   1.20848764334053E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78369628885671E-23   1.96206591774238E-22
  5    7     2.39133517475072E-16   2.86960220970086E-15
  6    7     6.59797646467163E-13   8.57736940407312E-12
  7    7     9.76489356018532E-11   1.36708509842594E-09
  8    7     8.58695492165663E-16   1.28804323824849E-14
  9    7     4.48418098043559E-24   7.17468956869694E-23
 10    7     3.34731216451724E-17   5.69043067967931E-16
 11    7     3.50657023418454E-23   6.31182642153217E-22
 12    7     2.62487848209657E-20   4.98726911598348E-19
 13    7     7.38983716820721E-30   1.47796743364144E-28
 14    7     3.26661665792323E-26   6.85989498163878E-25
  5    8     1.11665472261577E-18   1.45165113940050E-17
  6    8     7.54981700837315E-10   1.05697438117224E-08
  7    8     1.96465999140968E-08   2.94698998711452E-07
  8    8     2.97007215634098E-07   4.75211545014557E-06
  9    8     5.33130998064513E-15   9.06322696709672E-14
 10    8     4.00331322252074E-23   7.20596380053733E-22
