    time    temp    dens
   1.22356412912247E-01   2.78277943204467E+00   7.99506296890816E+04
     nin     zin       y       x
  1    0     6.44840604159460E-08   6.44840604159460E-08
  0    1     7.57175808972266E-01   7.57175808972266E-01
  1    1     1.92880395564402E-09   3.85760791128804E-09
  2    1     1.31471877844107E-12   3.94415633532321E-12
  1    2     6.38845787197417E-07   1.91653736159225E-06
  2    2     6.05747998843245E-02   2.42299199537298E-01
  4    2     2.05619631221721E-26   1.23371778733032E-25
  3    3     2.86134774865811E-15   1.71680864919487E-14
  4    3     1.77954293756808E-15   1.24568005629766E-14
  5    3     2.36320182242995E-25   1.89056145794396E-24
  6    3     2.23274988273197E-31   2.00947489445877E-30
  3    4     4.49323662912914E-11   3.14526564039040E-10
  5    4     2.42819051533311E-19   2.18537146379980E-18
  6    4     2.65595802861165E-22   2.65595802861165E-21
  7    4     3.40945052937013E-34   3.75039558230715E-33
  8    4     2.80946992294459E-42   3.37136390753351E-41
  3    5     8.04775681257797E-17   6.43820545006237E-16
  5    5     2.26273153246399E-14   2.26273153246399E-13
  6    5     3.34772032538325E-20   3.68249235792158E-19
  7    5     2.23951839348540E-27   2.68742207218247E-26
  8    5     1.89950632062568E-31   2.46935821681338E-30
  9    5     8.50473141604384E-43   1.19066239824614E-41
  3    6     1.13408903391334E-20   1.02068013052200E-19
  4    6     1.32372262612956E-15   1.32372262612956E-14
  5    6     3.38199709955998E-13   3.72019680951598E-12
  6    6     3.76195055525815E-11   4.51434066630977E-10
  7    6     2.66177318831433E-14   3.46030514480863E-13
  8    6     5.74119073874482E-18   8.03766703424274E-17
  9    6     6.93222612697577E-29   1.03983391904637E-27
 10    6     4.07636989492007E-34   6.52219183187211E-33
 11    6     2.15764657643721E-45   3.66799917994325E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00086667502938E-23   2.20095334253232E-22
  5    7     2.35275349758122E-18   2.82330419709746E-17
  6    7     1.78693549321084E-13   2.32301614117409E-12
  7    7     1.53553484511483E-11   2.14974878316077E-10
  8    7     1.12891392828282E-16   1.69337089242424E-15
  9    7     1.36730028589917E-25   2.18768045743867E-24
 10    7     1.26120697605892E-19   2.14405185930016E-18
 11    7     2.96351930465424E-26   5.33433474837763E-25
 12    7     4.89393032049956E-23   9.29846760894917E-22
 13    7     1.63188425458814E-32   3.26376850917628E-31
 14    7     3.49384000734709E-26   7.33706401542889E-25
  5    8     1.30827426533951E-21   1.70075654494137E-20
  6    8     1.44922528297880E-11   2.02891539617032E-10
  7    8     2.64995404664920E-10   3.97493106997380E-09
  8    8     2.46127933299365E-08   3.93804693278984E-07
  9    8     6.62820186170103E-15   1.12679431648917E-13
 10    8     1.94029811454705E-22   3.49253660618469E-21
 11    8     4.02870269366085E-28   7.65453511795561E-27
 12    8     8.20024970334922E-25   1.64004994066984E-23
 13    8     2.41420669950691E-35   5.06983406896452E-34
 14    8     1.32836499802246E-39   2.92240299564942E-38
  5    9     2.69209477107578E-44   3.76893267950609E-43
  6    9     7.37436985801247E-20   1.10615547870187E-18
  7    9     1.01473016089631E-16   1.62356825743410E-15
  8    9     1.60377611405971E-12   2.72641939390151E-11
  9    9     2.77881612044867E-16   5.00186901680760E-15
 10    9     7.61144431368003E-18   1.44617441959921E-16
 11    9     7.66931658783158E-25   1.53386331756632E-23
 12    9     5.05154882622868E-25   1.06082525350802E-23
 13    9     5.76012018141869E-29   1.26722643991211E-27
 14    9     5.93893215935843E-33   1.36595439665244E-31
 15    9     1.81013844254404E-36   4.34433226210569E-35
 16    9     8.36161492075152E-41   2.09040373018788E-39
 17    9     1.88817504899610E-44   4.90925512738985E-43
  7   10     4.26675652033459E-22   7.25348608456880E-21
  8   10     1.56208274744036E-13   2.81174894539266E-12
  9   10     1.83014701045961E-12   3.47727931987325E-11
 10   10     8.18562277263501E-11   1.63712455452700E-09
 11   10     1.82771911638527E-14   3.83821014440907E-13
 12   10     9.00664576602501E-16   1.98146206852550E-14
 13   10     4.28833078318657E-25   9.86316080132911E-24
 14   10     1.02304846948620E-25   2.45531632676689E-24
 15   10     1.39016334905837E-28   3.47540837264591E-27
 16   10     1.92749590640296E-30   5.01148935664770E-29
 17   10     6.09507763626632E-39   1.64567096179191E-37
 18   10     5.33429583626552E-43   1.49360283415435E-41
 19   10     4.14049787288877E-47   1.20074438313774E-45
 20   10     2.07350304481872E-50   6.22050913445617E-49
 21   10     2.94384836887364E-56   9.12592994350830E-55
 22   10     7.24558528688791E-59   2.31858729180413E-57
 23   10     3.53211942616656E-66   1.16559941063497E-64
 24   10     2.97925047985892E-72   1.01294516315203E-70
 25   10     4.32504945885721E-91   1.51376731060002E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.62233390562963E-19   1.06824344206963E-17
  9   11     1.06580620775851E-14   2.13161241551701E-13
 10   11     6.50356880435843E-12   1.36574944891527E-10
 11   11     1.29675524507783E-12   2.85286153917123E-11
 12   11     3.19737359443956E-15   7.35395926721098E-14
 13   11     6.98347918504984E-21   1.67603500441196E-19
 14   11     1.20874675953131E-23   3.02186689882826E-22
 15   11     3.49145984977197E-26   9.07779560940712E-25
 16   11     8.28287098403324E-29   2.23637516568897E-27
 17   11     2.53846625563003E-34   7.10770551576409E-33
 18   11     7.48828672696458E-36   2.17160315081973E-34
 19   11     3.35907315890855E-43   1.00772194767256E-41
 20   11     5.76586225193556E-46   1.78741729810002E-44
 21   11     1.02775026896612E-49   3.28880086069159E-48
 22   11     4.22056753195812E-53   1.39278728554618E-51
 23   11     4.25114359407822E-60   1.44538882198659E-58
 24   11     7.22025443960614E-65   2.52708905386215E-63
 25   11     2.60449508111175E-71   9.37618229200229E-70
 26   11     9.48648556125084E-79   3.50999965766281E-77
 27   11     5.18248341161804E-94   1.96934369641486E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.20266345296247E-21   1.24053269059249E-19
  9   12     4.94318012451283E-15   1.03806782614769E-13
 10   12     5.34986329589230E-11   1.17696992509631E-09
 11   12     3.67333235974878E-11   8.44866442742220E-10
 12   12     1.05930704527670E-09   2.54233690866408E-08
 13   12     4.17984386925980E-13   1.04496096731495E-11
 14   12     7.33806882782246E-16   1.90789789523384E-14
 15   12     1.21680073102735E-23   3.28536197377384E-22
 16   12     9.82421483450471E-26   2.75078015366132E-24
 17   12     4.20078238640209E-28   1.21822689205661E-26
 18   12     4.68495932937391E-31   1.40548779881217E-29
 19   12     1.41351041737517E-35   4.38188229386302E-34
 20   12     6.89863702365667E-38   2.20756384757014E-36
 21   12     3.15373570398846E-43   1.04073278231619E-41
 22   12     7.01567620997208E-48   2.38532991139051E-46
 23   12     2.97539527678291E-51   1.04138834687402E-49
 24   12     1.92327808364953E-54   6.92380110113830E-53
 25   12     2.70736942156069E-60   1.00172668597745E-58
 26   12     2.72248763923316E-65   1.03454530290860E-63
 27   12     2.90692910826728E-72   1.13370235222424E-70
 28   12     5.92598886640375E-83   2.37039554656150E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17353496386974E-23   2.46442342412645E-22
  9   13     1.76636233811567E-22   3.88599714385448E-21
 10   13     2.26743450487679E-16   5.21509936121662E-15
 11   13     1.29132751066609E-13   3.09918602559862E-12
 12   13     5.05726228774695E-11   1.26431557193674E-09
 13   13     2.02959807967129E-12   5.27695500714536E-11
 14   13     2.36793980494401E-13   6.39343747334883E-12
 15   13     2.90852941352117E-18   8.14388235785926E-17
 16   13     6.69339337424956E-23   1.94108407853237E-21
 17   13     3.35979237046277E-26   1.00793771113883E-24
 18   13     1.98293001926536E-28   6.14708305972261E-27
 19   13     1.23852036683758E-31   3.96326517388025E-30
 20   13     2.38387375010546E-33   7.86678337534801E-32
 21   13     1.64221012708625E-40   5.58351443209324E-39
 22   13     1.02485778117475E-44   3.58700223411162E-43
 23   13     1.35888120800385E-47   4.89197234881388E-46
 24   13     3.29793659197775E-50   1.22023653903177E-48
 25   13     1.64549843177212E-56   6.25289404073406E-55
 26   13     3.87822694240971E-59   1.51250850753979E-57
 27   13     1.01778760149671E-64   4.07115040598685E-63
 28   13     3.65939881653274E-70   1.50035351477842E-68
 29   13     4.49370413963931E-87   1.88735573864851E-85
 30   13     1.00000000000000E-99   2.23976534741014E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.55066706102733E-24   1.00114675342601E-22
  9   14     1.16645788572249E-25   2.68285313716172E-24
 10   14     6.90609666380352E-18   1.65746319931284E-16
 11   14     6.31609187619660E-14   1.57902296904915E-12
 12   14     1.40872373302827E-10   3.66268170587351E-09
 13   14     2.45045393167940E-10   6.61622561553439E-09
 14   14     6.54049731180858E-09   1.83133924730640E-07
 15   14     1.72565898166216E-11   5.00441104682027E-10
 16   14     3.61413362946847E-13   1.08424008884054E-11
 17   14     6.98266001760435E-21   2.16462460545735E-19
 18   14     3.26477097896405E-24   1.04472671326850E-22
 19   14     1.76897915292100E-27   5.83763120463929E-26
 20   14     1.96815671308009E-29   6.69173282447232E-28
 21   14     3.30798258384414E-34   1.15779390434545E-32
 22   14     5.00225335086087E-36   1.80081120630991E-34
 23   14     1.71318486785356E-42   6.33878401105817E-41
 24   14     1.41618492955291E-46   5.38150273230104E-45
 25   14     8.08917710659855E-49   3.15477907157343E-47
 26   14     4.71740323561235E-51   1.88696129424494E-49
 27   14     1.15260706827845E-55   4.72568897994166E-54
 28   14     3.83160013118686E-61   1.60927205509848E-59
 29   14     1.55047446434597E-67   6.66704019668769E-66
 30   14     9.55256321096526E-74   4.20312781282472E-72
 31   14     1.01028047078609E-88   4.54626211853740E-87
 32   14     3.85317563596589E-99   1.77246079254431E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.71943951935675E-27   2.00547108945205E-25
  9   15     5.57469164706506E-26   1.33792599529562E-24
 10   15     7.61294211534877E-25   1.90323552883719E-23
 11   15     1.13951554884436E-19   2.96274042699535E-18
 12   15     2.10510341128998E-14   5.68377921048295E-13
 13   15     1.83648716126087E-12   5.14216405153045E-11
 14   15     9.65064405015263E-10   2.79868677454426E-08
 15   15     8.33288524580349E-11   2.49986557374105E-09
 16   15     7.52903701657237E-13   2.33400147513744E-11
 17   15     3.40360176315136E-17   1.08915256420844E-15
 18   15     2.55980793081448E-18   8.44736617168779E-17
 19   15     2.01919918561924E-25   6.86527723110541E-24
 20   15     6.59799053394346E-27   2.30929668688021E-25
 21   15     1.64120271652152E-29   5.90832977947746E-28
 22   15     2.02819877460994E-31   7.50433546605679E-30
 23   15     1.07129206794885E-37   4.07090985820564E-36
 24   15     2.20026402481439E-41   8.58102969677613E-40
 25   15     6.07286582446722E-45   2.42914632978689E-43
 26   15     2.18723188730208E-47   8.96765073793852E-46
 27   15     1.34538596684322E-52   5.65062106074154E-51
 28   15     2.85313566430132E-54   1.22684833564957E-52
 29   15     6.73572306362225E-60   2.96371814799379E-58
 30   15     7.24394790234502E-65   3.25977655605526E-63
 31   15     5.12523549296373E-70   2.35760832676331E-68
 32   15     1.30325615295474E-79   6.12530391888729E-78
 33   15     8.53854306132809E-97   4.09850066943748E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71523338534996E-32   2.09165601248399E-30
  9   16     1.38446548925518E-28   3.46116372313796E-27
 10   16     2.51076238645573E-29   6.52798220478491E-28
 11   16     1.03874715326290E-24   2.80461731380982E-23
 12   16     5.34000939459041E-17   1.49520263048531E-15
 13   16     6.27893718610508E-13   1.82089178397047E-11
 14   16     1.11349856045644E-09   3.34049568136932E-08
 15   16     1.97595682492241E-09   6.12546615725947E-08
 16   16     1.58830927083854E-09   5.08258966668333E-08
 17   16     5.99160644405858E-12   1.97723012653933E-10
 18   16     1.45001525158186E-14   4.93005185537831E-13
 19   16     2.88156007149268E-18   1.00854602502244E-16
 20   16     5.62776623344447E-20   2.02599584404001E-18
 21   16     4.62667661949758E-25   1.71187034921411E-23
 22   16     1.18440820212158E-28   4.50075116806201E-27
 23   16     8.49914396427944E-31   3.31466614606898E-29
 24   16     3.39128005401168E-33   1.35651202160467E-31
 25   16     7.36010613643447E-38   3.01764351593813E-36
 26   16     2.67800128971525E-42   1.12476054168041E-40
 27   16     1.94096640219115E-46   8.34615552942195E-45
 28   16     4.60732335818802E-49   2.02722227760273E-47
 29   16     1.66931614234923E-53   7.51192264057155E-52
 30   16     5.10198411425049E-58   2.34691269255522E-56
 31   16     1.87430979288833E-64   8.80925602657515E-63
 32   16     5.33696360789657E-67   2.56174253179035E-65
 33   16     1.45135565539835E-75   7.11164271145191E-74
 34   16     3.58380210262082E-86   1.79190105131041E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36911393241314E-43   3.55969622427417E-42
 10   17     4.19042535490783E-35   1.13141484582511E-33
 11   17     1.75358063630622E-30   4.91002578165743E-29
 12   17     1.81892711543595E-25   5.27488863476425E-24
 13   17     3.07506043255267E-19   9.22518129765803E-18
 14   17     1.52327043454282E-14   4.72213834708275E-13
 15   17     3.36447079881303E-12   1.07663065562017E-10
 16   17     6.77513873169499E-11   2.23579578145935E-09
 17   17     7.13977439488697E-12   2.42752329426157E-10
 18   17     2.50771637948553E-12   8.77700732819934E-11
 19   17     3.63190512641640E-15   1.30748584550990E-13
 20   17     1.85466151168044E-16   6.86224759321762E-15
 21   17     3.06389888531040E-23   1.16428157641795E-21
 22   17     1.54919581817343E-26   6.04186369087636E-25
 23   17     2.27058173127701E-28   9.08232692510802E-27
 24   17     6.60519682489497E-30   2.70813069820694E-28
 25   17     2.69201343444620E-35   1.13064564246740E-33
 26   17     2.31340149489920E-37   9.94762642806657E-36
 27   17     6.23388520289689E-42   2.74290948927463E-40
 28   17     7.61858680775450E-45   3.42836406348953E-43
 29   17     4.07554205538162E-49   1.87474934547555E-47
 30   17     1.42725865014883E-51   6.70811565569948E-50
 31   17     7.43784242505860E-58   3.57016436402813E-56
 32   17     4.63697099702030E-62   2.27211578853995E-60
 33   17     1.31984192401753E-66   6.59920962008767E-65
 34   17     4.42642325859448E-70   2.25747586188319E-68
 35   17     1.09641349743640E-79   5.70135018666930E-78
 36   17     8.80515828345874E-91   4.66673389023313E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.93299629990931E-54   1.60190900097551E-52
 10   18     1.26999623440499E-39   3.55598945633396E-38
 11   18     7.60796907031094E-34   2.20631103039017E-32
 12   18     2.56641060075118E-29   7.69923180225354E-28
 13   18     1.23428789262595E-24   3.82629246714045E-23
 14   18     3.98593607354800E-17   1.27549954353536E-15
 15   18     1.19501699175905E-12   3.94355607280485E-11
 16   18     7.98105091902054E-10   2.71355731246698E-08
 17   18     8.61039083998851E-10   3.01363679399598E-08
 18   18     4.66023595891742E-09   1.67768494521027E-07
 19   18     8.39681220256516E-12   3.10682051494911E-10
 20   18     2.13878318071285E-13   8.12737608670882E-12
 21   18     1.11182146918356E-17   4.33610372981587E-16
