    time    temp    dens
   7.55096291203461E-01   7.82569421692789E-02   1.84481484776537E+00
 16   10     1.82109322750688E-17   4.73484239151790E-16
 17   10     3.05150703954111E-22   8.23906900676100E-21
 18   10     1.16230142069661E-25   3.25444397795051E-24
 19   10     5.88928883645359E-29   1.70789376257154E-27
 20   10     6.13978761294140E-31   1.84193628388242E-29
 21   10     4.18680788754399E-36   1.29791044513864E-34
 22   10     2.92267282253177E-39   9.35255303210167E-38
 23   10     1.79438844770026E-42   5.92148187741085E-41
 24   10     9.43302234914614E-47   3.20722759870969E-45
 25   10     3.87541193631189E-95   1.35639417770916E-93
 26   10     5.67030212534339E-94   2.04130876512362E-92
 27   10     1.34778834911596E-93   4.98681689172906E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.94223857284698E-17   7.49025328840927E-16
  9   11     1.42500441280702E-10   2.85000882561404E-09
 10   11     1.61029831732902E-09   3.38162646639095E-08
 11   11     3.74620468162227E-09   8.24165029956899E-08
 12   11     4.32880390281574E-09   9.95624897647620E-08
 13   11     1.82373052209308E-12   4.37695325302338E-11
 14   11     7.24323972652266E-14   1.81080993163066E-12
 15   11     7.14677407576777E-15   1.85816125969962E-13
 16   11     1.03010031028485E-15   2.78127083776910E-14
 17   11     1.96647430627615E-19   5.50612805757323E-18
 18   11     7.22224375963737E-23   2.09445069029484E-21
 19   11     7.12465763489645E-25   2.13739729046894E-23
 20   11     2.79320496536730E-27   8.65893539263864E-26
 21   11     8.05211291619632E-32   2.57667613318282E-30
 22   11     1.05630560380163E-34   3.48580849254537E-33
 23   11     1.62795560784954E-38   5.53504906668844E-37
 24   11     2.44668645529958E-42   8.56340259354853E-41
 25   11     1.37904160963093E-46   4.96454979467135E-45
 26   11     5.91402172695659E-52   2.18818803897394E-50
 27   11     1.70188801681404E-82   6.46717446389336E-81
 28   11     1.82464308138798E-92   7.11610801741314E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.60201075288349E-15   1.12040215057670E-13
  9   12     5.11140165541900E-11   1.07339434763799E-09
 10   12     7.26607949352289E-09   1.59853748857504E-07
 11   12     2.95489465310820E-09   6.79625770214887E-08
 12   12     7.77186984817382E-09   1.86524876356172E-07
 13   12     1.58878278171104E-08   3.97195695427760E-07
 14   12     8.67765340517652E-09   2.25618988534589E-07
 15   12     2.23697242557573E-13   6.03982554905447E-12
 16   12     2.34979521420540E-14   6.57942659977511E-13
 17   12     5.52780166262768E-16   1.60306248216203E-14
 18   12     1.88142866883718E-16   5.64428600651154E-15
 19   12     1.47062522876648E-20   4.55893820917608E-19
 20   12     1.86054496504779E-22   5.95374388815293E-21
 21   12     1.25970821857427E-26   4.15703712129511E-25
 22   12     1.23802572555447E-29   4.20928746688521E-28
 23   12     1.02163401042180E-30   3.57571903647630E-29
 24   12     2.39445947395118E-34   8.62005410622425E-33
 25   12     1.13088827545358E-39   4.18428661917823E-38
 26   12     3.54942170254897E-40   1.34878024696861E-38
 27   12     3.66766832373849E-47   1.43039064625801E-45
 28   12     1.23178219104347E-54   4.92712876417387E-53
 29   12     9.03418675339000E-93   3.70401656888990E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70493154024661E-19   3.58035623451787E-18
  9   13     3.30174104112318E-17   7.26383029047098E-16
 10   13     3.12462862850365E-14   7.18664584555840E-13
 11   13     6.93460800722596E-10   1.66430592173423E-08
 12   13     1.57399648489559E-08   3.93499121223898E-07
 13   13     7.66469736273378E-14   1.99282131431078E-12
 14   13     2.62291800722124E-08   7.08187861949734E-07
 15   13     2.50761923015636E-11   7.02133384443781E-10
 16   13     1.38852469225588E-12   4.02672160754206E-11
 17   13     4.54766702276566E-14   1.36430010682970E-12
 18   13     6.39690691802063E-15   1.98304114458640E-13
 19   13     1.07252769819652E-19   3.43208863422888E-18
 20   13     4.18827556763629E-19   1.38213093731998E-17
 21   13     1.37429925873684E-22   4.67261747970525E-21
 22   13     4.59499552459994E-26   1.60824843360998E-24
 23   13     8.50510987800969E-28   3.06183955608349E-26
 24   13     5.31492357242344E-31   1.96652172179667E-29
 25   13     4.30522148305148E-34   1.63598416355956E-32
 26   13     6.57144459229231E-37   2.56286339099400E-35
 27   13     1.67841782995085E-43   6.71367131980340E-42
 28   13     1.24988461034204E-44   5.12452690240238E-43
 29   13     6.91844420282698E-62   2.90574656518733E-60
 30   13     4.65752216111261E-70   2.00273452927842E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42882784326017E-20   3.14342125517237E-19
  9   14     4.32085427679783E-19   9.93796483663500E-18
 10   14     9.28059343176584E-16   2.22734242362380E-14
 11   14     4.00798734038626E-10   1.00199683509656E-08
 12   14     3.62237490324412E-09   9.41817474843471E-08
 13   14     3.37395933014076E-08   9.10969019138006E-07
 14   14     2.56270133894111E-07   7.17556374903509E-06
 15   14     1.16079383447227E-07   3.36630211996958E-06
 16   14     1.53937200670631E-07   4.61811602011894E-06
 17   14     1.73771646852972E-10   5.38692105244212E-09
 18   14     5.59004077798521E-13   1.78881304895527E-11
 19   14     2.50711998262854E-15   8.27349594267417E-14
 20   14     1.38141804326026E-15   4.69682134708487E-14
 21   14     2.09314795259228E-19   7.32601783407297E-18
 22   14     1.08247297927753E-21   3.89690272539910E-20
 23   14     1.20812901839061E-24   4.47007736804527E-23
 24   14     2.63885618751757E-26   1.00276535125668E-24
 25   14     2.12956793269205E-29   8.30531493749898E-28
 26   14     6.94496266665646E-31   2.77798506666259E-29
 27   14     4.29521201608962E-34   1.76103692659675E-32
 28   14     1.13293764921788E-37   4.75833812671509E-36
 29   14     3.41293433919344E-42   1.46756176585318E-40
 30   14     8.19610785607148E-48   3.60628745667145E-46
 31   14     2.23563762830950E-68   1.00603693273927E-66
 32   14     1.95685535061558E-75   9.00153461283165E-74
 33   14     1.71921092817083E-99   8.08029136240288E-98
 34   14     5.45405826092730E-98   2.61794796524511E-96
 35   14     1.40335059234082E-96   6.87641790247002E-95
 36   14     1.00000000000000E-99   2.49384968465599E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65815939598657E-22   3.81376661076911E-21
  9   15     8.54103203618332E-22   2.04984768868400E-20
 10   15     1.02901838360424E-23   2.57254595901060E-22
 11   15     7.60173217892464E-17   1.97645036652041E-15
 12   15     3.30925832728180E-09   8.93499748366085E-08
 13   15     2.28764689118050E-09   6.40541129530541E-08
 14   15     1.10197671149310E-07   3.19573246333000E-06
 15   15     1.30187827114338E-07   3.90563481343014E-06
 16   15     2.13514435481814E-07   6.61894749993623E-06
 17   15     1.10819344829752E-10   3.54621903455207E-09
 18   15     1.93699235151525E-11   6.39207476000034E-10
 19   15     1.55245472593048E-13   5.27834606816363E-12
 20   15     4.49673289798294E-14   1.57385651429403E-12
 21   15     2.35997623110308E-17   8.49591443197107E-16
 22   15     7.01939208444383E-19   2.59717507124422E-17
 23   15     1.51537616867849E-21   5.75842944097826E-20
 24   15     1.06970419651554E-23   4.17184636641060E-22
 25   15     9.26453688438894E-26   3.70581475375558E-24
 26   15     9.57717347347613E-28   3.92664112412521E-26
 27   15     7.90049740839814E-31   3.31820891152722E-29
 28   15     2.11284749304846E-33   9.08524422010839E-32
 29   15     2.95943495565259E-38   1.30215138048714E-36
 30   15     9.87465511303024E-40   4.44359480086361E-38
 31   15     2.71654701060370E-44   1.24961162487770E-42
 32   15     2.91732614862005E-50   1.37114328985142E-48
 33   15     1.43958613398565E-78   6.91001344313113E-77
 34   15     1.97835912655754E-91   9.69395972013196E-90
 35   15     6.83098516217390E-86   3.41549258108695E-84
 36   15     5.12837061845244E-91   2.61546901541075E-89
 37   15     7.62972375935002E-92   3.96745635486201E-90
 38   15     2.73021160162763E-84   1.44701214886264E-82
 39   15     2.29598723770213E-82   1.23983310835915E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16131221032610E-29   2.78714930478264E-28
  9   16     6.12630866838585E-25   1.53157716709646E-23
 10   16     2.45753032705332E-21   6.38957885033864E-20
 11   16     5.91527346355230E-20   1.59712383515912E-18
 12   16     7.82507815300666E-14   2.19102188284187E-12
 13   16     7.26518391064118E-10   2.10690333408594E-08
 14   16     3.18958377946429E-08   9.56875133839286E-07
 15   16     9.25264283641597E-08   2.86831927928895E-06
 16   16     3.50020958819129E-07   1.12006706822121E-05
 17   16     1.78424120887596E-07   5.88799598929066E-06
 18   16     2.61990403588951E-07   8.90767372202432E-06
 19   16     1.49579180238471E-10   5.23527130834647E-09
 20   16     3.94251175469442E-11   1.41930423168999E-09
 21   16     4.09872570655633E-15   1.51652851142584E-13
 22   16     4.14317912046325E-16   1.57440806577604E-14
 23   16     6.80410806351274E-17   2.65360214476997E-15
 24   16     4.52124720653591E-18   1.80849888261436E-16
 25   16     7.56985574237933E-21   3.10364085437553E-19
 26   16     2.93152592668311E-22   1.23124088920691E-20
 27   16     2.19412490679307E-26   9.43473709921018E-25
 28   16     2.12565681301540E-26   9.35288997726778E-25
 29   16     1.43851445453102E-31   6.47331504538959E-30
 30   16     9.40152507103331E-35   4.32470153267532E-33
 31   16     4.19910798716440E-40   1.97358075396727E-38
 32   16     8.54428781567530E-44   4.10125815152415E-42
 33   16     2.41644896572322E-54   1.18405999320438E-52
 34   16     7.96448440675184E-63   3.98224220337592E-61
 35   16     1.16515711451944E-83   5.94230128404914E-82
 36   16     6.56090952927097E-82   3.41167295522090E-80
 37   16     4.03110706556737E-82   2.13648674475071E-80
 38   16     1.78572908940744E-90   9.64293708280018E-89
 39   16     6.24915692933899E-81   3.43703631113644E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21897262630028E-38   3.16932882838072E-37
 10   17     2.11443870907650E-31   5.70898451450656E-30
 11   17     1.86120003556220E-26   5.21136009957415E-25
 12   17     3.37569054060174E-24   9.78950256774504E-23
 13   17     1.53905442563283E-22   4.61716327689848E-21
 14   17     6.47714837028515E-12   2.00791599478840E-10
 15   17     4.01044439157010E-09   1.28334220530243E-07
 16   17     5.50031095918397E-08   1.81510261653071E-06
 17   17     1.20907882131375E-07   4.11086799246674E-06
 18   17     3.63512331485054E-07   1.27229316019769E-05
 19   17     1.70829357626797E-09   6.14985687456468E-08
 20   17     3.46047061892923E-08   1.28037412900382E-06
 21   17     2.86698984152429E-11   1.08945613977923E-09
 22   17     1.06351993136359E-13   4.14772773231800E-12
 23   17     4.59683495910935E-15   1.83873398364374E-13
 24   17     6.12699198006231E-16   2.51206671182555E-14
 25   17     3.80935619588218E-18   1.59992960227052E-16
 26   17     3.33789361723414E-20   1.43529425541068E-18
 27   17     8.46799352221631E-23   3.72591714977518E-21
 28   17     3.29752824095675E-24   1.48388770843054E-22
 29   17     6.41463407839493E-28   2.95073167606167E-26
 30   17     8.23661748876844E-31   3.87121021972117E-29
 31   17     9.98932740080149E-35   4.79487715238472E-33
 32   17     1.25084971780184E-38   6.12916361722901E-37
 33   17     3.35577931060184E-43   1.67788965530092E-41
 34   17     9.23808240269275E-47   4.71142202537330E-45
 35   17     2.98121090577957E-58   1.55022967100537E-56
 36   17     3.17716866416364E-67   1.68389939200673E-65
 37   17     1.68937165583093E-83   9.12260694148701E-82
 38   17     1.92212447489898E-83   1.05716846119444E-81
 39   17     2.01837268899363E-80   1.13028870583644E-78
 40   17     8.80725034433367E-93   5.02013269627019E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54639477705870E-34   4.32990537576437E-33
 11   18     7.20087170617454E-26   2.08825279479062E-24
 12   18     5.80844090551723E-21   1.74253227165517E-19
 13   18     2.80070616423724E-20   8.68218910913544E-19
 14   18     1.04558277481065E-17   3.34586487939407E-16
 15   18     3.86741873905299E-10   1.27624818388749E-08
 16   18     4.83486746909899E-08   1.64385493949366E-06
 17   18     4.30634406150326E-08   1.50722042152614E-06
 18   18     1.91090414305090E-07   6.87925491498323E-06
 19   18     2.68025747192053E-07   9.91695264610594E-06
 20   18     2.24020821936420E-07   8.51279123358396E-06
 21   18     3.12412269967596E-10   1.21840785287362E-08
 22   18     1.46838410444337E-11   5.87353641777349E-10
 23   18     1.85254710047019E-13   7.59544311192778E-12
 24   18     2.43930991011708E-14   1.02451016224917E-12
 25   18     7.70419927800669E-16   3.31280568954287E-14
 26   18     2.22096533243019E-16   9.77224746269284E-15
 27   18     1.74722062407274E-18   7.86249280832731E-17
 28   18     5.08752251367553E-21   2.34026035629074E-19
 29   18     1.38437727404231E-24   6.50657318799884E-23
 30   18     3.39952432067225E-26   1.63177167392268E-24
 31   18     8.87632071953734E-30   4.34939715257330E-28
 32   18     2.96330254237370E-32   1.48165127118685E-30
 33   18     4.41767672691628E-37   2.25301513072730E-35
 34   18     1.90908647824221E-41   9.92724968685948E-40
 35   18     1.49368827918899E-45   7.91654787970167E-44
 36   18     5.04821993063604E-51   2.72603876254346E-49
 37   18     3.64869967388694E-62   2.00678482063782E-60
 38   18     3.57356091585606E-70   2.00119411287939E-68
 39   18     2.15894222594740E-79   1.23059706879002E-77
 40   18     1.10514039102659E-89   6.40981426795424E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09131671494796E-43   3.27395014484387E-42
 12   19     1.32364079571972E-34   4.10328646673115E-33
 13   19     6.45265223186563E-28   2.06484871419700E-26
 14   19     6.20312184724693E-25   2.04703020959149E-23
 15   19     5.35224355508141E-23   1.81976280872768E-21
 16   19     1.09390773878599E-14   3.82867708575097E-13
 17   19     7.15872350943152E-10   2.57714046339535E-08
 18   19     5.35361231856893E-08   1.98083655787051E-06
 19   19     9.20875087366039E-08   3.49932533199095E-06
 20   19     5.09277886489121E-07   1.98618375730757E-05
 21   19     4.11585877997308E-09   1.64634351198923E-07
 22   19     5.00705303708859E-10   2.05289174520632E-08
 23   19     6.98758890782293E-12   2.93478734128563E-10
 24   19     6.82307010100975E-13   2.93392014343419E-11
 25   19     5.63566959668172E-14   2.47969462253996E-12
 26   19     6.79083170374716E-15   3.05587426668622E-13
 27   19     1.17902848721749E-16   5.42353104120045E-15
 28   19     3.35524498009628E-18   1.57696514064525E-16
 29   19     5.92621496874240E-20   2.84458318499635E-18
 30   19     7.39142341621262E-23   3.62179747394418E-21
 31   19     3.95830340484391E-26   1.97915170242196E-24
 32   19     5.51387454037801E-29   2.81207601559278E-27
 33   19     5.55156219775511E-33   2.88681234283265E-31
 34   19     2.83599558615510E-37   1.50307766066220E-35
 35   19     2.58965390407071E-42   1.39841310819818E-40
 36   19     3.06713520849297E-47   1.68692436467113E-45
 37   19     2.58638924973501E-55   1.44837797985160E-53
 38   19     4.00211607051823E-62   2.28120616019539E-60
 39   19     2.07556629202754E-72   1.20382844937598E-70
 40   19     5.37068674730141E-80   3.16870518090783E-78
 41   19     4.60917971628053E-94   2.76550782976832E-92
 42   19     1.00000000000000E-99   1.06144436168325E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.06370196603582E-38   2.58038462913146E-36
 13   20     6.03581070562804E-31   1.99181753285725E-29
 14   20     2.12060528844236E-22   7.21005798070401E-21
 15   20     5.72725065458085E-21   2.00453772910330E-19
 16   20     5.26951136444268E-17   1.89702409119937E-15
 17   20     1.99568711262341E-11   7.38404231670661E-10
 18   20     8.57015311269547E-09   3.25665818282428E-07
 19   20     1.63555027352201E-08   6.37864606673582E-07
 20   20     1.20049161468662E-06   4.80196645874648E-05
 21   20     6.58023383018060E-08   2.69789587037405E-06
 22   20     4.70702367667708E-08   1.97694994420437E-06
 23   20     5.11692326446206E-08   2.20027700371869E-06
 24   20     1.23510784331990E-08   5.43447451060757E-07
 25   20     6.01012255494447E-11   2.70455514972501E-09
 26   20     2.47191942529610E-09   1.13708293563620E-07
 27   20     1.86395028190112E-14   8.76056632493526E-13
 28   20     7.40865784648926E-13   3.55615576631484E-11
 29   20     5.04266533588501E-17   2.47090601458365E-15
 30   20     1.41871106094187E-19   7.09355530470936E-18
 31   20     1.03817009283060E-22   5.29466747343606E-21
 32   20     1.26681042796118E-25   6.58741422539816E-24
 33   20     5.18661025816557E-29   2.74890343682775E-27
 34   20     5.47223809735924E-31   2.95500857257399E-29
 35   20     4.27558507546648E-35   2.35157179150656E-33
 36   20     5.67596839390993E-38   3.17854230058956E-36
 37   20     3.33897521237492E-44   1.90321587105370E-42
 38   20     9.65301149695795E-51   5.59874666823561E-49
 39   20     2.14481196042154E-60   1.26543905664871E-58
 40   20     6.43982159465639E-68   3.86389295679383E-66
 41   20     2.28277639007699E-79   1.39249359794696E-77
 42   20     3.26396547257926E-89   2.02365859299914E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36982926180791E-48   7.82043656396609E-47
 13   21     3.33618449649714E-45   1.13430272880903E-43
 14   21     1.73011303189075E-38   6.05539561161762E-37
 15   21     5.91698103863777E-31   2.13011317390960E-29
 16   21     2.45520983549476E-27   9.08427639133062E-26
 17   21     4.06364661295843E-25   1.54418571292421E-23
 18   21     9.51151345568063E-23   3.70949024771545E-21
 19   21     7.82100303654169E-13   3.12840121461668E-11
 20   21     4.67531341151303E-10   1.91687849872034E-08
 21   21     5.82136987610341E-10   2.44497534796343E-08
 22   21     1.86247303374039E-08   8.00863404508368E-07
 23   21     1.84358040937235E-09   8.11175380123836E-08
 24   21     5.61404102351685E-08   2.52631846058258E-06
 25   21     2.57738668466192E-14   1.18559787494448E-12
 26   21     8.09809851444432E-11   3.80610630178883E-09
 27   21     2.07152852345107E-13   9.94333691256512E-12
 28   21     2.66840859074527E-14   1.30752020946518E-12
 29   21     2.98947119534101E-16   1.49473559767051E-14
 30   21     5.78244160144492E-18   2.94904521673691E-16
 31   21     3.49811517665094E-20   1.81901989185849E-18
 32   21     7.11095530145683E-23   3.76880630977212E-21
 33   21     1.03558208579363E-25   5.59214326328559E-24
 34   21     2.22547724084989E-28   1.22401248246744E-26
 35   21     4.26149364180865E-32   2.38643643941284E-30
 36   21     9.01215787533812E-35   5.13692998894273E-33
 37   21     1.90678721593874E-38   1.10593658524447E-36
 38   21     8.01626548580933E-44   4.72959663662750E-42
 39   21     3.76821582424137E-51   2.26092949454482E-49
 40   21     2.14009044212294E-57   1.30545516969499E-55
 41   21     8.50603482322895E-68   5.27374159040195E-66
 42   21     2.03383007746330E-74   1.28131294880188E-72
 43   21     2.54355120936890E-83   1.62787277399610E-81
 44   21     1.06277237199168E-90   6.90802041794590E-89
 45   21     1.00000000000000E-99   1.87155327708371E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.51675938476086E-42   1.98603337851391E-40
 15   22     1.20928522776956E-36   4.47435534274736E-35
 16   22     3.67648322537621E-24   1.39706362564296E-22
 17   22     6.31303306612421E-23   2.46208289578844E-21
 18   22     4.59377143896641E-18   1.83750857558657E-16
 19   22     9.55482299360991E-17   3.91747742738006E-15
 20   22     1.93321947199308E-11   8.11952178237093E-10
 21   22     5.42550376998976E-11   2.33296662109560E-09
 22   22     2.22145803042488E-07   9.77441533386948E-06
 23   22     1.49981252575230E-08   6.74915636588534E-07
 24   22     4.14851875229683E-08   1.90831862605654E-06
 25   22     6.24234680939619E-08   2.93390300041621E-06
 26   22     6.04724465602492E-08   2.90267743489196E-06
 27   22     3.23380827739600E-09   1.58456605592404E-07
 28   22     3.88055559111794E-11   1.94027779555897E-09
 29   22     5.35887842774822E-14   2.73302799815159E-12
 30   22     6.47670217518216E-15   3.36788513109472E-13
 31   22     2.42272552768529E-17   1.28404452967321E-15
 32   22     3.13090913019840E-18   1.69069093030714E-16
 33   22     3.05499947479220E-21   1.68024971113571E-19
 34   22     1.42459260693122E-24   7.97771859881481E-23
