    time    temp    dens
   5.05450070543876E+03   1.00000000000000E-02   6.15070662041189E-12
 13   14     3.42910968720983E-20   9.25859615546654E-19
 14   14     2.60845538157793E-07   7.30367506841820E-06
 15   14     2.26801296795575E-07   6.57723760707167E-06
 16   14     3.17270782978952E-07   9.51812348936856E-06
 17   14     1.86071045432492E-10   5.76820240840726E-09
 18   14     2.89860755796690E-11   9.27554418549409E-10
 19   14     6.49601309040930E-23   2.14368431983507E-21
 20   14     2.67966064504741E-23   9.11084619316119E-22
 21   14     1.24803536600619E-27   4.36812378102168E-26
 22   14     6.19811262076893E-30   2.23132054347682E-28
 23   14     4.77009977273707E-33   1.76493691591272E-31
 24   14     1.15194555688536E-34   4.37739311616438E-33
 25   14     7.29908734163855E-41   2.84664406323903E-39
 26   14     6.01774031776857E-41   2.40709612710743E-39
 27   14     3.76528597332264E-49   1.54376724906228E-47
 28   14     4.81595074007212E-53   2.02269931083029E-51
 29   14     1.10131682728828E-62   4.73566235733962E-61
 30   14     1.39303505840282E-71   6.12935425697239E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82782521855103E-46   1.11039980026674E-44
  9   15     1.45883799201713E-43   3.50121118084111E-42
 10   15     1.75052274723524E-42   4.37630686808809E-41
 11   15     1.39215673980792E-36   3.61960752350060E-35
 12   15     7.50884752029220E-25   2.02738883047889E-23
 13   15     6.90355721136196E-23   1.93299601918135E-21
 14   15     1.67492784190023E-20   4.85729074151068E-19
 15   15     1.58927326388343E-17   4.76781979165029E-16
 16   15     3.07719842699146E-07   9.53931512367353E-06
 17   15     8.55504086783519E-11   2.73761307770726E-09
 18   15     1.82219241043214E-09   6.01323495442605E-08
 19   15     6.46844718002147E-21   2.19927204120730E-19
 20   15     1.19342017402860E-20   4.17697060910011E-19
 21   15     6.95577303674429E-25   2.50407829322794E-23
 22   15     9.62998673731891E-27   3.56309509280800E-25
 23   15     8.46478902455863E-30   3.21661982933228E-28
 24   15     4.16326012983696E-32   1.62367145063641E-30
 25   15     3.45675060998374E-35   1.38270024399350E-33
 26   15     1.87729692302270E-37   7.69691738439308E-36
 27   15     2.26585202001668E-45   9.51657848407004E-44
 28   15     1.05392813795171E-48   4.53189099319236E-47
 29   15     4.90174703968356E-58   2.15676869746077E-56
 30   15     7.80317681191445E-64   3.51142956536150E-62
 31   15     4.44635256421540E-68   2.04532217953908E-66
 32   15     2.00042975099513E-76   9.40201982967711E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.52425730623900E-49   2.28582175349736E-47
  9   16     8.19456090058398E-47   2.04864022514600E-45
 10   16     3.92855618611761E-43   1.02142460839058E-41
 11   16     1.83456084656176E-40   4.95331428571676E-39
 12   16     5.45966967135487E-25   1.52870750797936E-23
 13   16     7.80466585655165E-24   2.26335309839998E-22
 14   16     5.13293782660247E-22   1.53988134798074E-20
 15   16     2.93472850815425E-20   9.09765837527818E-19
 16   16     3.54933643263194E-07   1.13578765844222E-05
 17   16     2.30510482834283E-07   7.60684593353133E-06
 18   16     4.36933389186473E-07   1.48557352323401E-05
 19   16     1.54302825306811E-10   5.40059888573838E-09
 20   16     1.82729295458145E-09   6.57825463649323E-08
 21   16     1.32439179148247E-19   4.90024962848515E-18
 22   16     3.22971730616547E-16   1.22729257634288E-14
 23   16     2.89285018934205E-24   1.12821157384340E-22
 24   16     1.65456151591376E-25   6.61824606365504E-24
 25   16     5.73509088850651E-26   2.35138726428767E-24
 26   16     3.52772092459386E-28   1.48164278832942E-26
 27   16     1.03957894788266E-33   4.47018947589542E-32
 28   16     1.66129387500786E-34   7.30969305003457E-33
 29   16     3.25632664972255E-42   1.46534699237515E-40
 30   16     1.57422483344006E-49   7.24143423382428E-48
 31   16     3.00551959871297E-62   1.41259421139510E-60
 32   16     9.66844771113997E-64   4.64085490134718E-62
 33   16     7.41831285120977E-76   3.63497329709279E-74
 34   16     1.41149393403909E-95   7.05746967019544E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53053275093896E-68   1.17793851524413E-66
 10   17     9.10272676459871E-51   2.45773622644165E-49
 11   17     8.26225263427037E-47   2.31343073759570E-45
 12   17     2.14547071482463E-43   6.22186507299143E-42
 13   17     2.12219949575278E-41   6.36659848725835E-40
 14   17     5.61432387710692E-25   1.74044040190314E-23
 15   17     3.34959520828300E-23   1.07187046665056E-21
 16   17     5.92103175339884E-21   1.95394047862162E-19
 17   17     3.36219000075610E-20   1.14314460025707E-18
 18   17     4.07226140527160E-07   1.42529149184506E-05
 19   17     6.62744231931829E-11   2.38587923495459E-09
 20   17     3.64909375455623E-08   1.35016468918580E-06
 21   17     6.78461849296848E-12   2.57815502732802E-10
 22   17     4.77061269925528E-14   1.86053895270956E-12
 23   17     2.67663832610132E-21   1.07065533044053E-19
 24   17     6.55615214192019E-23   2.68802237818728E-21
 25   17     1.37541677394532E-23   5.77675045057036E-22
 26   17     2.43884545404665E-26   1.04870354524006E-24
 27   17     4.25298532063226E-31   1.87131354107820E-29
 28   17     3.66014144280236E-32   1.64706364926106E-30
 29   17     1.46423434473403E-39   6.73547798577654E-38
 30   17     5.00536791456860E-46   2.35252291984724E-44
 31   17     2.94745280594884E-50   1.41477734685544E-48
 32   17     1.98207053667987E-60   9.71214562973138E-59
 33   17     9.26211495188772E-68   4.63105747594386E-66
 34   17     3.36918385921937E-71   1.71828376820188E-69
 35   17     8.59266615977094E-80   4.46818640308089E-78
 36   17     1.00000000000000E-99   2.96659976166430E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11473231192580E-50   3.12125047339224E-49
 11   18     5.68285201029466E-48   1.64802708298545E-46
 12   18     1.98857388969643E-43   5.96572166908928E-42
 13   18     3.63103161587611E-41   1.12561980092159E-39
 14   18     7.11416674680499E-26   2.27653335897760E-24
 15   18     2.48017549401186E-24   8.18457913023915E-23
 16   18     1.77884002415016E-22   6.04805608211054E-21
 17   18     8.13112044786192E-21   2.84589215675167E-19
 18   18     1.91920546662958E-07   6.90913967986649E-06
 19   18     3.10304341452070E-07   1.14812606337266E-05
 20   18     3.24625409722580E-07   1.23357655694580E-05
 21   18     3.54597073956909E-10   1.38292858843195E-08
 22   18     1.63507274107324E-11   6.54029096429294E-10
 23   18     1.19997454355127E-13   4.91989562856019E-12
 24   18     2.59729083319646E-14   1.09086214994251E-12
 25   18     3.18126761399295E-20   1.36794507401697E-18
 26   18     1.81432221778050E-18   7.98301775823418E-17
 27   18     1.31902414507697E-25   5.93560865284634E-24
 28   18     1.78321355221719E-28   8.20278234019909E-27
 29   18     3.74191134638944E-37   1.75869833280304E-35
 30   18     1.98294576819287E-41   9.51813968732578E-40
 31   18     1.34995355762757E-45   6.61477243237512E-44
 32   18     9.46805905025704E-49   4.73402952512852E-47
 33   18     2.94851940497027E-53   1.50374489653484E-51
 34   18     1.79592145247627E-55   9.33879155287660E-54
 35   18     1.14920766547570E-65   6.09080062702121E-64
 36   18     6.82280336239176E-75   3.68431381569155E-73
 37   18     4.63686234810722E-97   2.55027429145897E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.85201287562509E-71   2.35560386268753E-69
 12   19     1.34686145839289E-51   4.17527052101796E-50
 13   19     1.69382731631506E-47   5.42024741220820E-46
 14   19     2.63673119542812E-44   8.70121294491279E-43
 15   19     1.22109443207156E-32   4.15172106904330E-31
 16   19     3.29828067055060E-25   1.15439823469271E-23
 17   19     3.97063322635812E-23   1.42942796148892E-21
 18   19     3.10496686187720E-21   1.14883773889456E-19
 19   19     4.37651188277102E-11   1.66307451545299E-09
 20   19     5.25301511888627E-07   2.04867589636565E-05
 21   19     4.28913095503337E-09   1.71565238201335E-07
 22   19     5.43088939289618E-10   2.22666465108743E-08
 23   19     7.40527859824626E-12   3.11021701126343E-10
 24   19     7.13866955913436E-13   3.06962791042777E-11
 25   19     5.07108645948831E-15   2.23127804217486E-13
 26   19     2.81050254451426E-16   1.26472614503142E-14
 27   19     4.23108665637678E-23   1.94629986193332E-21
 28   19     1.64487644277888E-25   7.73091928106074E-24
 29   19     5.67965953853031E-34   2.72623657849455E-32
 30   19     4.87636921714764E-39   2.38942091640234E-37
 31   19     5.15150440403856E-42   2.57575220201928E-40
 32   19     1.86384859194214E-45   9.50562781890490E-44
 33   19     1.01664506056215E-50   5.28655431492318E-49
 34   19     4.01198552749587E-53   2.12635232957281E-51
 35   19     2.38314205766297E-63   1.28689671113800E-61
 36   19     5.70896772850141E-73   3.13993225067577E-71
 37   19     2.71823360425538E-92   1.52221081838301E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.99263722996942E-52   1.27764391359022E-50
 13   20     3.09919420327041E-49   1.02273408707924E-47
 14   20     5.43441099515878E-44   1.84769973835399E-42
 15   20     1.45932110772599E-41   5.10762387704096E-40
 16   20     3.77761532186742E-25   1.35994151587227E-23
 17   20     1.41413042466902E-23   5.23228257127539E-22
 18   20     2.18112276813794E-22   8.28826651892419E-21
 19   20     5.45066092468864E-21   2.12575776062857E-19
 20   20     1.20026231282851E-06   4.80104925131403E-05
 21   20     6.48474824458300E-08   2.65874678027903E-06
 22   20     4.77907945304415E-08   2.00721337027854E-06
 23   20     5.60627401199266E-08   2.41069782515685E-06
 24   20     1.31986901571369E-08   5.80742366914025E-07
 25   20     4.40124319275349E-08   1.98055943673907E-06
 26   20     2.55554698371916E-09   1.17555161251081E-07
 27   20     2.61144228128147E-13   1.22737787220229E-11
 28   20     7.40974243843726E-13   3.55667637044988E-11
 29   20     1.11683304815544E-19   5.47248193596165E-18
 30   20     2.59873930440245E-26   1.29936965220122E-24
 31   20     5.10630509313326E-37   2.60421559749796E-35
 32   20     1.17878777327687E-37   6.12969642103971E-36
 33   20     7.02821779215200E-45   3.72495542984056E-43
 34   20     3.45295325555073E-47   1.86459475799739E-45
 35   20     2.06922477419460E-51   1.13807362580703E-49
 36   20     2.72346491107648E-54   1.52514035020283E-52
 37   20     4.80637285492109E-60   2.73963252730502E-58
 38   20     6.78103786455727E-78   3.93300196144321E-76
 39   20     1.51113302248441E-89   8.91568483265799E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87092943263902E-75   6.17406712770875E-74
 13   21     4.58526008168576E-71   1.55898842777316E-69
 14   21     1.37063216805507E-52   4.79721258819273E-51
 15   21     1.70745024509933E-48   6.14682088235760E-47
 16   21     3.47343460878115E-46   1.28517080524902E-44
 17   21     6.25061421796008E-43   2.37523340282483E-41
 18   21     4.16096004276739E-29   1.62277441667928E-27
 19   21     2.96965818619950E-24   1.18786327447980E-22
 20   21     1.61308529795968E-22   6.61364972163471E-21
 21   21     1.70220093648431E-21   7.14924393323409E-20
 22   21     1.35724636006132E-08   5.83615934826366E-07
 23   21     1.23114268194444E-09   5.41702780055553E-08
 24   21     1.72958391254136E-08   7.78312760643614E-07
 25   21     3.29874911324922E-11   1.51742459209464E-09
 26   21     8.00514560762456E-11   3.76241843558354E-09
 27   21     3.68402390901400E-13   1.76833147632672E-11
 28   21     1.02277704939628E-14   5.01160754204176E-13
 29   21     3.77658032780203E-21   1.88829016390101E-19
 30   21     6.56313790931916E-25   3.34720033375277E-23
 31   21     9.16847391994704E-28   4.76760643837246E-26
 32   21     9.66742795053639E-37   5.12373681378429E-35
 33   21     2.27278637973855E-42   1.22730464505882E-40
 34   21     6.78356668776746E-45   3.73096167827210E-43
 35   21     1.79279611902931E-49   1.00396582665642E-47
 36   21     4.09185650200274E-51   2.33235820614156E-49
 37   21     7.24361576535861E-56   4.20129714390799E-54
 38   21     5.62010862733320E-70   3.31586409012659E-68
 39   21     1.18194806956454E-81   7.09168841738721E-80
 40   21     9.99624162886021E-90   6.09770739360473E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.56129377926168E-56   2.00206576053421E-54
 15   22     1.09280836867941E-50   4.04339096411380E-49
 16   22     5.77001110485312E-45   2.19260421984419E-43
 17   22     3.27410944555154E-42   1.27690268376510E-40
 18   22     6.19323881214221E-26   2.47729552485689E-24
 19   22     1.29883336768942E-24   5.32521680752661E-23
 20   22     1.42577598727740E-23   5.98825914656508E-22
 21   22     3.04037553059512E-22   1.30736147815590E-20
 22   22     2.21766178497686E-07   9.75771185389817E-06
 23   22     1.00513005621529E-08   4.52308525296879E-07
 24   22     4.15393953713761E-08   1.91081218708330E-06
 25   22     6.41018366877935E-08   3.01278632432629E-06
 26   22     6.20547953569022E-08   2.97863017713131E-06
 27   22     3.39449784830048E-09   1.66330394566724E-07
 28   22     4.56045405352024E-11   2.28022702676012E-09
 29   22     3.04982518453510E-18   1.55541084411290E-16
 30   22     1.24912831827537E-21   6.49546725503195E-20
 31   22     1.09818941293786E-24   5.82040388857064E-23
 32   22     1.64272104166056E-26   8.87069362496701E-25
 33   22     1.63503960253145E-29   8.99271781392295E-28
 34   22     1.19369173109926E-30   6.68467369415586E-29
