    time    temp    dens
   1.18436035358394E-01   3.35027796773365E+00   1.39701521292238E+05
     nin     zin       y       x
  1    0     5.10552151968643E-09   5.10552151968643E-09
  0    1     7.59191451009121E-01   7.59191451009121E-01
  1    1     4.21489476248219E-11   8.42978952496439E-11
  2    1     1.59911612931684E-15   4.79734838795053E-15
  1    2     1.23520171203236E-08   3.70560513609709E-08
  2    2     6.01731555696994E-02   2.40692622278798E-01
  4    2     1.12435330451095E-28   6.74611982706571E-28
  3    3     9.34543286660518E-16   5.60725971996311E-15
  4    3     5.57545756729437E-19   3.90282029710606E-18
  5    3     1.74614668075286E-30   1.39691734460229E-29
  6    3     9.86554443806430E-39   8.87898999425787E-38
  3    4     3.72473457516139E-13   2.60731420261297E-12
  5    4     2.35136736209350E-20   2.11623062588415E-19
  6    4     5.05284300539455E-25   5.05284300539454E-24
  7    4     4.29206366670831E-38   4.72127003337914E-37
  8    4     3.95057751537841E-48   4.74069301845409E-47
  3    5     8.03163079649609E-19   6.42530463719687E-18
  5    5     4.16019753553530E-16   4.16019753553530E-15
  6    5     5.65224023239359E-23   6.21746425563294E-22
  7    5     1.68477321546743E-29   2.02172785856091E-28
  8    5     1.57057030679708E-31   2.04174139883620E-30
  9    5     3.71336170314372E-44   5.19870638440121E-43
  3    6     6.00752842310305E-23   5.40677558079275E-22
  4    6     1.31167321116343E-15   1.31167321116343E-14
  5    6     1.66397907682569E-15   1.83037698450826E-14
  6    6     4.28914389300245E-11   5.14697267160294E-10
  7    6     8.24395680456845E-16   1.07171438459390E-14
  8    6     3.75295748324921E-21   5.25414047654889E-20
  9    6     2.48244595198461E-33   3.72366892797692E-32
 10    6     5.42576717392923E-37   8.68122747828677E-36
 11    6     1.78908628383434E-49   3.04144668251838E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11261904714490E-23   2.32388095185939E-22
  5    7     1.00335626229221E-20   1.20402751475065E-19
  6    7     7.07009450861167E-14   9.19112286119517E-13
  7    7     2.02029477419937E-13   2.82841268387912E-12
  8    7     8.10643722267912E-19   1.21596558340187E-17
  9    7     5.86647946185449E-27   9.38636713896719E-26
 10    7     2.02245300782139E-21   3.43817011329637E-20
 11    7     4.04231430767178E-28   7.27616575380920E-27
 12    7     2.68918236144924E-25   5.10944648675356E-24
 13    7     2.90697623839024E-36   5.81395247678049E-35
 14    7     3.60829733772748E-26   7.57742440922771E-25
  5    8     2.53580734112079E-24   3.29654954345703E-23
  6    8     3.17360090476013E-13   4.44304126666418E-12
  7    8     3.01080946678499E-11   4.51621420017748E-10
  8    8     2.25138413679154E-09   3.60221461886646E-08
  9    8     1.98865977155355E-16   3.38072161164103E-15
 10    8     6.26767232243080E-24   1.12818101803754E-22
 11    8     3.63405917925807E-30   6.90471244059033E-29
 12    8     3.17574446573044E-26   6.35148893146088E-25
 13    8     7.55567666947290E-38   1.58669210058931E-36
 14    8     1.82060074692342E-41   4.00532164323151E-40
  5    9     8.47695675576598E-39   1.18677394580724E-37
  6    9     6.09309695978363E-21   9.13964543967544E-20
  7    9     2.22959504025174E-17   3.56735206440279E-16
  8    9     1.27205826531753E-13   2.16249905103981E-12
  9    9     1.71383263228333E-16   3.08489873811000E-15
 10    9     3.51371789967627E-21   6.67606400938491E-20
 11    9     4.57352396923847E-26   9.14704793847693E-25
 12    9     2.68959339800374E-26   5.64814613580785E-25
 13    9     9.61071561111640E-32   2.11435743444561E-30
 14    9     1.43131919102231E-34   3.29203413935132E-33
 15    9     7.44776350560041E-39   1.78746324134410E-37
 16    9     7.03758637213880E-42   1.75939659303470E-40
 17    9     8.94514321304376E-47   2.32573723539138E-45
  7   10     2.20604522005769E-23   3.75027687409808E-22
  8   10     3.72475153498043E-15   6.70455276296477E-14
  9   10     1.67212169238684E-14   3.17703121553500E-13
 10   10     2.30392167499016E-11   4.60784334998033E-10
 11   10     1.02507109410600E-16   2.15264929762261E-15
 12   10     2.51361915428170E-19   5.52996213941974E-18
 13   10     9.40000767354929E-29   2.16200176491634E-27
 14   10     3.76556355357939E-27   9.03735252859054E-26
 15   10     8.08406045273456E-32   2.02101511318364E-30
 16   10     1.20702716660236E-33   3.13827063316613E-32
 17   10     1.46898549726845E-41   3.96626084262480E-40
 18   10     8.84860782035722E-45   2.47761018970002E-43
 19   10     1.93966776476604E-49   5.62503651782151E-48
 20   10     1.01431912879855E-53   3.04295738639564E-52
 21   10     3.58581567933828E-59   1.11160286059487E-57
 22   10     8.80072546581628E-63   2.81623214906121E-61
 23   10     2.87574021257969E-69   9.48994270151298E-68
 24   10     2.09873061737128E-75   7.13568409906234E-74
 25   10     3.39295177400204E-94   1.18753312090071E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18553983563834E-20   4.15252568771284E-19
  9   11     2.75472430343126E-17   5.50944860686252E-16
 10   11     5.15287213033374E-13   1.08210314737009E-11
 11   11     7.88492300370848E-15   1.73468306081587E-13
 12   11     7.64792190816075E-16   1.75902203887697E-14
 13   11     2.28860500336396E-22   5.49265200807350E-21
 14   11     3.34943752703165E-25   8.37359381757913E-24
 15   11     2.72296316681082E-29   7.07970423370813E-28
 16   11     3.15515817412074E-31   8.51892707012599E-30
 17   11     1.08471826324297E-35   3.03721113708031E-34
 18   11     4.28123691495999E-39   1.24155870533840E-37
 19   11     1.35767671301871E-45   4.07303013905614E-44
 20   11     8.58960081997415E-48   2.66277625419199E-46
 21   11     2.54693179623980E-52   8.15018174796735E-51
 22   11     6.20824507389448E-57   2.04872087438518E-55
 23   11     4.97944291255980E-65   1.69301059027033E-63
 24   11     8.42034269176264E-69   2.94711994211692E-67
 25   11     1.02655365204672E-74   3.69559314736819E-73
 26   11     1.20527017384339E-83   4.45949964322055E-82
 27   11     1.00000000000000E-99   3.50042514352035E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91808902633908E-23   9.83617805267815E-22
  9   12     1.95974426909899E-18   4.11546296510789E-17
 10   12     2.07902747667497E-12   4.57386044868493E-11
 11   12     1.07382689471342E-13   2.46980185784086E-12
 12   12     1.21086315171545E-10   2.90607156411708E-09
 13   12     1.22711303540145E-15   3.06778258850364E-14
 14   12     2.39417671743403E-17   6.22485946532848E-16
 15   12     3.49014853207265E-25   9.42340103659616E-24
 16   12     3.48262538870877E-26   9.75135108838455E-25
 17   12     3.86970107177834E-30   1.12221331081572E-28
 18   12     9.65313217781226E-34   2.89593965334368E-32
 19   12     2.37201083803478E-38   7.35323359790782E-37
 20   12     5.00767310272134E-41   1.60245539287083E-39
 21   12     8.28318126025990E-46   2.73344981588577E-44
 22   12     2.23791008212645E-50   7.60889427922993E-49
 23   12     7.49096196353434E-55   2.62183668723702E-53
 24   12     7.15178596747393E-58   2.57464294829061E-56
 25   12     8.65940925361408E-65   3.20398142383721E-63
 26   12     1.00269896095152E-69   3.81025605161579E-68
 27   12     7.81627961596029E-76   3.04834905022451E-74
 28   12     5.64994762294829E-88   2.25997904917931E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.50706218467131E-26   1.15648305878097E-24
  9   13     7.69981282767363E-25   1.69395882208820E-23
 10   13     1.07233261616482E-17   2.46636501717909E-16
 11   13     1.33625196300993E-16   3.20700471122384E-15
 12   13     1.55768668825518E-12   3.89421672063795E-11
 13   13     7.27982335496782E-15   1.89275407229163E-13
 14   13     4.83095062181832E-14   1.30435666789095E-12
 15   13     3.26786231228882E-20   9.15001447440870E-19
 16   13     1.20479151453663E-23   3.49389539215622E-22
 17   13     3.26422610353706E-28   9.79267831061118E-27
 18   13     6.30276183478480E-30   1.95385616878329E-28
 19   13     2.72661520549437E-33   8.72516865758199E-32
 20   13     8.01258219129707E-37   2.64415212312803E-35
 21   13     4.60742108916969E-43   1.56652317031770E-41
 22   13     4.95946728202609E-47   1.73581354870913E-45
 23   13     8.45924078310792E-50   3.04532668191885E-48
 24   13     1.29134975283853E-53   4.77799408550256E-52
 25   13     3.41258514392136E-61   1.29678235469012E-59
 26   13     1.92533582523718E-63   7.50880971842500E-62
 27   13     1.54149151524383E-67   6.16596606097531E-66
 28   13     1.63324416134183E-73   6.69630106150149E-72
 29   13     3.54872204215004E-89   1.49046325770302E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
