    time    temp    dens
   1.81448672215524E-01   5.76573799656247E-01   7.12496561345927E+02
  9    7     1.40899106063613E-20   2.25438569701781E-19
 10    7     2.08646460941913E-13   3.54698983601253E-12
 11    7     2.81394280678782E-18   5.06509705221808E-17
 12    7     2.97459985304433E-19   5.65173972078424E-18
 13    7     1.32908539771568E-24   2.65817079543137E-23
 14    7     1.80433425736036E-25   3.78910194045677E-24
  5    8     4.78494829732262E-07   6.22043278651940E-06
  6    8     1.72507912729543E-05   2.41511077821360E-04
  7    8     1.30738415213013E-05   1.96107622819519E-04
  8    8     1.38862540659109E-05   2.22180065054575E-04
  9    8     4.88879565433277E-11   8.31095261236570E-10
 10    8     1.48632084374790E-16   2.67537751874622E-15
 11    8     9.94915521044569E-23   1.89033948998468E-21
 12    8     1.91790680701412E-24   3.83581361402824E-23
 13    8     8.98133847484767E-31   1.88608107971801E-29
 14    8     7.82464530977858E-31   1.72142196815129E-29
  5    9     1.86509634167214E-70   2.61113487834100E-69
  6    9     6.79525886481571E-21   1.01928882972236E-19
  7    9     4.01270271438408E-17   6.42032434301453E-16
  8    9     8.85538488112835E-07   1.50541542979182E-05
  9    9     3.64818915222192E-11   6.56674047399945E-10
 10    9     8.52749167015261E-15   1.62022341732900E-13
 11    9     8.54358824651631E-21   1.70871764930326E-19
 12    9     1.00823274759293E-22   2.11728876994514E-21
 13    9     4.87800513710937E-23   1.07316113016406E-21
 14    9     8.88946828918176E-27   2.04457770651180E-25
 15    9     5.58618264340270E-30   1.34068383441665E-28
 16    9     3.08072342410347E-31   7.70180856025868E-30
 17    9     4.41576008175636E-32   1.14809762125665E-30
  7   10     2.80515774773576E-13   4.76876817115079E-12
  8   10     1.39441524219301E-06   2.50994743594742E-05
  9   10     1.89661158198851E-09   3.60356200577816E-08
 10   10     7.24308034285482E-09   1.44861606857096E-07
 11   10     1.91192797324209E-13   4.01504874380839E-12
 12   10     4.12050631217715E-13   9.06511388678972E-12
 13   10     1.12770949746876E-20   2.59373184417814E-19
 14   10     9.04099070858059E-21   2.16983777005934E-19
 15   10     5.82200933357551E-23   1.45550233339388E-21
 16   10     1.91912820456042E-23   4.98973333185710E-22
 17   10     1.41649473704027E-29   3.82453579000872E-28
 18   10     7.18364597813345E-32   2.01142087387737E-30
 19   10     5.01002640580177E-34   1.45290765768251E-32
 20   10     1.99301791237364E-36   5.97905373712092E-35
 21   10     4.09186364905282E-42   1.26847773120637E-40
 22   10     7.78702501109232E-45   2.49184800354954E-43
 23   10     3.76927942246814E-50   1.24386220941449E-48
 24   10     4.11324764863778E-51   1.39850420053685E-49
 25   10     5.87422419354052E-86   2.05597846773918E-84
 26   10     3.30108614486723E-94   1.18839101215220E-92
 27   10     1.36413128905071E-93   5.04728576948761E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.61936757325143E-16   1.82767983891777E-14
  9   11     1.21964068975822E-09   2.43928137951645E-08
 10   11     4.20662858080949E-10   8.83392001969994E-09
 11   11     1.18188406891349E-10   2.60014495160967E-09
 12   11     2.68521650678413E-12   6.17599796560350E-11
 13   11     3.36294718793810E-18   8.07107325105144E-17
 14   11     2.29361401734872E-18   5.73403504337181E-17
 15   11     1.38899497783870E-19   3.61138694238061E-18
 16   11     2.50479802695601E-21   6.76295467278123E-20
 17   11     1.26519784768229E-26   3.54255397351042E-25
 18   11     3.29811930114983E-27   9.56454597333450E-26
 19   11     9.45358221420641E-30   2.83607466426192E-28
 20   11     4.10720007653054E-32   1.27323202372447E-30
 21   11     5.63247800314972E-37   1.80239296100791E-35
 22   11     2.77938862630297E-39   9.17198246679980E-38
 23   11     4.18679687224332E-43   1.42351093656273E-41
 24   11     9.36970552841873E-46   3.27939693494655E-44
 25   11     6.93762133005721E-53   2.49754367882060E-51
 26   11     1.57791386210811E-54   5.83828128980000E-53
 27   11     1.41239126167374E-79   5.36708679436022E-78
 28   11     1.32685210018360E-90   5.17472319071603E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89622234919209E-12   3.79244469838419E-11
  9   12     1.56449487535179E-08   3.28543923823876E-07
 10   12     4.39902531546295E-08   9.67785569401850E-07
 11   12     6.05857131578959E-09   1.39347140263160E-07
 12   12     2.74129140792728E-11   6.57909937902548E-10
 13   12     9.53052656555466E-12   2.38263164138866E-10
 14   12     1.86456547051283E-14   4.84787022333335E-13
 15   12     2.22705474698517E-17   6.01304781685995E-16
 16   12     3.46413393168489E-19   9.69957500871768E-18
 17   12     6.14899226004427E-20   1.78320775541284E-18
 18   12     2.28737032119131E-21   6.86211096357392E-20
 19   12     1.63364826361026E-25   5.06430961719180E-24
 20   12     3.97198654355415E-28   1.27103569393733E-26
 21   12     4.52438360950463E-31   1.49304659113653E-29
 22   12     4.34873194612711E-33   1.47856886168322E-31
 23   12     2.77689976355942E-38   9.71914917245795E-37
 24   12     2.84494094930454E-37   1.02417874174964E-35
 25   12     7.40861445286904E-45   2.74118734756154E-43
 26   12     2.96563416120391E-44   1.12694098125748E-42
 27   12     4.26351043457555E-53   1.66276906948446E-51
 28   12     1.04692218163282E-61   4.18768872653129E-60
 29   12     1.65740861478351E-99   6.79537532061240E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01436632306588E-15   2.13016927843834E-14
  9   13     6.57143531345966E-18   1.44571576896112E-16
 10   13     2.04614078454709E-13   4.70612380445831E-12
 11   13     3.33290536527736E-09   7.99897287666567E-08
 12   13     3.38072052282140E-09   8.45180130705350E-08
 13   13     2.66668934727700E-10   6.93339230292020E-09
 14   13     1.33526784659073E-10   3.60522318579497E-09
 15   13     1.21967277541715E-15   3.41508377116801E-14
 16   13     3.68757693842163E-17   1.06939731214227E-15
 17   13     8.11956795784160E-18   2.43587038735248E-16
 18   13     2.55994086538449E-19   7.93581668269191E-18
 19   13     4.00343530740204E-23   1.28109929836865E-21
 20   13     2.98512008120337E-22   9.85089626797113E-21
 21   13     3.73107182446559E-27   1.26856442031830E-25
 22   13     6.53158261876455E-30   2.28605391656759E-28
 23   13     1.59179017356684E-31   5.73044462484064E-30
 24   13     1.76239268337671E-33   6.52085292849383E-32
 25   13     5.89181004494383E-37   2.23888781707866E-35
 26   13     4.35408683053594E-40   1.69809386390902E-38
 27   13     1.02491758643731E-46   4.09967034574924E-45
 28   13     1.01470917290972E-47   4.16030760892984E-46
 29   13     5.46986063477931E-70   2.29734146660731E-68
 30   13     2.54520147300825E-73   1.09443663339355E-71
 31   13     2.19245812323793E-97   9.64681574224688E-96
 32   13     5.44197801959600E-94   2.44889010881820E-92
 33   13     1.08758291300773E-98   5.00288139983558E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.80528065686950E-98
 36   13     1.00000000000000E-99   4.00345871182029E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72234278313184E-17   1.03891541228900E-15
  9   14     3.44106849530942E-16   7.91445753921166E-15
 10   14     2.05425149282874E-13   4.93020358278899E-12
 11   14     5.27219265504099E-08   1.31804816376025E-06
 12   14     3.68190119763740E-08   9.57294311385724E-07
 13   14     1.50828955685570E-08   4.07238180351039E-07
 14   14     4.42412940209993E-08   1.23875623258798E-06
 15   14     5.64674587900098E-10   1.63755630491028E-08
 16   14     2.80376611181532E-10   8.41129833544597E-09
 17   14     1.14261331629894E-15   3.54210128052672E-14
 18   14     4.15940955567609E-17   1.33101105781635E-15
 19   14     1.80845355326128E-18   5.96789672576224E-17
 20   14     1.79026039073410E-19   6.08688532849594E-18
 21   14     3.75758530529589E-24   1.31515485685356E-22
 22   14     5.11256938203507E-26   1.84052497753263E-24
 23   14     1.11963862161507E-27   4.14266289997575E-26
 24   14     1.19950363013880E-29   4.55811379452745E-28
 25   14     1.31092110231669E-31   5.11259229903510E-30
 26   14     4.10946118112330E-33   1.64378447244932E-31
 27   14     2.86610403793704E-36   1.17510265555419E-34
 28   14     4.64683502979451E-40   1.95167071251370E-38
 29   14     2.50319697761161E-49   1.07637470037299E-47
 30   14     1.83705071089812E-49   8.08302312795172E-48
 31   14     2.24701170445373E-74   1.01115526700418E-72
 32   14     5.05633794680753E-82   2.32591545553146E-80
 33   14     8.19487546483537E-90   3.85159146847262E-88
 34   14     7.69796637015637E-88   3.69502385767506E-86
 35   14     5.05001936327649E-91   2.47450948800548E-89
 36   14     1.35543170130393E-87   6.77715850651965E-86
 37   14     1.34219623492258E-87   6.84520079810516E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.67044139543430E-19   1.76420152094989E-17
  9   15     2.02186851288827E-18   4.85248443093184E-17
 10   15     5.95878224950261E-24   1.48969556237565E-22
 11   15     6.90083061837503E-14   1.79421596077751E-12
 12   15     7.87853492639361E-08   2.12720443012628E-06
 13   15     1.48300566360543E-08   4.15241585809521E-07
 14   15     1.73950363482881E-07   5.04456054100354E-06
 15   15     2.49132462496249E-08   7.47397387488746E-07
 16   15     4.20091034210472E-09   1.30228220605246E-07
 17   15     7.09849703762310E-14   2.27151905203939E-12
 18   15     5.89097924661625E-14   1.94402315138336E-12
 19   15     2.64744149465112E-16   9.00130108181379E-15
 20   15     2.40071418650016E-17   8.40249965275058E-16
 21   15     5.16081841290889E-21   1.85789462864720E-19
 22   15     3.20100398750524E-22   1.18437147537694E-20
 23   15     4.57702069059582E-25   1.73926786242641E-23
 24   15     1.16821506760579E-26   4.55603876366257E-25
 25   15     4.57485659184438E-28   1.82994263673775E-26
 26   15     5.67485969415509E-30   2.32669247460359E-28
 27   15     8.59587618935390E-33   3.61026799952864E-31
 28   15     5.29155793878006E-35   2.27536991367542E-33
 29   15     4.77496080109442E-42   2.10098275248155E-40
 30   15     1.26296789110836E-41   5.68335550998764E-40
 31   15     5.47397943488872E-49   2.51803054004881E-47
 32   15     1.45403417700300E-51   6.83396063191409E-50
 33   15     1.96181162705850E-82   9.41669580988080E-81
 34   15     2.14920922776634E-84   1.05311252160550E-82
 35   15     3.73272152068796E-89   1.86636076034398E-87
 36   15     2.42088390666463E-88   1.23465079239896E-86
 37   15     3.80161079779389E-83   1.97683761485282E-81
 38   15     1.07591106803594E-81   5.70232866059047E-80
 39   15     1.27569388135162E-80   6.88874695929873E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42694887985526E-24   8.22467731165263E-23
  9   16     2.61040085831018E-20   6.52600214577545E-19
 10   16     1.63964934582463E-23   4.26308829914403E-22
 11   16     5.17559596237883E-15   1.39741090984228E-13
 12   16     3.24129935252647E-11   9.07563818707411E-10
 13   16     1.65478062510260E-07   4.79886381279753E-06
 14   16     2.82015714820567E-07   8.46047144461702E-06
 15   16     3.49807594740858E-07   1.08440354369666E-05
 16   16     5.69424606517051E-08   1.82215874085456E-06
 17   16     1.93320385555478E-08   6.37957272333077E-07
 18   16     2.05502465381602E-09   6.98708382297446E-08
 19   16     8.24277942776414E-13   2.88497279971745E-11
 20   16     9.15144998341984E-15   3.29452199403114E-13
 21   16     1.71150030505590E-17   6.33255112870683E-16
 22   16     2.05765504581340E-18   7.81908917409090E-17
 23   16     2.73026283824084E-19   1.06480250691393E-17
 24   16     1.38595731765424E-20   5.54382927061697E-19
 25   16     6.14373645810142E-24   2.51893194782158E-22
 26   16     8.17131215449181E-26   3.43195110488656E-24
 27   16     3.17849339317927E-29   1.36675215906709E-27
 28   16     1.47002438581359E-30   6.46810729757979E-29
 29   16     3.24837606556129E-34   1.46176922950258E-32
 30   16     3.05301144019105E-36   1.40438526248788E-34
 31   16     1.56315427113735E-43   7.34682507434553E-42
 32   16     1.84112391490836E-44   8.83739479156011E-43
 33   16     8.24552796019778E-56   4.04030870049691E-54
 34   16     1.22784199811519E-63   6.13920999057594E-62
 35   16     2.72459699743991E-86   1.38954446869435E-84
 36   16     1.97130569670270E-80   1.02507896228541E-78
 37   16     1.16951917988708E-85   6.19845165340154E-84
 38   16     3.51726212661205E-79   1.89932154837051E-77
 39   16     2.08390695146745E-83   1.14614882330710E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09546330967697E-36   8.04820460516011E-35
 10   17     4.22293850540941E-31   1.14019339646054E-29
 11   17     1.72339958284927E-25   4.82551883197797E-24
 12   17     4.55474499459223E-24   1.32087604843175E-22
 13   17     2.38492650937814E-17   7.15477952813442E-16
 14   17     2.55535552737109E-11   7.92160213485038E-10
 15   17     7.36501130572056E-08   2.35680361783058E-06
 16   17     1.27826485738098E-07   4.21827402935723E-06
 17   17     4.39721920250133E-08   1.49505452885045E-06
 18   17     3.12334338374070E-08   1.09317018430925E-06
 19   17     5.04614398732958E-12   1.81661183543865E-10
 20   17     3.62593884761242E-10   1.34159737361660E-08
 21   17     1.16964020547064E-14   4.44463278078842E-13
 22   17     1.56445510344958E-16   6.10137490345336E-15
 23   17     3.72901304072089E-17   1.49160521628836E-15
 24   17     5.48782769650813E-18   2.25000935556833E-16
 25   17     1.25813671468745E-20   5.28417420168727E-19
 26   17     3.89250336071757E-23   1.67377644510855E-21
 27   17     6.75822753333718E-25   2.97362011466836E-23
 28   17     2.77960928482061E-27   1.25082417816928E-25
 29   17     6.95154267159327E-30   3.19770962893290E-28
 30   17     2.56297827217137E-32   1.20459978792054E-30
 31   17     1.10099494364553E-35   5.28477572949854E-34
 32   17     1.91042186246050E-39   9.36106712605646E-38
 33   17     2.01897710786599E-44   1.00948855393300E-42
 34   17     1.24630187850837E-45   6.35613958039267E-44
 35   17     1.53894165491104E-58   8.00249660553738E-57
 36   17     2.11437896042069E-66   1.12062084902297E-64
 37   17     2.90679745443844E-83   1.56967062539676E-81
 38   17     2.56321907600240E-78   1.40977049180132E-76
 39   17     5.36245051053678E-83   3.00297228590060E-81
 40   17     4.12537810974786E-92   2.35146552255628E-90
 41   17     1.00000000000000E-99   3.40533810983113E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32512769318447E-83   3.57784477159807E-82
 10   18     2.61497903339099E-30   7.32194129349477E-29
 11   18     2.62582628008928E-25   7.61489621225890E-24
 12   18     1.61121820277646E-21   4.83365460832938E-20
 13   18     1.67696653052144E-19   5.19859624461648E-18
 14   18     3.81283427930390E-15   1.22010696937725E-13
 15   18     9.77603423645242E-08   3.22609129802930E-06
 16   18     4.89942222574909E-07   1.66580355675469E-05
 17   18     4.60618169841498E-07   1.61216359444524E-05
 18   18     1.05350583732447E-07   3.79262101436811E-06
 19   18     7.24716577909601E-08   2.68145133826552E-06
 20   18     1.41345779245669E-08   5.37113961133543E-07
 21   18     1.12719939525377E-12   4.39607764148969E-11
 22   18     7.31334365546392E-14   2.92533746218557E-12
 23   18     2.63572502147498E-15   1.08064725880474E-13
 24   18     4.60813956090371E-16   1.93541861557956E-14
 25   18     2.63147855099041E-17   1.13153577692588E-15
 26   18     6.14891694882391E-18   2.70552345748252E-16
 27   18     2.65297588343228E-20   1.19383914754453E-18
 28   18     3.30006810767478E-23   1.51803132953040E-21
 29   18     9.63317876405708E-27   4.52759401910683E-25
 30   18     1.01077173688365E-27   4.85170433704154E-26
 31   18     4.32257964210247E-31   2.11806402463021E-29
 32   18     3.24184807892038E-33   1.62092403946019E-31
 33   18     1.16390916790377E-37   5.93593675630925E-36
 34   18     4.10843927251418E-41   2.13638842170737E-39
 35   18     1.76161635565130E-49   9.33656668495190E-48
 36   18     8.26049407980109E-49   4.46066680309259E-47
 37   18     2.29079116544521E-58   1.25993514099486E-56
 38   18     2.26771844001534E-65   1.26992232640859E-63
 39   18     5.50884964034214E-83   3.14004429499502E-81
 40   18     7.11651219584769E-92   4.12757707359166E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65515761859005E-94   4.79995709391116E-93
 11   19     1.80820569299056E-40   5.42461707897167E-39
 12   19     7.67246601406533E-33   2.37846446436025E-31
 13   19     1.11576888664495E-26   3.57046043726383E-25
 14   19     7.84339225132916E-25   2.58831944293862E-23
 15   19     4.14853130525289E-20   1.41050064378598E-18
 16   19     5.44611376836211E-13   1.90613981892674E-11
 17   19     1.80094292142927E-08   6.48339451714536E-07
 18   19     2.27418504696724E-07   8.41448467377878E-06
 19   19     1.35831467769656E-07   5.16159577524694E-06
 20   19     2.36826074243032E-07   9.23621689547825E-06
 21   19     1.78251854441701E-10   7.13007417766805E-09
 22   19     2.42027105442592E-11   9.92311132314629E-10
 23   19     1.02850864335370E-13   4.31973630208553E-12
 24   19     2.34946199690250E-14   1.01026865866808E-12
 25   19     3.41183990400321E-15   1.50120955776141E-13
 26   19     3.35028575938682E-16   1.50762859172407E-14
 27   19     3.32309166185010E-18   1.52862216445104E-16
 28   19     1.57559084284767E-19   7.40527696138404E-18
 29   19     1.15087205983044E-21   5.52418588718613E-20
 30   19     6.68442070471461E-25   3.27536614531016E-23
 31   19     9.22490205209628E-28   4.61245102604814E-26
 32   19     1.40774883519580E-30   7.17951905949859E-29
 33   19     5.78946128582614E-34   3.01051986862959E-32
 34   19     3.54617621391528E-37   1.87947339337510E-35
 35   19     4.35153043918032E-41   2.34982643715737E-39
 36   19     4.07927839701076E-46   2.24360311835592E-44
 37   19     1.14954303207937E-52   6.43744097964449E-51
 38   19     4.19934294480540E-58   2.39362547853908E-56
 39   19     7.36398322537173E-72   4.27111027071560E-70
 40   19     6.29977927632807E-78   3.71686977303356E-76
 41   19     2.33762512719177E-93   1.40257507631506E-91
 42   19     4.60261010397059E-99   2.80759216342206E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.38574262625227E-77   1.66958021413820E-75
 12   20     4.85182549826908E-35   1.55258415944611E-33
 13   20     2.51660847430536E-28   8.30480796520768E-27
 14   20     3.31360496918904E-19   1.12662568952427E-17
 15   20     9.93238231184817E-18   3.47633380914686E-16
 16   20     1.02409290941666E-13   3.68673447389998E-12
 17   20     2.80153528687853E-08   1.03656805614506E-06
 18   20     2.68347260559476E-07   1.01971959012601E-05
 19   20     3.17253725840582E-07   1.23728953077827E-05
 20   20     1.13166854328757E-06   4.52667417315029E-05
 21   20     5.68628264061339E-08   2.33137588265149E-06
 22   20     1.64668763977231E-08   6.91608808704369E-07
 23   20     9.74900476345791E-09   4.19207204828690E-07
 24   20     1.66009744258308E-09   7.30442874736556E-08
 25   20     1.54061544079092E-12   6.93276948355912E-11
 26   20     1.02027097768409E-13   4.69324649734680E-12
 27   20     3.92251904185524E-16   1.84358394967196E-14
 28   20     9.60894624571716E-17   4.61229419794423E-15
 29   20     1.30927762499377E-19   6.41546036246947E-18
 30   20     5.72690056476223E-21   2.86345028238111E-19
 31   20     2.25074046653814E-24   1.14787763793445E-22
 32   20     6.84524006774117E-27   3.55952483522541E-25
 33   20     6.22416285223356E-29   3.29880631168379E-27
 34   20     5.96349458587891E-31   3.22028707637461E-29
 35   20     2.29761752186205E-34   1.26368963702413E-32
 36   20     6.82946895684199E-37   3.82450261583151E-35
 37   20     7.29704612761348E-47   4.15931629273969E-45
 38   20     3.00662126427956E-52   1.74384033328215E-50
 39   20     2.20981081709932E-64   1.30378838208860E-62
 40   20     1.92872162188385E-69   1.15723297313031E-67
 41   20     1.39019483490319E-78   8.48018849290947E-77
 42   20     1.01341497908963E-86   6.28317287035569E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.46848738664992E-45   2.46460083759447E-43
 13   21     3.24568134376524E-41   1.10353165688018E-39
 14   21     2.01903506493115E-37   7.06662272725902E-36
 15   21     6.41662438271490E-29   2.30998477777736E-27
 16   21     1.01407236880526E-25   3.75206776457945E-24
 17   21     3.32344580080265E-23   1.26290940430501E-21
 18   21     7.79735411018038E-19   3.04096810297035E-17
 19   21     2.42626103490315E-10   9.70504413961259E-09
 20   21     2.80142324783157E-08   1.14858353161094E-06
 21   21     2.63110247604596E-08   1.10506303993930E-06
 22   21     4.59101710194116E-08   1.97413735383470E-06
 23   21     6.21922217572778E-09   2.73645775732022E-07
 24   21     1.85511483585891E-08   8.34801676136510E-07
 25   21     1.68188110325551E-10   7.73665307497535E-09
 26   21     1.53163736083644E-12   7.19869559593128E-11
 27   21     4.24480091526058E-14   2.03750443932508E-12
 28   21     3.32326004059204E-15   1.62839741989010E-13
 29   21     2.51293413158589E-17   1.25646706579294E-15
 30   21     3.18136058765270E-19   1.62249389970287E-17
 31   21     1.19800950229356E-21   6.22964941192649E-20
 32   21     2.38540610685614E-24   1.26426523663375E-22
 33   21     1.36794457901744E-26   7.38690072669417E-25
 34   21     2.97893060572840E-28   1.63841183315062E-26
 35   21     1.76598088993992E-31   9.88949298366356E-30
 36   21     1.95685359023701E-33   1.11540654643509E-31
 37   21     6.90877998671529E-37   4.00709239229487E-35
 38   21     5.66577114534132E-41   3.34280497575138E-39
 39   21     1.14609197399652E-46   6.87655184397910E-45
 40   21     2.50563156080635E-51   1.52843525209187E-49
 41   21     4.76082773280000E-65   2.95171319433600E-63
 42   21     7.05248784485004E-70   4.44306734225553E-68
 43   21     3.91504390251946E-79   2.50562809761245E-77
 44   21     1.02483092388709E-82   6.66140100526611E-81
 45   21     1.34523370463593E-96   8.87854245059713E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.21119477923633E-65   4.23918172732716E-64
 14   22     4.75181673701621E-41   1.71065402532584E-39
 15   22     1.94414156242934E-31   7.19332378098854E-30
 16   22     2.51435820981816E-20   9.55456119730903E-19
 17   22     9.82261672872350E-19   3.83082052420217E-17
 18   22     1.40898767226850E-16   5.63595068907402E-15
 19   22     4.57492524489381E-11   1.87571935040646E-09
 20   22     1.62331496792436E-08   6.81792286528231E-07
 21   22     1.88525447575801E-08   8.10659424575946E-07
 22   22     2.30964662450231E-07   1.01624451478102E-05
 23   22     4.33297152458982E-08   1.94983718606542E-06
 24   22     3.53958012089136E-08   1.62820685561002E-06
 25   22     3.90595432669581E-08   1.83579853354703E-06
 26   22     1.95306383201885E-08   9.37470639369046E-07
 27   22     5.08648708752620E-10   2.49237867288784E-08
 28   22     2.81659556459647E-12   1.40829778229823E-10
 29   22     4.08053804623996E-15   2.08107440358238E-13
 30   22     1.29239186035376E-15   6.72043767383954E-14
 31   22     2.94351434776823E-18   1.56006260431716E-16
 32   22     2.67213003597766E-19   1.44295021942794E-17
 33   22     1.64730065641952E-22   9.06015361030737E-21
 34   22     2.76014176661643E-25   1.54567938930520E-23
