    time    temp    dens
   1.12236159706108E-01   4.59191207495868E+00   3.61375293454618E+05
     nin     zin       y       x
  1    0     2.34206494055366E-06   2.34206494055366E-06
  0    1     7.64918839710957E-01   7.64918839710957E-01
  1    1     3.90891846212480E-09   7.81783692424959E-09
  2    1     1.53961342028805E-13   4.61884026086416E-13
  1    2     7.29514870198575E-09   2.18854461059572E-08
  2    2     5.87690749831854E-02   2.35076299932741E-01
  4    2     2.41440476717100E-23   1.44864286030260E-22
  3    3     2.30796872728009E-14   1.38478123636805E-13
  4    3     1.49413482458370E-17   1.04589437720859E-16
  5    3     5.53392344367711E-27   4.42713875494169E-26
  6    3     5.15261910687661E-34   4.63735719618895E-33
  3    4     7.83368803062675E-14   5.48358162143873E-13
  5    4     4.97412726833787E-18   4.47671454150408E-17
  6    4     1.44629283738337E-22   1.44629283738337E-21
  7    4     4.92970979904328E-33   5.42268077894761E-32
  8    4     1.72570965944430E-41   2.07085159133316E-40
  3    5     2.41304681022960E-19   1.93043744818368E-18
  5    5     2.45376873276494E-16   2.45376873276494E-15
  6    5     2.66155313416001E-19   2.92770844757602E-18
  7    5     1.12928205263346E-27   1.35513846316015E-26
  8    5     2.49161367672130E-30   3.23909777973769E-29
  9    5     1.75730503873477E-40   2.46022705422868E-39
  3    6     8.70567871298824E-24   7.83511084168942E-23
  4    6     1.20812559858275E-15   1.20812559858275E-14
  5    6     2.21619413388240E-14   2.43781354727064E-13
  6    6     1.00133252711597E-09   1.20159903253917E-08
  7    6     3.09697074879926E-15   4.02606197343904E-14
  8    6     3.25268573142677E-18   4.55376002399748E-17
  9    6     5.74756410911079E-28   8.62134616366619E-27
 10    6     2.90135750512506E-35   4.64217200820009E-34
 11    6     3.55297751497759E-45   6.04006177546191E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30222748085105E-23   2.53245022893615E-22
  5    7     1.23461687109146E-19   1.48154024530975E-18
  6    7     4.37724041654880E-13   5.69041254151344E-12
  7    7     7.48400748928491E-13   1.04776104849989E-11
  8    7     1.95137602575430E-16   2.92706403863145E-15
  9    7     1.29474431279270E-24   2.07159090046831E-23
 10    7     1.87265699148107E-23   3.18351688551782E-22
 11    7     2.32204189043143E-28   4.17967540277658E-27
 12    7     1.54028907903426E-26   2.92654925016510E-25
 13    7     4.95056403723408E-35   9.90112807446817E-34
 14    7     3.79955097096885E-26   7.97905703903459E-25
  5    8     1.22506172082769E-23   1.59258023707600E-22
  6    8     4.20147862381406E-14   5.88207007333968E-13
  7    8     5.75056518587267E-13   8.62584777880900E-12
  8    8     2.80590538239537E-09   4.48944861183259E-08
  9    8     2.21171221332415E-15   3.75991076265106E-14
 10    8     1.32177242590398E-21   2.37919036662717E-20
 11    8     1.81743323876525E-28   3.45312315365397E-27
 12    8     1.37199154984580E-27   2.74398309969160E-26
 13    8     2.25592485156478E-36   4.73744218828603E-35
 14    8     4.60439360304243E-39   1.01296659266933E-37
  5    9     1.27839378994297E-35   1.78975130592016E-34
  6    9     5.24097895801720E-21   7.86146843702581E-20
  7    9     1.15223281760594E-18   1.84357250816951E-17
  8    9     1.46778181609538E-13   2.49522908736215E-12
  9    9     6.00385319280726E-17   1.08069357470531E-15
 10    9     1.20350528140328E-18   2.28666003466623E-17
 11    9     6.97262076111747E-23   1.39452415222349E-21
 12    9     4.97727652322391E-26   1.04522806987702E-24
 13    9     7.88240295708330E-31   1.73412865055833E-29
 14    9     2.29391113402729E-32   5.27599560826278E-31
 15    9     3.62576220488297E-36   8.70182929171913E-35
 16    9     8.14883741226964E-38   2.03720935306741E-36
 17    9     8.82518721957548E-44   2.29454867708962E-42
  7   10     3.02807816379821E-23   5.14773287845695E-22
  8   10     1.02298493421311E-15   1.84137288158359E-14
  9   10     1.50257978798697E-15   2.85490159717523E-14
 10   10     2.42502248883367E-11   4.85004497766735E-10
 11   10     2.16213607643249E-15   4.54048576050823E-14
 12   10     2.29319748718964E-17   5.04503447181721E-16
 13   10     2.59825552214162E-24   5.97598770092572E-23
 14   10     7.38093090851080E-26   1.77142341804259E-24
 15   10     1.06953471556570E-28   2.67383678891425E-27
 16   10     5.44942834325965E-30   1.41685136924751E-28
 17   10     1.46600828630201E-36   3.95822237301542E-35
 18   10     1.22938056953093E-39   3.44226559468661E-38
 19   10     5.36551800828768E-47   1.55600022240343E-45
 20   10     9.49922065703440E-52   2.84976619711032E-50
 21   10     6.36143986979477E-57   1.97204635963638E-55
 22   10     2.56635925935864E-60   8.21234962994766E-59
 23   10     4.99233425474624E-66   1.64747030406626E-64
 24   10     8.74439608981753E-74   2.97309467053796E-72
 25   10     2.13589305928040E-88   7.47562570748140E-87
 26   10     1.00000000000000E-99   1.26732896122809E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14505676654284E-20   2.17560785643139E-19
  9   11     5.07667202257400E-19   1.01533440451480E-17
 10   11     9.27405865707050E-14   1.94755231798481E-12
 11   11     8.97556575161850E-15   1.97462446535607E-13
 12   11     7.26907150895605E-15   1.67188644705989E-13
 13   11     1.23364181597741E-19   2.96074035834578E-18
 14   11     2.33642329284122E-22   5.84105823210306E-21
 15   11     1.59297906152832E-26   4.14174555997363E-25
 16   11     2.27413253335963E-28   6.14015784007099E-27
