    time    temp    dens
   1.46001891283859E-01   1.17905459869401E+00   6.08993054913797E+03
     nin     zin       y       x
  1    0     1.97321791766729E-10   1.97321791766729E-10
  0    1     7.53055413264092E-01   7.53055413264092E-01
  1    1     8.16856724911657E-09   1.63371344982331E-08
  2    1     8.15404282007656E-13   2.44621284602297E-12
  1    2     1.40769841194866E-06   4.22309523584598E-06
  2    2     6.13167071896940E-02   2.45266828758776E-01
  4    2     3.53986295273611E-30   2.12391777164167E-29
  3    3     1.15694471229059E-17   6.94166827374355E-17
  4    3     1.66849498844882E-13   1.16794649191418E-12
  5    3     4.36410353584941E-23   3.49128282867953E-22
  6    3     1.79435254640780E-28   1.61491729176702E-27
  3    4     1.45912022970567E-07   1.02138416079397E-06
  5    4     6.99359104989198E-21   6.29423194490278E-20
  6    4     1.45870176380220E-25   1.45870176380220E-24
  7    4     2.19868273221346E-39   2.41855100543481E-38
  8    4     7.69159633447017E-45   9.22991560136421E-44
  3    5     1.56150733862526E-13   1.24920587090021E-12
  5    5     1.13448365936172E-13   1.13448365936172E-12
  6    5     4.09226940479700E-17   4.50149634527670E-16
  7    5     1.36993538171469E-23   1.64392245805762E-22
  8    5     4.35645450302953E-28   5.66339085393838E-27
  9    5     4.02697940749692E-40   5.63777117049569E-39
  3    6     9.42834404701190E-15   8.48550964231071E-14
  4    6     1.54285821600100E-13   1.54285821600100E-12
  5    6     3.68411593885115E-08   4.05252753273627E-07
  6    6     3.11847043069249E-10   3.74216451683099E-09
  7    6     4.42286301337048E-15   5.74972191738163E-14
  8    6     2.08647776267398E-16   2.92106886774357E-15
  9    6     7.34567656631231E-29   1.10185148494685E-27
 10    6     6.08963927596103E-29   9.74342284153765E-28
 11    6     1.76516720335689E-41   3.00078424570671E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44164421547445E-23   1.58580863702189E-22
  5    7     2.13556863293395E-12   2.56268235952074E-11
  6    7     2.03940564113359E-10   2.65122733347367E-09
  7    7     5.20812154730841E-09   7.29137016623177E-08
  8    7     5.86987289043640E-14   8.80480933565459E-13
  9    7     1.02286657936470E-21   1.63658652698352E-20
 10    7     6.06125430950306E-14   1.03041323261552E-12
 11    7     5.66110061471173E-19   1.01899811064811E-17
 12    7     4.58832207817604E-20   8.71781194853448E-19
 13    7     4.50747356827707E-28   9.01494713655415E-27
 14    7     2.88740738130656E-26   6.06355550074378E-25
  5    8     1.76642364444836E-12   2.29635073778287E-11
