    time    temp    dens
   5.17999051503475E-01   1.14313420930507E-01   5.66770763829495E+00
 31   15     9.48272690314711E-44   4.36205437544767E-42
 32   15     2.24654295487303E-49   1.05587518879033E-47
 33   15     2.81567840593745E-78   1.35152563484998E-76
 34   15     1.30426182097439E-88   6.39088292277453E-87
 35   15     1.50581501350651E-83   7.52907506753253E-82
 36   15     3.30565619853072E-88   1.68588466125067E-86
 37   15     4.88945870673548E-89   2.54251852750245E-87
 38   15     5.95931429481527E-82   3.15843657625209E-80
 39   15     5.01782680247126E-80   2.70962647333448E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70125025598287E-28   4.08300061435888E-27
  9   16     7.96823232449455E-24   1.99205808112364E-22
 10   16     1.05542385848961E-20   2.74410203207298E-19
 11   16     2.11498172983566E-19   5.71045067055629E-18
 12   16     3.87996593567251E-13   1.08639046198830E-11
 13   16     3.22895212200721E-09   9.36396115382091E-08
 14   16     3.84690448368902E-08   1.15407134510671E-06
 15   16     1.03453394863270E-07   3.20705524076137E-06
 16   16     3.46774980583997E-07   1.10967993786879E-05
 17   16     1.72850336456515E-07   5.70406110306500E-06
 18   16     2.38075295703107E-07   8.09456005390564E-06
 19   16     1.45600036833557E-10   5.09600128917449E-09
 20   16     3.56662174923098E-11   1.28398382972315E-09
 21   16     3.69224367208907E-15   1.36613015867295E-13
 22   16     3.87209188608710E-16   1.47139491671310E-14
 23   16     6.41034705870560E-17   2.50003535289519E-15
 24   16     4.25364976784137E-18   1.70145990713655E-16
 25   16     7.29297643587307E-21   2.99012033870796E-19
 26   16     5.25396567391217E-23   2.20666558304311E-21
 27   16     2.38686598038763E-26   1.02635237156668E-24
 28   16     3.08991319220350E-26   1.35956180456954E-24
 29   16     1.54095946528469E-31   6.93431759378112E-30
 30   16     3.03255898772515E-34   1.39497713435357E-32
 31   16     1.14366048566229E-39   5.37520428261277E-38
 32   16     2.45177312821796E-43   1.17685110154462E-41
 33   16     1.62720373958117E-54   7.97329832394775E-53
 34   16     1.37264574020093E-62   6.86322870100464E-61
 35   16     2.69942649404093E-81   1.37670751196087E-79
 36   16     1.49473908194154E-79   7.77264322609602E-78
 37   16     9.01501987692800E-80   4.77796053477184E-78
 38   16     1.18542184060251E-87   6.40127793925357E-86
 39   16     1.38978729003191E-78   7.64383009517553E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56910764982549E-37   4.07967988954628E-36
 10   17     5.41320828111121E-31   1.46156623590003E-29
 11   17     2.99888427764044E-26   8.39687597739323E-25
 12   17     3.95077617881425E-24   1.14572509185613E-22
 13   17     1.61186396002129E-22   4.83559188006388E-21
 14   17     1.49839239708804E-11   4.64501643097291E-10
 15   17     5.91805640345416E-09   1.89377804910533E-07
 16   17     6.06871086359919E-08   2.00267458498773E-06
 17   17     1.28309382903841E-07   4.36251901873058E-06
 18   17     3.54666102682427E-07   1.24133135938850E-05
 19   17     1.57526024619698E-09   5.67093688630914E-08
 20   17     3.32687070811729E-08   1.23094216200340E-06
 21   17     2.56619308602649E-11   9.75153372690066E-10
 22   17     8.92328508638086E-14   3.48008118368853E-12
 23   17     4.29976492043534E-15   1.71990596817414E-13
 24   17     5.73732918556814E-16   2.35230496608294E-14
 25   17     3.53185923312865E-18   1.48338087791403E-16
 26   17     2.43807644760081E-20   1.04837287246835E-18
 27   17     1.08173074122913E-22   4.75961526140816E-21
 28   17     2.60961540173909E-24   1.17432693078259E-22
 29   17     9.79626344382276E-28   4.50628118415847E-26
 30   17     2.17465478823469E-30   1.02208775047030E-28
 31   17     2.92277838987354E-34   1.40293362713930E-32
 32   17     3.74861535106446E-38   1.83682152202158E-36
 33   17     1.22409609253790E-42   6.12048046268950E-41
 34   17     8.75245838364966E-46   4.46375377566133E-44
 35   17     1.96609579014223E-58   1.02236981087396E-56
 36   17     5.75775412669955E-67   3.05160968715076E-65
 37   17     2.20537930730088E-83   1.19090482594247E-81
 38   17     5.58744901725881E-78   3.07309695949235E-76
 39   17     8.67086248871493E-80   4.85568299368036E-78
 40   17     1.87339731097115E-91   1.06783646725355E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12547751263493E-33   5.95133703537781E-32
 11   18     8.73383302967084E-25   2.53281157860454E-23
 12   18     2.67729129357372E-20   8.03187388072116E-19
 13   18     1.05318297945905E-19   3.26486723632306E-18
 14   18     4.49290436572563E-17   1.43772939703220E-15
 15   18     1.60954646777148E-09   5.31150334364589E-08
 16   18     6.15551402681059E-08   2.09287476911560E-06
 17   18     5.16305319255151E-08   1.80706861739303E-06
 18   18     1.90285286759934E-07   6.85027032335764E-06
 19   18     2.64579402088761E-07   9.78943787728416E-06
 20   18     2.17509138177949E-07   8.26534725076204E-06
 21   18     2.85182947048777E-10   1.11221349349023E-08
 22   18     1.35066160692944E-11   5.40264642771774E-10
 23   18     1.73744691201251E-13   7.12353233925130E-12
 24   18     2.28907865475451E-14   9.61413034996894E-13
 25   18     7.27600811050372E-16   3.12868348751660E-14
 26   18     2.09033950190116E-16   9.19749380836512E-15
 27   18     1.62570487769756E-18   7.31567194963903E-17
 28   18     4.56487108786921E-21   2.09984070041983E-19
 29   18     1.39132680827128E-24   6.53923599887503E-23
 30   18     4.26973835936136E-26   2.04947441249345E-24
 31   18     1.73979795386565E-29   8.52500997394168E-28
 32   18     8.79383759302924E-32   4.39691879651462E-30
 33   18     1.36292309774776E-36   6.95090779851360E-35
 34   18     9.72647797593617E-41   5.05776854748681E-39
 35   18     9.76579561504290E-45   5.17587167597274E-43
 36   18     5.17705351118694E-50   2.79560889604095E-48
 37   18     3.24867503495579E-60   1.78677126922568E-58
 38   18     9.36972718942430E-68   5.24704722607761E-66
 39   18     4.97280361092209E-77   2.83449805822559E-75
 40   18     5.52621147966454E-87   3.20520265820543E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.52298753833428E-43   1.95689626150028E-41
 12   19     3.69007021884601E-34   1.14392176784226E-32
 13   19     1.25644092516112E-27   4.02061096051558E-26
 14   19     7.54817861442287E-25   2.49089894275955E-23
 15   19     5.76487042258674E-23   1.96005594367949E-21
 16   19     2.38795729709884E-14   8.35785053984595E-13
 17   19     1.22851892797988E-09   4.42266814072756E-08
 18   19     6.53636124817701E-08   2.41845366182549E-06
 19   19     9.41620229661514E-08   3.57815687271375E-06
 20   19     5.04473010153958E-07   1.96744473960044E-05
 21   19     3.94770361157713E-09   1.57908144463085E-07
 22   19     4.74755397233908E-10   1.94649712865902E-08
 23   19     6.40263446332682E-12   2.68910647459726E-10
 24   19     6.36313647860894E-13   2.73614868580185E-11
 25   19     5.34191648496742E-14   2.35044325338566E-12
 26   19     6.40716201477017E-15   2.88322290664658E-13
 27   19     1.09588205710609E-16   5.04105746268801E-15
 28   19     3.18348960121818E-18   1.49624011257255E-16
 29   19     5.56590487195550E-20   2.67163433853864E-18
 30   19     7.57634209111068E-23   3.71240762464423E-21
 31   19     4.75584286899039E-26   2.37792143449519E-24
 32   19     7.40725257934938E-29   3.77769881546818E-27
 33   19     1.38240939513367E-32   7.18852885469510E-31
 34   19     1.42631901193355E-36   7.55949076324782E-35
 35   19     1.89183530257676E-41   1.02159106339145E-39
 36   19     1.06640691083498E-46   5.86523800959240E-45
 37   19     2.29178110826969E-54   1.28339742063103E-52
 38   19     9.93136578174161E-61   5.66087849559271E-59
 39   19     1.55567610574193E-70   9.02292141330318E-69
 40   19     1.16426820176947E-77   6.86918239043987E-76
 41   19     4.01306770827629E-91   2.40784062496577E-89
 42   19     5.55837289845967E-98   3.39060746806040E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.23112599233516E-37   1.67396031754725E-35
 13   20     4.04882167801395E-30   1.33611115374460E-28
 14   20     1.20338046936414E-21   4.09149359583807E-20
 15   20     2.70259530526465E-20   9.45908356842626E-19
 16   20     3.35925525338893E-16   1.20933189122001E-14
 17   20     1.32940941678935E-10   4.91881484212060E-09
 18   20     1.34442102374442E-08   5.10879989022881E-07
 19   20     2.16010089701656E-08   8.42439349836457E-07
 20   20     1.20071866565925E-06   4.80287466263699E-05
 21   20     6.64271716976211E-08   2.72351403960247E-06
 22   20     4.66721945393183E-08   1.96023217065137E-06
 23   20     5.03246775682875E-08   2.16396113543636E-06
 24   20     1.20097722009488E-08   5.28429976841749E-07
 25   20     5.76040284613790E-11   2.59218128076206E-09
 26   20     2.01484884056327E-12   9.26830466659103E-11
 27   20     7.84494839218783E-15   3.68712574432828E-13
 28   20     7.40843917530816E-13   3.55605080414792E-11
 29   20     3.00294261922593E-17   1.47144188342071E-15
 30   20     1.30897278750096E-19   6.54486393750478E-18
 31   20     9.67716851165322E-23   4.93535594094314E-21
 32   20     1.21469130958405E-25   6.31639480983705E-24
 33   20     1.71545825410410E-28   9.09192874675175E-27
 34   20     1.85090351402310E-30   9.99487897572474E-29
 35   20     1.51099652382858E-34   8.31048088105718E-33
 36   20     2.27230510991906E-37   1.27249086155467E-35
 37   20     1.65215697177041E-43   9.41729473909133E-42
 38   20     1.25375076461760E-49   7.27175443478210E-48
 39   20     7.58733041600046E-59   4.47652494544027E-57
 40   20     6.21218734686640E-66   3.72731240811984E-64
 41   20     1.79593439016330E-76   1.09551997799961E-74
 42   20     4.53121076748977E-86   2.80935067584366E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.89786073196814E-47   9.56294041549485E-46
 13   21     3.28138009810087E-44   1.11566923335430E-42
 14   21     5.88621756060200E-38   2.06017614621070E-36
 15   21     1.83141860391932E-30   6.59310697410957E-29
 16   21     4.34780645345563E-27   1.60868838777858E-25
 17   21     6.33733591390745E-25   2.40818764728483E-23
 18   21     1.11651373391602E-22   4.35440356227249E-21
 19   21     2.36366157007911E-12   9.45464628031645E-11
 20   21     7.08635245354152E-10   2.90540450595202E-08
 21   21     8.97324525483014E-10   3.76876300702866E-08
 22   21     1.95609733959854E-08   8.41121856027370E-07
 23   21     2.02849430569395E-09   8.92537494505339E-08
 24   21     5.52472623884544E-08   2.48612680748045E-06
 25   21     2.32137821171845E-09   1.06783397739049E-07
 26   21     7.23215895773517E-11   3.39911471013553E-09
 27   21     9.96057976390679E-14   4.78107828667526E-12
 28   21     2.55831585734387E-14   1.25357477009850E-12
 29   21     2.81732620830745E-16   1.40866310415372E-14
 30   21     5.42637534035773E-18   2.76745142358244E-16
 31   21     3.24009188293339E-20   1.68484777912536E-18
 32   21     6.74123971433307E-23   3.57285704859653E-21
 33   21     1.28935512599307E-25   6.96251768036258E-24
 34   21     7.13844753472019E-28   3.92614614409610E-26
 35   21     3.26293470119709E-31   1.82724343267037E-29
 36   21     4.74468580250430E-34   2.70447090742745E-32
 37   21     1.20568493249356E-37   6.99297260846266E-36
 38   21     1.14962878852924E-42   6.78280985232250E-41
 39   21     1.44559528490495E-49   8.67357170942969E-48
 40   21     2.41533174153972E-55   1.47335236233923E-53
 41   21     2.67596953267506E-65   1.65910111025854E-63
 42   21     2.02543582016882E-71   1.27602456670636E-69
 43   21     7.56688898993154E-80   4.84280895355618E-78
 44   21     9.08231449197523E-87   5.90350441978390E-85
 45   21     6.92678392283391E-97   4.57167738907038E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.77238212097017E-41   6.38057563549260E-40
 15   22     2.77479546306037E-35   1.02667432133234E-33
 16   22     4.09567738083061E-23   1.55635740471563E-21
 17   22     4.43743285964178E-22   1.73059881526029E-20
 18   22     1.47586061064199E-17   5.90344244256797E-16
 19   22     2.12782524535667E-15   8.72408350596235E-14
 20   22     5.43380524499833E-11   2.28219820289930E-09
 21   22     9.67494637211957E-11   4.16022694001142E-09
 22   22     2.22475523060850E-07   9.78892301467738E-06
 23   22     1.57958122814187E-08   7.10811552663839E-07
 24   22     4.14564248961239E-08   1.90699554522170E-06
 25   22     6.23250933535650E-08   2.92927938761756E-06
 26   22     5.93059335529997E-08   2.84668481054398E-06
 27   22     3.10408075368368E-09   1.52099956930500E-07
 28   22     3.64785674732628E-11   1.82392837366314E-09
 29   22     5.17402036253622E-14   2.63875038489347E-12
 30   22     6.23959273422962E-15   3.24458822179940E-13
 31   22     2.31021753197854E-17   1.22441529194863E-15
 32   22     2.94834931548967E-18   1.59210863036442E-16
 33   22     3.04288967394603E-21   1.67358932067032E-19
 34   22     2.38459381736057E-24   1.33537253772192E-22
