    time    temp    dens
   1.20105233623418E-01   3.09123231860411E+00   1.09662848130425E+05
     nin     zin       y       x
  1    0     1.42172313272168E-07   1.42172313272168E-07
  0    1     7.58250304172702E-01   7.58250304172702E-01
  1    1     1.97882569537845E-09   3.95765139075690E-09
  2    1     1.72367120057111E-12   5.17101360171332E-12
  1    2     5.22894885402453E-07   1.56868465620736E-06
  2    2     6.03432321441312E-02   2.41372928576525E-01
  4    2     9.10165180236640E-26   5.46099108141984E-25
  3    3     1.23780673513065E-14   7.42684041078387E-14
  4    3     1.27514301188757E-15   8.92600108321301E-15
  5    3     1.80962484273721E-25   1.44769987418977E-24
  6    3     8.18895231739034E-32   7.37005708565131E-31
  3    4     2.21864373342868E-11   1.55305061340008E-10
  5    4     4.61026992791795E-19   4.14924293512616E-18
  6    4     5.50235104940648E-22   5.50235104940648E-21
  7    4     1.39713886983911E-33   1.53685275682302E-32
  8    4     7.95627719413597E-42   9.54753263296316E-41
  3    5     4.40366377164812E-17   3.52293101731849E-16
  5    5     1.78718914519684E-14   1.78718914519684E-13
  6    5     3.37858888046093E-20   3.71644776850702E-19
  7    5     1.08602648723840E-27   1.30323178468608E-26
  8    5     2.34806353164155E-31   3.05248259113401E-30
  9    5     1.81415362552420E-42   2.53981507573389E-41
  3    6     4.24499465000851E-21   3.82049518500766E-20
  4    6     1.31645280532960E-15   1.31645280532960E-14
  5    6     1.15652555699302E-13   1.27217811269232E-12
  6    6     9.27784465924158E-11   1.11334135910899E-09
  7    6     2.89006618490401E-14   3.75708604037521E-13
  8    6     6.42616894588415E-18   8.99663652423782E-17
  9    6     1.36375614360746E-28   2.04563421541119E-27
 10    6     1.57807657111879E-34   2.52492251379007E-33
 11    6     1.58876387983798E-45   2.70089859572456E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06429428199769E-23   2.27072371019746E-22
  5    7     7.34725253316753E-19   8.81670303980103E-18
  6    7     2.36683174079564E-13   3.07688126303433E-12
  7    7     1.02425186103054E-11   1.43395260544276E-10
  8    7     6.83118545023688E-17   1.02467781753553E-15
  9    7     5.33782153438219E-26   8.54051445501151E-25
 10    7     2.73714155024659E-20   4.65314063541920E-19
 11    7     5.45321637327044E-27   9.81578947188678E-26
 12    7     4.18824977972291E-24   7.95767458147353E-23
 13    7     1.72388710190501E-33   3.44777420381001E-32
 14    7     3.55860836600777E-26   7.47307756861631E-25
  5    8     2.55061705441645E-22   3.31580217074138E-21
  6    8     3.55668789108493E-12   4.97936304751890E-11
  7    8     8.77570193030068E-11   1.31635528954510E-09
  8    8     1.38204789791013E-08   2.21127663665621E-07
  9    8     7.21131638605584E-15   1.22592378562949E-13
 10    8     3.85779081070025E-22   6.94402345926046E-21
 11    8     1.43749376373255E-28   2.73123815109184E-27
 12    8     2.98157769201710E-25   5.96315538403421E-24
 13    8     1.64351036718948E-35   3.45137177109791E-34
 14    8     1.07480059136497E-39   2.36456130100294E-38
  5    9     4.73497196334608E-42   6.62896074868451E-41
  6    9     3.93117784443183E-20   5.89676676664775E-19
  7    9     4.92449395572372E-17   7.87919032915795E-16
  8    9     8.22554425400704E-13   1.39834252318120E-11
  9    9     2.80439298131897E-16   5.04790736637415E-15
 10    9     3.02903852617600E-18   5.75517319973441E-17
 11    9     4.05823596000071E-25   8.11647192000142E-24
 12    9     2.27618005030540E-25   4.77997810564134E-24
 13    9     1.44945885191685E-29   3.18880947421707E-28
 14    9     3.77330053860577E-33   8.67859123879327E-32
 15    9     1.44342238657990E-36   3.46421372779175E-35
 16    9     1.53676192670099E-40   3.84190481675248E-39
 17    9     2.01382251055928E-44   5.23593852745412E-43
  7   10     2.10737384374803E-22   3.58253553437166E-21
  8   10     3.86501401353315E-14   6.95702522435968E-13
  9   10     4.02583435939650E-13   7.64908528285335E-12
 10   10     9.20305085565556E-11   1.84061017113111E-09
 11   10     1.80270436558739E-14   3.78567916773352E-13
 12   10     7.21270057956550E-16   1.58679412750441E-14
 13   10     5.10443993839035E-25   1.17402118582978E-23
 14   10     5.50614318156834E-26   1.32147436357640E-24
 15   10     5.97056060241588E-29   1.49264015060397E-27
 16   10     1.09474845499762E-30   2.84634598299380E-29
 17   10     6.31279589056288E-39   1.70445489045198E-37
 18   10     3.91655517598299E-42   1.09663544927524E-40
 19   10     3.41972427864359E-47   9.91720040806642E-46
 20   10     9.66994151390825E-51   2.90098245417248E-49
 21   10     2.05148298145153E-56   6.35959724249974E-55
 22   10     4.71780409316199E-59   1.50969730981184E-57
 23   10     4.04376315523186E-66   1.33444184122651E-64
 24   10     4.87839425635590E-73   1.65865404716100E-71
 25   10     7.28038637070324E-91   2.54813522974613E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83968214024348E-19   3.49539606646261E-18
