    time    temp    dens
   1.32784766257542E-01   1.80597487221476E+00   2.18436561585463E+04
     nin     zin       y       x
  1    0     1.77962967128075E-09   1.77962967128075E-09
  0    1     7.54405651820143E-01   7.54405651820143E-01
  1    1     3.86336541897591E-09   7.72673083795181E-09
  2    1     3.48718673722254E-13   1.04615602116676E-12
  1    2     1.06967863885202E-06   3.20903591655607E-06
  2    2     6.11369910827409E-02   2.44547964330964E-01
  4    2     4.16753689195025E-29   2.50052213517015E-28
  3    3     1.13535022149401E-17   6.81210132896406E-17
  4    3     5.55338186172172E-15   3.88736730320521E-14
  5    3     1.16139269482710E-24   9.29114155861679E-24
  6    3     1.36545563753059E-29   1.22891007377753E-28
  3    4     1.41069177691981E-09   9.87484243843866E-09
  5    4     5.67829552416831E-20   5.11046597175148E-19
  6    4     2.58651098801082E-24   2.58651098801082E-23
  7    4     1.72216010974760E-37   1.89437612072236E-36
  8    4     2.60934835777353E-44   3.13121802932823E-43
  3    5     1.79193371634225E-15   1.43354697307380E-14
  5    5     5.45434018377644E-14   5.45434018377644E-13
  6    5     2.35448045423957E-19   2.58992849966352E-18
  7    5     1.05378341922152E-25   1.26454010306582E-24
  8    5     1.83175909353807E-29   2.38128682159949E-28
  9    5     1.05308633251743E-41   1.47432086552440E-40
  3    6     2.44782544932266E-18   2.20304290439039E-17
  4    6     1.36568205811098E-15   1.36568205811098E-14
  5    6     6.37563961059471E-11   7.01320357165418E-10
  6    6     1.86056194844069E-11   2.23267433812883E-10
  7    6     1.13167180601029E-14   1.47117334781337E-13
  8    6     7.81011302622683E-18   1.09341582367176E-16
  9    6     7.64352796309961E-30   1.14652919446494E-28
 10    6     4.78754825129432E-31   7.66007720207091E-30
 11    6     1.91962051830057E-43   3.26335488111097E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73154254595020E-23   1.90469680054522E-22
  5    7     8.97293655066669E-16   1.07675238608000E-14
  6    7     1.67021204921085E-12   2.17127566397411E-11
  7    7     1.80893378155387E-10   2.53250729417542E-09
  8    7     1.57491308008172E-15   2.36236962012257E-14
  9    7     9.89714821924984E-24   1.58354371507997E-22
 10    7     1.28522619360122E-16   2.18488452912207E-15
 11    7     1.75697092758630E-22   3.16254766965533E-21
 12    7     3.48488351948937E-20   6.62127868702981E-19
 13    7     1.07092193469086E-29   2.14184386938171E-28
 14    7     3.21084726601519E-26   6.74277925863191E-25
  5    8     7.93707381709841E-18   1.03181959622279E-16
  6    8     2.15066293882868E-09   3.01092811436016E-08
  7    8     6.42365358393852E-08   9.63548037590778E-07
  8    8     5.64106548256746E-07   9.02570477210794E-06
  9    8     5.46085272030755E-15   9.28344962452283E-14
 10    8     4.81960663320541E-23   8.67529193976974E-22
 11    8     2.76319846068726E-26   5.25007707530579E-25
 12    8     5.84688406489243E-23   1.16937681297848E-21
 13    8     1.29594576181132E-34   2.72148609980377E-33
 14    8     3.43177598076234E-38   7.54990715767714E-37
  5    9     1.04432396698390E-56   1.46205355377746E-55
  6    9     2.01891195091195E-19   3.02836792636792E-18
  7    9     3.82558430812864E-15   6.12093489300583E-14
  8    9     7.41516066718679E-11   1.26057731342175E-09
  9    9     7.39493995167486E-16   1.33108919130147E-14
 10    9     1.72517189174297E-16   3.27782659431164E-15
 11    9     6.83747817000491E-23   1.36749563400098E-21
