    time    temp    dens
   1.76802299163367E-01   6.18994643610951E-01   8.80974878422241E+02
 14   12     1.41677856511092E-14   3.68362426928839E-13
 15   12     9.34510781892811E-18   2.52317911111059E-16
 16   12     1.04974164761222E-19   2.93927661331420E-18
 17   12     1.76845143609215E-20   5.12850916466723E-19
 18   12     4.42390964798529E-22   1.32717289439559E-20
 19   12     2.80316630080739E-26   8.68981553250292E-25
 20   12     5.10370941738984E-29   1.63318701356475E-27
 21   12     1.01870612398538E-31   3.36173020915175E-30
 22   12     7.67938778908867E-34   2.61099184829015E-32
 23   12     7.63907208583073E-39   2.67367523004076E-37
 24   12     3.87151638865223E-38   1.39374589991480E-36
 25   12     1.16940596474208E-45   4.32680206954568E-44
 26   12     3.53907560452882E-45   1.34484872972095E-43
 27   12     1.02359275040096E-53   3.99201172656374E-52
 28   12     1.33506905875311E-62   5.34027623501243E-61
 29   12     1.00000000000000E-99   3.25205870943771E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13212523991280E-15   2.37746300381688E-14
  9   13     6.94999817052698E-18   1.52899959751594E-16
 10   13     2.37610923525246E-13   5.46505124108066E-12
 11   13     3.13398284908304E-09   7.52155883779931E-08
 12   13     2.69871841424343E-09   6.74679603560859E-08
 13   13     3.00190887683399E-10   7.80496307976837E-09
 14   13     6.74711630762370E-11   1.82172140305840E-09
 15   13     4.83471149540856E-16   1.35371921871440E-14
 16   13     1.11987272187274E-17   3.24763089343095E-16
 17   13     2.35930592200042E-18   7.07791776600126E-17
 18   13     6.43502200771450E-20   1.99485682239150E-18
 19   13     6.73099360665972E-24   2.15391795413111E-22
 20   13     5.00024476911571E-23   1.65008077380818E-21
 21   13     4.04484188727664E-28   1.37524624167406E-26
 22   13     1.16136043052544E-30   4.06476150683903E-29
 23   13     2.55191646726006E-32   9.18689928213621E-31
 24   13     3.00278215276404E-34   1.11102939652270E-32
 25   13     8.15528675463758E-38   3.09900896676228E-36
 26   13     5.57433367371175E-41   2.17399013274758E-39
 27   13     3.01155529515615E-47   1.20462211806246E-45
 28   13     1.66314242581367E-48   6.81888394583606E-47
 29   13     5.85693527559356E-71   2.45991281574930E-69
 30   13     3.87588571178104E-74   1.66663085606585E-72
 31   13     1.16528828452500E-97   5.12726845191001E-96
 32   13     2.44310496018039E-95   1.09939723208117E-93
 33   13     1.00000000000000E-99   3.34481971255188E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.14128890020671E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.72250743710112E-17   1.25895163616225E-15
  9   14     4.35225333662800E-16   1.00101826742444E-14
 10   14     2.57459848953868E-13   6.17903637489283E-12
 11   14     6.78953421941239E-08   1.69738355485310E-06
 12   14     6.54383112952271E-08   1.70139609367590E-06
 13   14     1.24509298901803E-08   3.36175107034867E-07
 14   14     3.07049102842593E-08   8.59737487959262E-07
 15   14     3.15256502118733E-10   9.14243856144326E-09
 16   14     1.00265052379053E-10   3.00795157137158E-09
 17   14     3.10434060083532E-16   9.62345586258950E-15
 18   14     1.04147035138059E-17   3.33270512441789E-16
 19   14     5.51355490787052E-19   1.81947311959727E-17
 20   14     3.93872934415365E-20   1.33916797701224E-18
 21   14     5.15752279710565E-25   1.80513297898698E-23
 22   14     7.48483086270881E-27   2.69453911057517E-25
 23   14     1.93207650436823E-28   7.14868306616244E-27
 24   14     2.28980851240696E-30   8.70127234714645E-29
 25   14     2.91928651569695E-32   1.13852174112181E-30
 26   14     8.44615917378598E-34   3.37846366951439E-32
 27   14     5.36380526674834E-37   2.19916015936682E-35
 28   14     7.59406986919385E-41   3.18950934506142E-39
 29   14     8.49591289219309E-50   3.65324254364303E-48
 30   14     3.14056890663133E-50   1.38185031891779E-48
 31   14     4.15896817750246E-75   1.87153567987611E-73
 32   14     4.64807336234067E-83   2.13811374667671E-81
 33   14     5.32415293277408E-91   2.50235187840382E-89
 34   14     3.31999476893138E-89   1.59359748908706E-87
 35   14     1.80819928087758E-92   8.86017647630017E-91
 36   14     6.58182827426237E-89   3.29091413713119E-87
 37   14     2.51417093812066E-89   1.28222717844154E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.63588183467765E-19   1.52625282197586E-17
  9   15     1.91596502239572E-18   4.59831605374974E-17
 10   15     5.11859267075211E-24   1.27964816768803E-22
 11   15     8.15618888926438E-14   2.12060911120874E-12
 12   15     7.34209108823126E-08   1.98236459382244E-06
 13   15     1.17647258629627E-08   3.29412324162955E-07
 14   15     1.48023176360327E-07   4.29267211444949E-06
 15   15     1.60064503419414E-08   4.80193510258242E-07
 16   15     2.24065308484732E-09   6.94602456302670E-08
 17   15     2.26420766763836E-14   7.24546453644276E-13
 18   15     1.74623494942454E-14   5.76257533310098E-13
 19   15     8.25261815430102E-17   2.80589017246235E-15
 20   15     7.11547266585121E-18   2.49041543304792E-16
 21   15     1.10833297106518E-21   3.98999869583463E-20
 22   15     7.41484044496693E-23   2.74349096463776E-21
 23   15     8.49333411945350E-26   3.22746696539233E-24
 24   15     2.53801409158756E-27   9.89825495719148E-26
 25   15     1.11141064692043E-28   4.44564258768170E-27
 26   15     1.31871622261668E-30   5.40673651272838E-29
 27   15     1.78744481996345E-33   7.50726824384648E-32
 28   15     1.23204273946331E-35   5.29778377969224E-34
 29   15     1.67123022400757E-42   7.35341298563331E-41
 30   15     2.21295813035274E-42   9.95831158658732E-41
 31   15     1.34791737988633E-49   6.20041994747711E-48
 32   15     2.51874498917014E-52   1.18381014490996E-50
 33   15     4.09862172126003E-83   1.96733842620481E-81
 34   15     9.63211479828490E-86   4.71973625115960E-84
 35   15     2.53497721332092E-90   1.26748860666046E-88
 36   15     6.06608672450578E-90   3.09370422949795E-88
 37   15     3.01016235804882E-84   1.56528442618538E-82
 38   15     6.57460816038665E-83   3.48454232500492E-81
 39   15     6.20000143886502E-82   3.34800077698711E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.83889222898913E-24   1.16133413495739E-22
  9   16     3.30118496094387E-20   8.25296240235968E-19
 10   16     1.05626897646754E-23   2.74629933881560E-22
 11   16     3.24923301175153E-15   8.77292913172914E-14
 12   16     4.02181472682076E-11   1.12610812350981E-09
 13   16     1.96171431923641E-07   5.68897152578558E-06
 14   16     3.23329750648376E-07   9.69989251945127E-06
 15   16     3.26964348095113E-07   1.01358947909485E-05
 16   16     3.47029127445458E-08   1.11049320782546E-06
 17   16     1.02621198763956E-08   3.38649955921056E-07
 18   16     7.28799413306475E-10   2.47791800524202E-08
 19   16     2.59933699648866E-13   9.09767948771032E-12
 20   16     2.15445683765740E-15   7.75604461556665E-14
 21   16     7.08033139391573E-18   2.61972261574882E-16
 22   16     6.69090309517354E-19   2.54254317616595E-17
 23   16     7.86268986809605E-20   3.06644904855746E-18
 24   16     3.45592259998127E-21   1.38236903999251E-19
 25   16     1.10865399356484E-24   4.54548137361586E-23
 26   16     1.78942880211425E-26   7.51560096887983E-25
 27   16     8.56141879369491E-30   3.68141008128881E-28
 28   16     4.02713361757816E-31   1.77193879173439E-29
 29   16     7.90740262050770E-35   3.55833117922847E-33
 30   16     7.24283558525566E-37   3.33170436921760E-35
 31   16     3.27860727086058E-44   1.54094541730447E-42
 32   16     4.61976834786604E-45   2.21748880697570E-43
 33   16     3.53461430299344E-56   1.73196100846678E-54
 34   16     2.58574563800698E-64   1.29287281900349E-62
 35   16     1.52659090020359E-87   7.78561359103833E-86
 36   16     8.60887344147844E-82   4.47661418956879E-80
 37   16     1.05809200675992E-86   5.60788763582758E-85
 38   16     1.62302667577332E-80   8.76434404917592E-79
 39   16     1.25432700600598E-84   6.89879853303290E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66188304633668E-36   4.32089592047537E-35
 10   17     3.30705463356850E-31   8.92904751063494E-30
 11   17     1.94412044660692E-25   5.44353725049937E-24
 12   17     4.02566560539183E-24   1.16744302556363E-22
 13   17     4.86395269969127E-17   1.45918580990738E-15
 14   17     2.18390812821267E-11   6.77011519745927E-10
 15   17     8.91822545406090E-08   2.85383214529949E-06
 16   17     1.01531131303969E-07   3.35052733303099E-06
 17   17     2.81966820327840E-08   9.58687189114657E-07
 18   17     1.81350540888980E-08   6.34726893111429E-07
 19   17     1.65839325979811E-12   5.97021573527318E-11
 20   17     1.15338854969897E-10   4.26753763388618E-09
 21   17     2.38420810838298E-15   9.05999081185531E-14
 22   17     5.28431693888261E-17   2.06088360616422E-15
 23   17     1.13204141670744E-17   4.52816566682975E-16
 24   17     1.77652920769916E-18   7.28376975156657E-17
 25   17     3.32373367840427E-21   1.39596814492979E-19
 26   17     9.40105733681333E-24   4.04245465482973E-22
 27   17     2.16885884590747E-25   9.54297892199286E-24
 28   17     8.77537265667679E-28   3.94891769550456E-26
 29   17     2.00495978399030E-30   9.22281500635539E-29
 30   17     6.96126707445357E-33   3.27179552499318E-31
 31   17     2.74254723877484E-36   1.31642267461192E-34
 32   17     4.91313723778264E-40   2.40743724651349E-38
 33   17     3.96170403054344E-45   1.98085201527172E-43
 34   17     3.34561302105453E-46   1.70626264073781E-44
 35   17     6.98504461679543E-59   3.63222320073362E-57
 36   17     4.76769288769354E-67   2.52687723047758E-65
 37   17     3.15788100281015E-84   1.70525574151748E-82
 38   17     9.98094949283741E-80   5.48952222106057E-78
 39   17     4.36299103348181E-84   2.44327497874981E-82
 40   17     3.75501790445426E-93   2.14036020553893E-91
 41   17     1.00000000000000E-99   4.24348388447621E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42150412933416E-82   3.83806114920225E-81
 10   18     1.91081549731574E-30   5.35028339248406E-29
 11   18     1.91985506872077E-25   5.56757969929022E-24
 12   18     7.57561592700658E-22   2.27268477810197E-20
 13   18     7.40976706296988E-20   2.29702778952066E-18
 14   18     5.30566973056297E-15   1.69781431378015E-13
 15   18     1.32756937777927E-07   4.38097894667158E-06
 16   18     5.64042507244100E-07   1.91774452462994E-05
 17   18     4.90111735031018E-07   1.71539107260856E-05
 18   18     8.41713554415951E-08   3.03016879589742E-06
 19   18     4.33764279464595E-08   1.60492783401900E-06
 20   18     6.46182045461189E-09   2.45549177275252E-07
 21   18     3.04879095611404E-13   1.18902847288448E-11
 22   18     2.07464522479216E-14   8.29858089916862E-13
 23   18     8.82904172434794E-16   3.61990710698266E-14
 24   18     1.71290252517679E-16   7.19419060574252E-15
 25   18     1.14585846362014E-17   4.92719139356659E-16
 26   18     2.47521512464613E-18   1.08909465484430E-16
 27   18     9.68973979223181E-21   4.36038290650431E-19
 28   18     1.05453879968908E-23   4.85087847856977E-22
 29   18     3.11488010683091E-27   1.46399365021053E-25
 30   18     3.75153490056143E-28   1.80073675226948E-26
 31   18     1.44626445465647E-31   7.08669582781668E-30
 32   18     1.02356005722976E-33   5.11780028614880E-32
 33   18     2.32804920896213E-38   1.18730509657069E-36
 34   18     1.21220275045178E-41   6.30345430234926E-40
 35   18     7.54029172553528E-50   3.99635461453370E-48
 36   18     2.49213965578888E-49   1.34575541412599E-47
 37   18     2.89419733088131E-59   1.59180853198472E-57
 38   18     1.66522577992329E-66   9.32526436757044E-65
 39   18     4.70909332432446E-84   2.68418319486494E-82
 40   18     3.82718281002611E-93   2.21976602981515E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.87363626543500E-93   1.12335451697615E-91
 11   19     1.91725488688778E-40   5.75176466066333E-39
 12   19     8.95399597357712E-33   2.77573875180891E-31
 13   19     1.25199776324406E-26   4.00639284238099E-25
 14   19     6.30231834748464E-25   2.07976505466993E-23
 15   19     1.45732661157628E-19   4.95491047935934E-18
 16   19     6.72787188722869E-13   2.35475516053004E-11
 17   19     2.08177117863007E-08   7.49437624306824E-07
 18   19     1.89631927837394E-07   7.01638132998358E-06
 19   19     1.06005155100519E-07   4.02819589381973E-06
 20   19     1.76586954770778E-07   6.88689123606036E-06
 21   19     7.82849793003207E-11   3.13139917201283E-09
 22   19     1.12149920592976E-11   4.59814674431200E-10
 23   19     3.79826417344407E-14   1.59527095284651E-12
 24   19     1.02233884753636E-14   4.39605704440634E-13
 25   19     1.65871706644004E-15   7.29835509233619E-14
 26   19     1.56865386466400E-16   7.05894239098800E-15
 27   19     1.39260809360218E-18   6.40599723057004E-17
 28   19     7.33867660510139E-20   3.44917800439765E-18
 29   19     4.45444814840178E-22   2.13813511123285E-20
 30   19     2.33957133305458E-25   1.14638995319675E-23
 31   19     3.48811966688335E-28   1.74405983344167E-26
 32   19     5.14486581318603E-31   2.62388156472488E-29
 33   19     1.99852758129242E-34   1.03923434227206E-32
 34   19     1.14346214692610E-37   6.06034937870835E-36
 35   19     1.29012454001434E-41   6.96667251607746E-40
 36   19     1.19429997795310E-46   6.56864987874205E-45
 37   19     2.16521642403307E-53   1.21252119745852E-51
 38   19     4.87453987725038E-59   2.77848773003272E-57
 39   19     6.52289883581736E-73   3.78328132477407E-71
 40   19     3.81366522474814E-79   2.25006248260141E-77
 41   19     1.32251517266639E-94   7.93509103599833E-93
 42   19     1.00000000000000E-99   1.10895911385533E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.79848389979227E-75   2.10753000893560E-73
 12   20     6.25778543918670E-35   2.00249134053974E-33
 13   20     3.30792925921645E-28   1.09161665554143E-26
 14   20     3.35700047106167E-19   1.14138016016097E-17
 15   20     1.13741583560851E-17   3.98095542462980E-16
 16   20     1.46841735187087E-13   5.28630246673513E-12
 17   20     4.09336507225732E-08   1.51454507673521E-06
 18   20     3.30178764087254E-07   1.25467930353156E-05
 19   20     3.77079676372928E-07   1.47061073785442E-05
 20   20     1.06977494770321E-06   4.27909979081285E-05
 21   20     4.87187463096650E-08   1.99746859869626E-06
 22   20     1.07962753722069E-08   4.53443565632691E-07
 23   20     5.56796262164611E-09   2.39422392730783E-07
 24   20     8.18580136908835E-10   3.60175260239887E-08
 25   20     5.43809632169873E-13   2.44714334476443E-11
 26   20     4.40801671815520E-14   2.02768769035139E-12
 27   20     2.13480405046570E-16   1.00335790371888E-14
 28   20     5.18942321870518E-17   2.49092314497848E-15
 29   20     6.51777027483211E-20   3.19370743466773E-18
 30   20     2.73203510503080E-21   1.36601755251540E-19
 31   20     9.46291253794739E-25   4.82608539435317E-23
 32   20     3.46640745348909E-27   1.80253187581433E-25
 33   20     3.13047884097520E-29   1.65915378571686E-27
 34   20     2.87922974938619E-31   1.55478406466854E-29
 35   20     1.02966646802937E-34   5.66316557416156E-33
 36   20     3.03209853042519E-37   1.69797517703811E-35
 37   20     2.06858933967408E-47   1.17909592361422E-45
 38   20     6.41213943838738E-53   3.71904087426468E-51
 39   20     2.61434378576954E-65   1.54246283360403E-63
 40   20     3.15551301013185E-70   1.89330780607911E-68
 41   20     9.08826597030310E-80   5.54384224188489E-78
 42   20     5.97995451815644E-88   3.70757180125699E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.41556379587554E-45   3.10713605263893E-43
 13   21     3.55103486568169E-41   1.20735185433178E-39
 14   21     1.85338439941993E-37   6.48684539796974E-36
 15   21     6.94068815216477E-29   2.49864773477932E-27
 16   21     1.23042705386583E-25   4.55258009930357E-24
 17   21     1.60009050180198E-22   6.08034390684751E-21
 18   21     2.44437145538157E-18   9.53304867598813E-17
 19   21     2.84893596691075E-10   1.13957438676430E-08
 20   21     3.63241252706803E-08   1.48928913609789E-06
 21   21     2.88686614880646E-08   1.21248378249871E-06
 22   21     4.15823127490580E-08   1.78803944820949E-06
 23   21     4.84361958266923E-09   2.13119261637446E-07
 24   21     1.30543386955779E-08   5.87445241301007E-07
 25   21     8.73761984672657E-11   4.01930512949422E-09
 26   21     7.03698358064477E-13   3.30738228290304E-11
 27   21     2.63007824900429E-14   1.26243755952206E-12
 28   21     2.05337063096523E-15   1.00615160917296E-13
 29   21     1.44327530444446E-17   7.21637652222232E-16
 30   21     1.69379100257809E-19   8.63833411314824E-18
 31   21     5.98520840616478E-22   3.11230837120569E-20
 32   21     1.24492349783153E-24   6.59809453850711E-23
 33   21     7.32054315095342E-27   3.95309330151485E-25
 34   21     1.61144469009764E-28   8.86294579553705E-27
 35   21     8.61749795230262E-32   4.82579885328947E-30
 36   21     9.99375610909050E-34   5.69644098218159E-32
 37   21     3.23543437268396E-37   1.87655193615669E-35
 38   21     1.97231399296783E-41   1.16366525585102E-39
 39   21     3.06105228971317E-47   1.83663137382790E-45
 40   21     5.12395603444272E-52   3.12561318101006E-50
 41   21     6.62210306825586E-66   4.10570390231863E-64
 42   21     1.05689730829750E-70   6.65845304227428E-69
 43   21     2.83171600106691E-80   1.81229824068283E-78
 44   21     1.81664031899861E-83   1.18081620734910E-81
 45   21     1.77451157094047E-97   1.17117763682071E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.25491537808332E-64   7.89220382329161E-63
 14   22     4.32551711818103E-41   1.55718616254517E-39
 15   22     2.87867090219389E-31   1.06510823381174E-29
 16   22     3.48463880954104E-20   1.32416274762560E-18
 17   22     1.11393800766248E-18   4.34435822988365E-17
 18   22     1.43048109071645E-16   5.72192436286581E-15
 19   22     7.49308470250105E-11   3.07216472802543E-09
 20   22     2.68623758234724E-08   1.12821978458584E-06
 21   22     2.88337542076456E-08   1.23985143092876E-06
 22   22     2.27711824408419E-07   1.00193202739705E-05
 23   22     4.63012240311005E-08   2.08355508139952E-06
 24   22     3.12568060205187E-08   1.43781307694386E-06
 25   22     3.17126173695387E-08   1.49049301636832E-06
 26   22     1.41020380381437E-08   6.76897825830900E-07
 27   22     3.35007868367283E-10   1.64153855499969E-08
 28   22     1.60809704928264E-12   8.04048524641320E-11
 29   22     2.44364080673233E-15   1.24625681143349E-13
 30   22     8.99065900680518E-16   4.67514268353869E-14
 31   22     1.86690207427429E-18   9.89458099365375E-17
 32   22     1.60703848448531E-19   8.67800781622068E-18
 33   22     8.68539925687630E-23   4.77696959128196E-21
 34   22     1.56464614860437E-25   8.76201843218449E-24
