    time    temp    dens
   2.00242844877790E-01   4.52527051742534E-01   3.45373311287984E+02
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.66203726000027E-16   1.39902782460006E-14
  9   13     5.78847098445862E-18   1.27346361658090E-16
 10   13     1.50581797820955E-13   3.46338134988198E-12
 11   13     2.95113387824696E-09   7.08272130779270E-08
 12   13     8.37292006696519E-09   2.09323001674130E-07
 13   13     6.44954246152369E-10   1.67688103999616E-08
 14   13     1.28984589902155E-09   3.48258392735818E-08
 15   13     4.28867316467434E-14   1.20082848610881E-12
 16   13     2.50083845064634E-15   7.25243150687439E-14
 17   13     2.72012474601292E-16   8.16037423803875E-15
 18   13     1.91782078630634E-17   5.94524443754967E-16
 19   13     6.71195139504935E-21   2.14782444641579E-19
 20   13     3.71855974568126E-20   1.22712471607482E-18
 21   13     1.94910011106511E-24   6.62694037762138E-23
 22   13     8.68013617400979E-28   3.03804766090343E-26
 23   13     1.95921222502997E-29   7.05316401010790E-28
 24   13     1.97242265880350E-31   7.29796383757294E-30
 25   13     1.01525824101165E-34   3.85798131584427E-33
 26   13     9.53756760205134E-38   3.71965136480002E-36
 27   13     1.96528766079510E-45   7.86115064318040E-44
 28   13     1.29592236149509E-45   5.31328168212985E-44
 29   13     4.15099764696705E-66   1.74341901172616E-64
 30   13     2.70836942872804E-71   1.16459885435306E-69
 31   13     1.67176511396591E-97   7.35576650144999E-96
 32   13     2.59679418754778E-93   1.16855738439650E-91
 33   13     1.45542900190682E-97   6.69497340877137E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.80893516305501E-97   1.82828887826641E-95
 36   13     2.92136448640838E-97   1.43146859834010E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46580855679001E-17   5.42477882493802E-16
  9   14     1.67023111851833E-16   3.84153157259215E-15
 10   14     1.09527099482961E-13   2.62865038759105E-12
 11   14     2.24478679873888E-08   5.61196699684721E-07
 12   14     1.40077631047078E-08   3.64201840722403E-07
 13   14     2.72282554460231E-08   7.35162897042623E-07
 14   14     1.12651713323989E-07   3.15424797307168E-06
 15   14     3.58113015236612E-09   1.03852774418618E-07
 16   14     6.97670270794834E-09   2.09301081238450E-07
 17   14     1.46137591860788E-13   4.53026534768442E-12
 18   14     2.98428867243825E-15   9.54972375180241E-14
 19   14     4.67789904174351E-17   1.54370668377536E-15
 20   14     1.13745011332120E-17   3.86733038529209E-16
 21   14     7.39830526327044E-22   2.58940684214465E-20
 22   14     7.41210688390709E-24   2.66835847820655E-22
 23   14     9.81632338527096E-26   3.63203965255025E-24
 24   14     8.96603277230010E-28   3.40709245347404E-26
 25   14     6.98111947526227E-30   2.72263659535228E-28
 26   14     2.56806586603376E-31   1.02722634641350E-29
 27   14     2.19970830918149E-34   9.01880406764411E-33
 28   14     4.88359320678950E-38   2.05110914685159E-36
 29   14     4.53513898797843E-48   1.95010976483072E-46
 30   14     1.84276816002553E-47   8.10817990411235E-46
 31   14     2.25672064087694E-72   1.01552428839462E-70
 32   14     4.74759762362976E-79   2.18389490686969E-77
 33   14     6.84735704548979E-90   3.21825781138020E-88
 34   14     3.81892696929686E-87   1.83308494526249E-85
 35   14     4.13625452037289E-89   2.02676471498272E-87
 36   14     5.45464790769247E-87   2.72732395384623E-85
 37   14     3.06641336975083E-84   1.56387081857292E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71709991217532E-19   1.31493297980032E-17
  9   15     1.42956712619670E-18   3.43096110287207E-17
 10   15     7.94141873309554E-24   1.98535468327389E-22
 11   15     4.46177958066089E-14   1.16006269097183E-12
 12   15     5.21370218656706E-08   1.40769959037311E-06
 13   15     2.16933217486902E-08   6.07413008963326E-07
 14   15     2.13795921702323E-07   6.20008172936737E-06
 15   15     8.61890698733748E-08   2.58567209620124E-06
 16   15     2.78654217595713E-08   8.63828074546709E-07
 17   15     2.46262459853746E-12   7.88039871531987E-11
 18   15     1.33471867506606E-12   4.40457162771799E-11
 19   15     5.99362262170489E-15   2.03783169137966E-13
 20   15     8.59423344749687E-16   3.00798170662390E-14
 21   15     2.94227452035709E-19   1.05921882732855E-17
 22   15     1.47385033073330E-20   5.45324622371322E-19
 23   15     3.10020911117689E-23   1.17807946224722E-21
 24   15     5.31915102726272E-25   2.07446890063246E-23
 25   15     1.64514169165365E-26   6.58056676661460E-25
 26   15     2.24302134356256E-28   9.19638750860650E-27
 27   15     4.27193870970844E-31   1.79421425807754E-29
 28   15     2.13400041506250E-33   9.17620178476875E-32
 29   15     4.38734238779926E-41   1.93043065063167E-39
 30   15     1.03553705664332E-39   4.65991675489494E-38
 31   15     2.43965530236726E-47   1.12224143908894E-45
 32   15     1.04933998378054E-49   4.93189792376854E-48
 33   15     1.28969331507975E-79   6.19052791238281E-78
 34   15     1.79667490384952E-81   8.80370702886263E-80
 35   15     3.70431074098071E-86   1.85215537049035E-84
 36   15     8.02896531394445E-85   4.09477231011167E-83
 37   15     6.49504520010391E-82   3.37742350405403E-80
 38   15     1.31088876337325E-79   6.94771044587824E-78
 39   15     6.60745166238667E-78   3.56802389768880E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96415413017511E-25   1.91139699124203E-23
  9   16     9.86424936229977E-21   2.46606234057494E-19
 10   16     9.19944846785145E-23   2.39185660164138E-21
 11   16     5.04695097359750E-15   1.36267676287132E-13
 12   16     1.34605822507924E-11   3.76896303022186E-10
 13   16     8.63533631646089E-08   2.50424753177366E-06
 14   16     1.63898431364457E-07   4.91695294093370E-06
 15   16     3.20118394966539E-07   9.92367024396269E-06
 16   16     1.97276160127342E-07   6.31283712407496E-06
 17   16     7.26031392831341E-08   2.39590359634343E-06
 18   16     2.59034586309778E-08   8.80717593453245E-07
 19   16     1.60464332893356E-11   5.61625165126747E-10
 20   16     5.85116141535296E-13   2.10641810952706E-11
 21   16     1.98755141477265E-16   7.35394023465880E-15
 22   16     3.23611029943838E-17   1.22972191378658E-15
 23   16     5.04752778820724E-18   1.96853583740082E-16
 24   16     3.07348253422319E-19   1.22939301368928E-17
 25   16     2.71313287574575E-22   1.11238447905576E-20
 26   16     2.68354290503483E-24   1.12708802011463E-22
 27   16     8.31151312273377E-28   3.57395064277552E-26
 28   16     3.09453698162957E-29   1.36159627191701E-27
 29   16     9.51487951112161E-33   4.28169578000472E-31
 30   16     9.56586178274491E-35   4.40029642006266E-33
 31   16     1.50404624402743E-41   7.06901734692890E-40
 32   16     5.00067427408340E-43   2.40032365156003E-41
 33   16     4.79665574327373E-55   2.35036131420413E-53
 34   16     4.54508242853482E-62   2.27254121426741E-60
 35   16     1.03941687054263E-82   5.30102603976742E-81
 36   16     1.78445129666732E-77   9.27914674267004E-76
 37   16     1.93451006412734E-83   1.02529033398749E-81
 38   16     1.73573927885164E-76   9.37299210579887E-75
 39   16     3.34867378100706E-80   1.84177057955388E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27149446787548E-35   8.50588561647624E-34
 10   17     1.07354591670691E-30   2.89857397510866E-29
 11   17     1.05460910278632E-25   2.95290548780169E-24
 12   17     5.37598727261429E-24   1.55903630905814E-22
 13   17     1.51900552347687E-18   4.55701657043062E-17
 14   17     4.98859470858048E-11   1.54646435965995E-09
 15   17     3.53136336545979E-08   1.13003627694713E-06
 16   17     1.47857118299496E-07   4.87928490388335E-06
 17   17     1.14946543637327E-07   3.90818248366911E-06
 18   17     1.29455848775412E-07   4.53095470713943E-06
 19   17     9.17319843837499E-11   3.30235143781500E-09
 20   17     4.87450479005776E-09   1.80356677232137E-07
 21   17     6.74350693187499E-13   2.56253263411249E-11
 22   17     2.29142649069955E-15   8.93656331372825E-14
 23   17     4.97211738123018E-16   1.98884695249207E-14
 24   17     6.76912528921550E-17   2.77534136857836E-15
 25   17     2.36951640729061E-19   9.95196891062057E-18
 26   17     9.63142076328389E-22   4.14151092821207E-20
 27   17     9.68990693492714E-24   4.26355905136794E-22
 28   17     3.77943646322650E-26   1.70074640845193E-24
 29   17     1.22999906837849E-28   5.65799571454103E-27
 30   17     4.86719579156156E-31   2.28758202203393E-29
 31   17     2.66988895340944E-34   1.28154669763653E-32
 32   17     4.79930844897678E-38   2.35166113999862E-36
 33   17     2.74588131951150E-42   1.37294065975575E-40
 34   17     2.13459347066247E-44   1.08864267003786E-42
 35   17     7.23200709457178E-58   3.76064368917732E-56
 36   17     4.35025254294962E-65   2.30563384776330E-63
 37   17     4.44795764666545E-82   2.40189712919934E-80
 38   17     1.06354973600028E-75   5.84952354800153E-74
 39   17     7.55511404458465E-81   4.23086386496740E-79
 40   17     4.43713902609767E-90   2.52916924487567E-88
 41   17     1.03763987302302E-98   6.01831126353350E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83861196122978E-87   4.96425229532041E-86
 10   18     2.02482418672144E-30   5.66950772282002E-29
 11   18     1.15012199593895E-24   3.33535378822295E-23
 12   18     2.74483723741842E-20   8.23451171225526E-19
 13   18     2.89711551078099E-18   8.98105808342108E-17
 14   18     1.51999431655803E-15   4.86398181298570E-14
 15   18     3.92356924528562E-08   1.29477785094425E-06
 16   18     2.75163762137134E-07   9.35556791266257E-06
 17   18     2.95389290285032E-07   1.03386251599761E-05
 18   18     1.62582929027280E-07   5.85298544498208E-06
 19   18     1.87379337835242E-07   6.93303549990394E-06
 20   18     7.06693852805011E-08   2.68543664065904E-06
 21   18     2.16070243606690E-11   8.42673950066092E-10
 22   18     1.16024141069432E-12   4.64096564277728E-11
 23   18     2.54647167138751E-14   1.04405338526888E-12
 24   18     3.73633691159659E-15   1.56926150287057E-13
 25   18     1.51552874339763E-16   6.51677359660981E-15
 26   18     3.98988578134812E-17   1.75554974379317E-15
 27   18     2.20017224588776E-19   9.90077510649494E-18
 28   18     3.72145455357018E-22   1.71186909464228E-20
 29   18     1.17404314502197E-25   5.51800278160324E-24
 30   18     8.47848971682681E-27   4.06967506407687E-25
 31   18     4.56046448828425E-30   2.23462759925928E-28
 32   18     3.87733800454741E-32   1.93866900227370E-30
 33   18     2.74809656784857E-36   1.40152924960277E-34
 34   18     5.40396613086153E-40   2.81006238804799E-38
 35   18     1.78030202016640E-48   9.43560070688192E-47
 36   18     8.36723260369664E-48   4.51830560599619E-46
 37   18     4.13025273997314E-56   2.27163900698522E-54
 38   18     1.02910535021831E-62   5.76298996122256E-61
 39   18     6.82302444683522E-81   3.88912393469607E-79
 40   18     1.67667826100428E-89   9.72473391382480E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.82863082918961E-98
 11   19     1.20701252622294E-40   3.62103757866881E-39
 12   19     4.15128251339622E-33   1.28689757915283E-31
 13   19     7.03855351960194E-27   2.25233712627262E-25
 14   19     1.09568960867626E-24   3.61577570863165E-23
 15   19     4.48498189915015E-22   1.52489384571105E-20
 16   19     2.50253319515117E-13   8.75886618302911E-12
 17   19     9.57649972223510E-09   3.44753990000464E-07
 18   19     2.44846531115336E-07   9.05932165126743E-06
 19   19     1.72960673029415E-07   6.57250557511777E-06
 20   19     3.93856194389542E-07   1.53603915811922E-05
 21   19     9.66244891669799E-10   3.86497956667920E-08
 22   19     1.23277897554695E-10   5.05439379974251E-09
 23   19     8.43672734781986E-13   3.54342548608434E-11
 24   19     1.24952091671115E-13   5.37293994185796E-12
 25   19     1.41368408142286E-14   6.22020995826057E-13
 26   19     1.51853050899024E-15   6.83338729045606E-14
 27   19     1.89360156511056E-17   8.71056719950860E-16
 28   19     7.25154214208244E-19   3.40822480677875E-17
 29   19     7.81439350201048E-21   3.75090888096503E-19
 30   19     6.53452250066787E-24   3.20191602532726E-22
 31   19     7.01558449275636E-27   3.50779224637818E-25
 32   19     1.15561768315130E-29   5.89365018407162E-28
 33   19     5.05196795357482E-33   2.62702333585891E-31
 34   19     3.61185193730634E-36   1.91428152677236E-34
 35   19     3.53848588539192E-40   1.91078237811163E-38
 36   19     3.65784634808047E-45   2.01181549144426E-43
 37   19     1.82853621785835E-51   1.02398028200068E-49
 38   19     1.57458093183985E-56   8.97511131148713E-55
 39   19     8.45614502604399E-70   4.90456411510551E-68
 40   19     1.20067487380813E-75   7.08398175546798E-74
 41   19     6.40699728559424E-91   3.84419837135655E-89
 42   19     1.87359976076776E-96   1.14289585406834E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.88719977890388E-85   5.85031931460201E-84
 12   20     2.18723907534217E-35   6.99916504109495E-34
 13   20     1.11618228816602E-28   3.68340155094786E-27
 14   20     2.08700310543601E-19   7.09581055848243E-18
 15   20     5.41944839046735E-18   1.89680693666357E-16
 16   20     3.32318746580819E-14   1.19634748769095E-12
 17   20     8.98430721631674E-09   3.32419367003719E-07
 18   20     1.20966401849940E-07   4.59672327029774E-06
 19   20     1.52599439694927E-07   5.95137814810217E-06
 20   20     1.19903739271963E-06   4.79614957087851E-05
 21   20     6.94373403075417E-08   2.84693095260921E-06
 22   20     3.31450188492043E-08   1.39209079166658E-06
 23   20     2.61378225503677E-08   1.12392636966581E-06
 24   20     5.42733310503338E-09   2.38802656621469E-07
 25   20     1.07266632263308E-11   4.82699845184886E-10
 26   20     5.11259140135133E-13   2.35179204462161E-11
 27   20     1.50375545408264E-15   7.06765063418842E-14
 28   20     3.21282162826074E-16   1.54215438156515E-14
 29   20     5.33426515693362E-19   2.61378992689748E-17
 30   20     2.51348142804427E-20   1.25674071402214E-18
 31   20     1.30810043764796E-23   6.67131223200459E-22
 32   20     2.68281462088495E-26   1.39506360286018E-24
 33   20     2.30212244692194E-28   1.22012489686863E-26
 34   20     2.39132860113837E-30   1.29131744461472E-28
 35   20     9.81760604343883E-34   5.39968332389136E-32
 36   20     2.69608417312799E-36   1.50980713695168E-34
 37   20     3.77241495908755E-45   2.15027652667990E-43
 38   20     1.68930833633970E-50   9.79798835077028E-49
 39   20     1.36173541613242E-61   8.03423895518125E-60
 40   20     1.56977426376387E-67   9.41864558258320E-66
 41   20     1.03994418372982E-75   6.34365952075190E-74
 42   20     6.41368399912631E-84   3.97648407945831E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.22693349641341E-45   1.06488805381642E-43
 13   21     1.47434681989549E-41   5.01277918764466E-40
 14   21     2.46332424839594E-37   8.62163486938579E-36
 15   21     3.41358485111042E-29   1.22889054639975E-27
 16   21     4.54157823494142E-26   1.68038394692832E-24
 17   21     4.00260485592019E-24   1.52098984524967E-22
 18   21     9.15035750986801E-21   3.56863942884852E-19
 19   21     9.71478368379362E-11   3.88591347351745E-09
 20   21     1.01075876611991E-08   4.14411094109162E-07
 21   21     1.33199062691505E-08   5.59436063304322E-07
 22   21     4.15988564049832E-08   1.78875082541428E-06
 23   21     6.20794727159875E-09   2.73149679950345E-07
 24   21     3.44027926796219E-08   1.54812567058298E-06
 25   21     6.01022932440359E-10   2.76470548922565E-08
 26   21     8.42545073879535E-12   3.95996184723382E-10
 27   21     1.27610605876501E-13   6.12530908207204E-12
 28   21     8.62617861823524E-15   4.22682752293527E-13
 29   21     7.68814141652502E-17   3.84407070826251E-15
 30   21     1.15104248294157E-18   5.87031666300203E-17
 31   21     5.09285741530813E-21   2.64828585596022E-19
 32   21     9.78846563997394E-24   5.18788678918619E-22
 33   21     4.63477964202489E-26   2.50278100669344E-24
 34   21     9.55791623578183E-28   5.25685392968001E-26
 35   21     6.98791530814689E-31   3.91323257256226E-29
 36   21     6.37989821347693E-33   3.63654198168185E-31
 37   21     2.46748154155161E-36   1.43113929409994E-34
 38   21     3.04723206909091E-40   1.79786692076364E-38
 39   21     8.46429798403203E-46   5.07857879041922E-44
 40   21     2.84476673421286E-50   1.73530770786984E-48
 41   21     2.75629564361954E-63   1.70890329904411E-61
 42   21     3.52364262697702E-68   2.21989485499552E-66
 43   21     5.34177041365670E-76   3.41873306474029E-74
 44   21     1.94155414556506E-81   1.26201019461729E-79
 45   21     8.68598941021448E-95   5.73275301074156E-93
 46   21     1.00000000000000E-99   3.13354921919539E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.95619850691452E-71   2.43466947742008E-69
 14   22     6.00169046146029E-41   2.16060856612570E-39
 15   22     4.78105414657542E-32   1.76899003423291E-30
 16   22     8.15397523515564E-21   3.09851058935914E-19
 17   22     3.68735890116392E-19   1.43806997145393E-17
 18   22     1.26637332097407E-16   5.06549328389629E-15
 19   22     8.17767473884651E-12   3.35284664292707E-10
 20   22     3.44029414124162E-09   1.44492353932148E-07
 21   22     4.18775878975344E-09   1.80073627959398E-07
 22   22     2.29703526891158E-07   1.01069551832110E-05
 23   22     3.23200557866573E-08   1.45440251039958E-06
 24   22     4.03640326756536E-08   1.85674550308006E-06
 25   22     5.35459042700221E-08   2.51665750069104E-06
 26   22     3.50491573147724E-08   1.68235955110907E-06
 27   22     1.16845282584689E-09   5.72541884664975E-08
 28   22     8.96544502984012E-12   4.48272251492006E-10
 29   22     1.30076816660945E-14   6.63391764970818E-13
 30   22     2.67404334513928E-15   1.39050253947243E-13
 31   22     7.49955864613295E-18   3.97476608245047E-16
 32   22     7.66930544148850E-19   4.14142493840379E-17
 33   22     6.19150011946102E-22   3.40532506570356E-20
 34   22     9.07997350182197E-25   5.08478516102031E-23
