    time    temp    dens
   4.68203847201888E-01   1.27252070332160E-01   7.80632304937457E+00
     nin     zin       y       x
  1    0     2.71540084390085E-10   2.71540084390085E-10
  0    1     7.51730939554764E-01   7.51730939554764E-01
  1    1     6.38177193336278E-07   1.27635438667256E-06
  2    1     1.71481561863843E-08   5.14444685591530E-08
  1    2     1.06290569378620E-05   3.18871708135861E-05
  2    2     6.15257185530600E-02   2.46102874212240E-01
  4    2     2.56459743139527E-24   1.53875845883716E-23
  3    3     2.60949927634728E-16   1.56569956580837E-15
  4    3     2.53624133580339E-11   1.77536893506238E-10
  5    3     8.34163028109231E-21   6.67330422487385E-20
  6    3     1.17607737628041E-26   1.05846963865237E-25
  3    4     3.78256996751193E-09   2.64779897725835E-08
  5    4     8.20621535022039E-17   7.38559381519835E-16
  6    4     2.97998354479188E-17   2.97998354479188E-16
  7    4     1.30080592412187E-26   1.43088651653406E-25
  8    4     1.74700856904625E-34   2.09641028285550E-33
  3    5     3.68034470211945E-12   2.94427576169556E-11
  5    5     7.87027965746240E-12   7.87027965746240E-11
  6    5     4.25466498412638E-10   4.68013148253901E-09
  7    5     3.38102257224198E-16   4.05722708669038E-15
  8    5     8.21097964232120E-19   1.06742735350176E-17
  9    5     1.89446003143256E-28   2.65224404400558E-27
  3    6     3.32892538767407E-11   2.99603284890666E-10
  4    6     1.76198434665494E-07   1.76198434665494E-06
  5    6     3.88339350769790E-06   4.27173285846768E-05
  6    6     3.11663000597022E-06   3.73995600716427E-05
  7    6     2.62909894500473E-07   3.41782862850615E-06
  8    6     3.43617068845014E-10   4.81063896383020E-09
  9    6     8.89044048197228E-18   1.33356607229584E-16
 10    6     7.59242358074108E-19   1.21478777291857E-17
 11    6     5.40049794833095E-27   9.18084651216261E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65579967096914E-25   1.82137963806606E-24
  5    7     6.61799429896742E-12   7.94159315876090E-11
  6    7     1.46116037338430E-06   1.89950848539959E-05
  7    7     1.00046726673825E-06   1.40065417343355E-05
  8    7     1.36737990642176E-07   2.05106985963264E-06
  9    7     8.59260940750785E-15   1.37481750520126E-13
 10    7     2.35603255731386E-13   4.00525534743357E-12
 11    7     4.92857809578669E-16   8.87144057241604E-15
 12    7     1.93925842056347E-16   3.68459099907059E-15
 13    7     2.96173552354152E-20   5.92347104708304E-19
 14    7     1.60466200213102E-21   3.36979020447514E-20
  5    8     7.65412147358378E-16   9.95035791565891E-15
  6    8     1.50371725587227E-05   2.10520415822118E-04
  7    8     8.38684832292762E-06   1.25802724843914E-04
  8    8     8.83884652947415E-06   1.41421544471586E-04
  9    8     2.95030784583694E-07   5.01552333792279E-06
 10    8     1.52805704739066E-09   2.75050268530319E-08
 11    8     1.99657355654117E-16   3.79348975742822E-15
 12    8     2.84658536731873E-17   5.69317073463746E-16
 13    8     3.21149655913262E-21   6.74414277417850E-20
 14    8     2.26168780971711E-22   4.97571318137765E-21
  5    9     8.44852608700898E-72   1.18279365218126E-70
  6    9     9.65867305230633E-20   1.44880095784595E-18
  7    9     9.64987107570221E-21   1.54397937211235E-19
  8    9     9.42948034104504E-07   1.60301165797766E-05
  9    9     8.79247562649767E-08   1.58264561276958E-06
 10    9     2.56359179595706E-10   4.87082441231841E-09
 11    9     4.48671906560973E-14   8.97343813121945E-13
 12    9     4.86846162704280E-16   1.02237694167899E-14
 13    9     1.13311089425308E-17   2.49284396735678E-16
 14    9     7.56853547736234E-21   1.74076315979334E-19
 15    9     5.72767772258528E-22   1.37464265342047E-20
 16    9     3.69192330901006E-23   9.22980827252515E-22
 17    9     1.17619331604800E-25   3.05810262172479E-24
  7   10     1.06191336356713E-14   1.80525271806412E-13
  8   10     3.89611309773030E-07   7.01300357591454E-06
  9   10     2.37245468009557E-09   4.50766389218158E-08
 10   10     2.70098115858709E-08   5.40196231717417E-07
 11   10     2.63489001973859E-10   5.53326904145104E-09
 12   10     1.33234005338321E-09   2.93114811744305E-08
 13   10     7.59216209177461E-15   1.74619728110816E-13
 14   10     4.32079954793527E-16   1.03699189150447E-14
 15   10     3.23737255724198E-17   8.09343139310495E-16
 16   10     2.70859968713110E-17   7.04235918654087E-16
 17   10     8.15687101773841E-22   2.20235517478937E-20
 18   10     3.96075108645104E-25   1.10901030420629E-23
 19   10     2.20812761731775E-28   6.40357009022146E-27
 20   10     2.21386637729301E-30   6.64159913187902E-29
 21   10     1.64429030096539E-35   5.09729993299271E-34
 22   10     1.34008379118347E-38   4.28826813178710E-37
 23   10     2.32350687172778E-41   7.66757267670168E-40
 24   10     8.57540756243220E-46   2.91563857122695E-44
 25   10     7.68629313816529E-91   2.69020259835785E-89
