    time    temp    dens
   1.24296720782365E-01   2.55010715295850E+00   6.15047392215661E+04
     nin     zin       y       x
  1    0     3.36483030570575E-08   3.36483030570575E-08
  0    1     7.56428346634060E-01   7.56428346634060E-01
  1    1     2.05265907386339E-09   4.10531814772678E-09
  2    1     1.00259497736848E-12   3.00778493210543E-12
  1    2     6.97109400825966E-07   2.09132820247790E-06
  2    2     6.07364663420786E-02   2.42945865368314E-01
  4    2     6.26203913779812E-27   3.75722348267887E-26
  3    3     6.85378897376949E-16   4.11227338426170E-15
  4    3     2.24214869442950E-15   1.56950408610065E-14
  5    3     3.06101202575943E-25   2.44880962060755E-24
  6    3     6.10896443577386E-31   5.49806799219647E-30
  3    4     7.88091575244062E-11   5.51664102670843E-10
  5    4     1.71447802688892E-19   1.54303022420003E-18
  6    4     1.26610589041584E-22   1.26610589041584E-21
  7    4     9.40889655520658E-35   1.03497862107272E-33
  8    4     1.18447665530602E-42   1.42137198636722E-41
  3    5     1.30278348654637E-16   1.04222678923710E-15
  5    5     2.57884316468308E-14   2.57884316468308E-13
  6    5     4.05967766402925E-20   4.46564543043217E-19
  7    5     4.12953432982698E-27   4.95544119579238E-26
  8    5     5.56973519130865E-31   7.24065574870124E-30
  9    5     1.65010408115210E-42   2.31014571361294E-41
  3    6     2.63395709518046E-20   2.37056138566242E-19
  4    6     1.32637313833941E-15   1.32637313833941E-14
  5    6     8.42677734626218E-13   9.26945508088840E-12
  6    6     1.53081168359174E-11   1.83697402031009E-10
  7    6     2.24430150717548E-14   2.91759195932812E-13
  8    6     5.39272933235072E-18   7.54982106529101E-17
  9    6     4.15438043014762E-29   6.23157064522144E-28
 10    6     1.13825946935022E-33   1.82121515096035E-32
 11    6     3.64707333058271E-45   6.20002466199061E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94776396149557E-23   2.14254035764513E-22
  5    7     6.45760457104878E-18   7.74912548525854E-17
  6    7     1.22154357982110E-13   1.58800665376742E-12
  7    7     2.16206040794046E-11   3.02688457111665E-10
  8    7     1.71199956234870E-16   2.56799934352305E-15
  9    7     3.33735141364983E-25   5.33976226183973E-24
 10    7     4.95186814511977E-19   8.41817584670361E-18
 11    7     1.71341952668957E-25   3.08415514804122E-24
 12    7     5.96088523201289E-22   1.13256819408245E-20
 13    7     1.83029535287707E-31   3.66059070575414E-30
 14    7     3.43883190549471E-26   7.22154700153890E-25
  5    8     5.60079740742686E-21   7.28103662965491E-20
  6    8     3.68748670502508E-11   5.16248138703511E-10
  7    8     6.59522103579942E-10   9.89283155369913E-09
  8    8     4.16165347478717E-08   6.65864555965947E-07
  9    8     5.96318175391330E-15   1.01374089816526E-13
 10    8     1.11186185874189E-22   2.00135134573540E-21
 11    8     1.01306456937633E-27   1.92482268181504E-26
 12    8     2.02160544528413E-24   4.04321089056827E-23
 13    8     3.67420793867043E-35   7.71583667120791E-34
 14    8     2.54078548246640E-39   5.58972806142608E-38
  5    9     2.21559809180287E-46   3.10183732852402E-45
  6    9     9.35813580224976E-20   1.40372037033746E-18
  7    9     1.80485096771406E-16   2.88776154834250E-15
  8    9     2.98586468876274E-12   5.07596997089666E-11
  9    9     2.63708609172340E-16   4.74675496510212E-15
 10    9     1.89498688731587E-17   3.60047508590015E-16
 11    9     1.95239992773960E-24   3.90479985547920E-23
 12    9     7.96847165817710E-25   1.67337904821719E-23
 13    9     1.80103224643623E-28   3.96227094215970E-27
 14    9     9.66847155342133E-33   2.22374845728691E-31
 15    9     1.80642960229557E-36   4.33543104550937E-35
 16    9     5.68655818694828E-41   1.42163954673707E-39
 17    9     2.51535481562277E-44   6.53992252061921E-43
  7   10     1.49034051219104E-21   2.53357887072478E-20
  8   10     5.54555446430568E-13   9.98199803575023E-12
  9   10     6.83406877884821E-12   1.29847306798116E-10
 10   10     8.34655208249511E-11   1.66931041649902E-09
 11   10     1.95221909051164E-14   4.09966009007444E-13
 12   10     1.12040218881433E-15   2.46488481539152E-14
