    time    temp    dens
   1.17528306374054E-01   3.50315159739399E+00   1.59783525902317E+05
     nin     zin       y       x
  1    0     5.73287446635684E-09   5.73287446635684E-09
  0    1     7.59811388972524E-01   7.59811388972524E-01
  1    1     3.61987076312709E-11   7.23974152625419E-11
  2    1     8.45761099563495E-16   2.53728329869048E-15
  1    2     5.10876808072399E-09   1.53263042421720E-08
  2    2     6.00225945806816E-02   2.40090378322727E-01
  4    2     1.39638834079804E-28   8.37833004478822E-28
  3    3     7.07232190866490E-16   4.24339314519894E-15
  4    3     1.83319612541949E-19   1.28323728779364E-18
  5    3     5.04493614925013E-31   4.03594891940010E-30
  6    3     1.85484242152989E-39   1.66935817937690E-38
  3    4     1.29334899136790E-13   9.05344293957530E-13
  5    4     2.40626033393317E-20   2.16563430053985E-19
  6    4     2.44524174137566E-25   2.44524174137566E-24
  7    4     2.25270836956417E-38   2.47797920652059E-37
  8    4     1.54275952238105E-48   1.85131142685726E-47
  3    5     2.92446051717981E-19   2.33956841374385E-18
  5    5     1.71013387395841E-16   1.71013387395841E-15
  6    5     1.41310094236249E-22   1.55441103659874E-21
  7    5     5.95140255218804E-30   7.14168306262565E-29
  8    5     2.88688236993739E-31   3.75294708091861E-30
  9    5     7.08110210649385E-44   9.91354294909140E-43
  3    6     1.92509397905674E-23   1.73258458115106E-22
  4    6     1.30899555555112E-15   1.30899555555112E-14
  5    6     6.15683798656785E-16   6.77252178522464E-15
  6    6     5.13031739916378E-11   6.15638087899654E-10
  7    6     3.75150363940288E-16   4.87695473122375E-15
  8    6     1.52927013827242E-21   2.14097819358139E-20
  9    6     1.04324060801841E-33   1.56486091202762E-32
 10    6     1.75777989444553E-37   2.81244783111285E-36
 11    6     6.22952698477482E-50   1.05901958741172E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13937180357043E-23   2.35330898392747E-22
  5    7     3.62864141371629E-21   4.35436969645955E-20
  6    7     6.75708077939424E-14   8.78420501321252E-13
  7    7     8.11660863206644E-14   1.13632520848930E-12
  8    7     4.94303685327288E-19   7.41455527990932E-18
  9    7     4.30689314256607E-27   6.89102902810572E-26
 10    7     1.10848408686674E-21   1.88442294767345E-20
 11    7     3.86545161203215E-28   6.95781290165788E-27
 12    7     1.80438285558435E-25   3.42832742561026E-24
 13    7     1.85966206043345E-36   3.71932412086690E-35
 14    7     3.63573481711049E-26   7.63504311593203E-25
  5    8     7.80725786611287E-25   1.01494352259467E-23
  6    8     1.61675939553493E-13   2.26346315374890E-12
  7    8     1.15222448433495E-11   1.72833672650242E-10
  8    8     1.84696077533349E-09   2.95513724053359E-08
  9    8     9.53442963574554E-17   1.62085303807674E-15
 10    8     3.93032564916642E-24   7.07458616849956E-23
 11    8     2.29010473124588E-30   4.35119898936716E-29
 12    8     2.10874656424180E-26   4.21749312848361E-25
 13    8     5.60671269518172E-38   1.17740966598816E-36
 14    8     1.15706332755441E-41   2.54553932061971E-40
  5    9     6.56175761497721E-38   9.18646066096810E-37
  6    9     4.15577377929103E-21   6.23366066893655E-20
  7    9     9.89940047933740E-18   1.58390407669398E-16
  8    9     1.02004655348591E-13   1.73407914092605E-12
  9    9     1.00873032663762E-16   1.81571458794771E-15
 10    9     2.09104451444124E-21   3.97298457743836E-20
 11    9     3.97712408437668E-26   7.95424816875337E-25
 12    9     1.93934885715883E-26   4.07263260003354E-25
 13    9     3.79817616916397E-32   8.35598757216074E-31
 14    9     1.38394400844688E-34   3.18307121942781E-33
 15    9     4.99456201206413E-39   1.19869488289539E-37
 16    9     1.22311253957165E-41   3.05778134892912E-40
 17    9     4.89900458022186E-47   1.27374119085768E-45
  7   10     9.94819766828358E-24   1.69119360360821E-22
  8   10     2.40106565360324E-15   4.32191817648583E-14
  9   10     4.73307590450475E-15   8.99284421855902E-14
 10   10     2.45986542832989E-11   4.91973085665979E-10
 11   10     8.00061080684015E-17   1.68012826943643E-15
 12   10     1.01121828400452E-19   2.22468022480995E-18
 13   10     1.10988385920770E-28   2.55273287617771E-27
 14   10     2.84967272163607E-27   6.83921453192657E-26
 15   10     4.84801328746589E-32   1.21200332186647E-30
 16   10     1.45602712321994E-33   3.78567052037185E-32
 17   10     1.82815845426351E-41   4.93602782651149E-40
 18   10     4.98832653567954E-45   1.39673142999027E-43
 19   10     1.33450270469925E-49   3.87005784362783E-48
 20   10     1.19187247263798E-53   3.57561741791395E-52
 21   10     2.62691141398150E-59   8.14342538334266E-58
 22   10     4.68373079488958E-63   1.49879385436467E-61
 23   10     1.29860284504845E-69   4.28538938865990E-68
 24   10     1.48951254657462E-75   5.06434265835369E-74
 25   10     4.82921805475445E-94   1.69022631916406E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56725538159749E-20   2.97778522503523E-19
  9   11     5.98833753120488E-18   1.19766750624098E-16
 10   11     4.12540858921810E-13   8.66335803735801E-12
 11   11     3.35573473776721E-15   7.38261642308786E-14
 12   11     1.16573476756243E-15   2.68118996539360E-14
 13   11     2.61808303862906E-22   6.28339929270975E-21
 14   11     2.50145225431929E-25   6.25363063579824E-24
 15   11     1.40761277311826E-29   3.65979321010749E-28
 16   11     3.25086268664398E-31   8.77732925393874E-30
 17   11     8.80650076982757E-36   2.46582021555172E-34
 18   11     3.08244325617387E-39   8.93908544290423E-38
 19   11     1.10413985551785E-45   3.31241956655354E-44
 20   11     5.71066718841664E-48   1.77030682840916E-46
 21   11     1.38215218971251E-52   4.42288700708004E-51
 22   11     4.54829453058710E-57   1.50093719509374E-55
 23   11     3.22695425486652E-65   1.09716444665462E-63
 24   11     5.08266940368921E-69   1.77893429129122E-67
 25   11     6.16142554600758E-75   2.21811319656273E-73
 26   11     7.37466156267845E-84   2.72862477819103E-82
 27   11     1.00000000000000E-99   2.69280991628821E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51343679799185E-23   5.02687359598370E-22
  9   12     2.80872595786394E-19   5.89832451151428E-18
 10   12     1.11816807126505E-12   2.45996975678311E-11
 11   12     3.27297265128978E-14   7.52783709796648E-13
 12   12     1.04428895243334E-10   2.50629348584002E-09
 13   12     7.96632234055063E-16   1.99158058513766E-14
 14   12     4.70936543617209E-17   1.22443501340474E-15
 15   12     5.58265167820497E-25   1.50731595311534E-23
 16   12     2.17101858526233E-26   6.07885203873452E-25
 17   12     2.45762474966001E-30   7.12711177401402E-29
 18   12     1.28443048634470E-33   3.85329145903409E-32
 19   12     1.96737098568206E-38   6.09885005561438E-37
 20   12     2.84205595527322E-41   9.09457905687431E-40
 21   12     5.80012514756139E-46   1.91404129869526E-44
 22   12     1.66660791998446E-50   5.66646692794715E-49
 23   12     5.07533372424720E-55   1.77636680348652E-53
 24   12     3.09597487698480E-58   1.11455095571453E-56
 25   12     4.64919006594004E-65   1.72020032439781E-63
 26   12     7.17739787181210E-70   2.72741119128860E-68
 27   12     3.48232543335709E-76   1.35810691900927E-74
 28   12     2.35419993066790E-88   9.41679972267160E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17410121024299E-26   4.56561254151029E-25
  9   13     3.32329627701063E-25   7.31125180942338E-24
 10   13     6.06100908142339E-18   1.39403208872738E-16
 11   13     3.28539265216466E-17   7.88494236519519E-16
 12   13     1.02024581702481E-12   2.55061454256201E-11
 13   13     3.44116131009889E-15   8.94701940625711E-14
 14   13     5.31601810737437E-14   1.43532488899108E-12
 15   13     2.84306055163914E-20   7.96056954458960E-19
 16   13     2.50119737816555E-23   7.25347239668011E-22
