    time    temp    dens
   1.12182202327118E-01   4.60496410750555E+00   3.64487296143204E+05
 21   11     1.86723270307196E-52   5.97514464983027E-51
 22   11     8.42146294939770E-56   2.77908277330124E-54
 23   11     7.29614176994783E-62   2.48068820178226E-60
 24   11     9.36867773100739E-66   3.27903720585259E-64
 25   11     1.55244397959127E-74   5.58879832652857E-73
 26   11     7.69973592415863E-83   2.84890229193869E-81
 27   11     1.85454150233301E-95   7.04725770886544E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.37990443098988E-24   8.75980886197976E-23
  9   12     9.47653561450675E-21   1.99007247904642E-19
 10   12     1.39836216825098E-14   3.07639677015216E-13
 11   12     8.51090923780147E-14   1.95750912469434E-12
 12   12     1.07758865612090E-09   2.58621277469016E-08
 13   12     1.24674056999873E-12   3.11685142499682E-11
 14   12     2.03331226579488E-14   5.28661189106669E-13
 15   12     1.30474163555180E-19   3.52280241598985E-18
 16   12     3.33453490015062E-23   9.33669772042172E-22
 17   12     8.25727164315228E-28   2.39460877651416E-26
 18   12     4.28290761015235E-30   1.28487228304570E-28
 19   12     1.39724504952939E-34   4.33145965354110E-33
 20   12     1.23787425729860E-36   3.96119762335553E-35
 21   12     2.37020775269498E-43   7.82168558389343E-42
 22   12     9.76617686527791E-50   3.32050013419449E-48
 23   12     7.63489912438991E-55   2.67221469353647E-53
 24   12     1.13661039273499E-57   4.09179741384598E-56
 25   12     5.40305380259568E-62   1.99912990696040E-60
 26   12     6.13565372051317E-67   2.33154841379500E-65
 27   12     6.37415757909117E-74   2.48592145584556E-72
 28   12     2.22401837875292E-83   8.89607351501167E-82
 29   12     7.40925698059194E-99   3.03779536204270E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91558003472801E-27   4.02271807292881E-26
  9   13     9.95717022556650E-26   2.19057744962463E-24
 10   13     1.03551019871111E-19   2.38167345703555E-18
 11   13     2.92314676764492E-17   7.01555224234780E-16
 12   13     2.60540708623056E-12   6.51351771557639E-11
 13   13     1.14809460192979E-12   2.98504596501744E-11
 14   13     2.02844933460977E-12   5.47681320344638E-11
 15   13     4.32928064449754E-16   1.21219858045931E-14
 16   13     2.95238605072223E-18   8.56191954709448E-17
 17   13     1.09078946548111E-23   3.27236839644332E-22
 18   13     1.68077424028569E-28   5.21040014488565E-27
 19   13     2.84324377750003E-31   9.09838008800009E-30
 20   13     3.89109419771038E-33   1.28406108524443E-31
 21   13     1.02293462641508E-39   3.47797772981127E-38
 22   13     1.13124436421256E-43   3.95935527474396E-42
 23   13     4.46354200975171E-50   1.60687512351061E-48
 24   13     7.34068053286433E-54   2.71605179715980E-52
 25   13     7.89659869488951E-59   3.00070750405801E-57
 26   13     4.46666536172673E-61   1.74199949107342E-59
 27   13     8.78079603691346E-66   3.51231841476539E-64
 28   13     2.44140324479928E-71   1.00097533036770E-69
 29   13     8.23523658314447E-85   3.45879936492068E-83
 30   13     1.27421055688359E-96   5.47910539459945E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.94105256949885E-30   1.74703156528975E-28
  9   14     9.94099481118235E-30   2.28642880657194E-28
 10   14     7.81712365779798E-23   1.87610967787151E-21
 11   14     1.21426847280519E-19   3.03567118201297E-18
 12   14     8.04064021536323E-14   2.09056645599444E-12
 13   14     2.83310719798212E-12   7.64938943455173E-11
 14   14     3.01788193403365E-08   8.45006941529423E-07
 15   14     1.90442530274306E-10   5.52283337795489E-09
 16   14     2.66460231602035E-11   7.99380694806106E-10
 17   14     4.43366396017579E-17   1.37443582765449E-15
 18   14     2.58591899347467E-19   8.27494077911896E-18
 19   14     1.75082659896993E-25   5.77772777660077E-24
 20   14     2.49849044269436E-30   8.49486750516084E-29
 21   14     3.24350302166864E-34   1.13522605758402E-32
 22   14     1.04304936691116E-36   3.75497772088017E-35
 23   14     2.04306125454545E-41   7.55932664181816E-40
 24   14     1.65884022729306E-46   6.30359286371363E-45
 25   14     3.74422563658744E-52   1.46024799826910E-50
 26   14     8.73965238059060E-55   3.49586095223624E-53
 27   14     6.22540364771833E-59   2.55241549556452E-57
 28   14     3.97112123875910E-63   1.66787092027882E-61
 29   14     5.69746378428415E-69   2.44990942724218E-67
 30   14     2.72363356466720E-77   1.19839876845357E-75
 31   14     2.41277954559479E-89   1.08575079551765E-87
 32   14     1.23240839378292E-97   5.66907861140145E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.22132598164798E-33   1.43090497577903E-31
  9   15     1.78015317172834E-31   4.27236761214801E-30
 10   15     1.52248805791832E-28   3.80622014479581E-27
 11   15     3.77236244820077E-25   9.80814236532200E-24
 12   15     6.19855684441442E-18   1.67361034799189E-16
 13   15     1.49447523871807E-15   4.18453066841058E-14
 14   15     1.15082786205905E-10   3.33740079997125E-09
 15   15     1.39404274028348E-10   4.18212822085043E-09
 16   15     1.45896939534824E-11   4.52280512557953E-10
 17   15     5.95563790580470E-14   1.90580412985750E-12
 18   15     2.96335610748510E-15   9.77907515470084E-14
 19   15     2.00182358818216E-21   6.80620019981936E-20
 20   15     4.51053727895407E-25   1.57868804763393E-23
 21   15     2.49646838640260E-31   8.98728619104936E-30
 22   15     2.11815888917336E-33   7.83718788994144E-32
 23   15     1.44132271252692E-38   5.47702630760228E-37
 24   15     2.60242011357170E-41   1.01494384429296E-39
 25   15     2.48830546326572E-46   9.95322185306288E-45
 26   15     9.29106889470371E-50   3.80933824682852E-48
 27   15     8.13043888115556E-56   3.41478433008534E-54
 28   15     7.83896558930011E-58   3.37075520339905E-56
 29   15     1.34485701166267E-62   5.91737085131577E-61
 30   15     6.56282444036475E-68   2.95327099816414E-66
 31   15     8.92353902893650E-73   4.10482795331079E-71
 32   15     2.61080093714392E-80   1.22707644045764E-78
 33   15     2.38739746652793E-93   1.14595078393341E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55558357595889E-39   3.73340058230134E-38
  9   16     4.45360602839963E-36   1.11340150709991E-34
 10   16     1.34280583522824E-32   3.49129517159343E-31
 11   16     1.19183859561429E-29   3.21796420815859E-28
 12   16     6.12380821716017E-22   1.71466630080485E-20
 13   16     4.84729754373179E-18   1.40571628768222E-16
 14   16     1.51021545990146E-12   4.53064637970438E-11
 15   16     3.13751281013571E-11   9.72628971142070E-10
 16   16     5.88114215266028E-09   1.88196548885129E-07
 17   16     1.26124938362510E-10   4.16212296596284E-09
 18   16     1.22672219294657E-12   4.17085545601835E-11
 19   16     3.33510482998790E-16   1.16728669049576E-14
 20   16     9.63955278359354E-18   3.47023900209368E-16
 21   16     3.71644280637899E-24   1.37508383836023E-22
 22   16     1.59683781622962E-29   6.06798370167255E-28
 23   16     1.29525435389264E-33   5.05149198018131E-32
 24   16     2.07020911863828E-35   8.28083647455312E-34
 25   16     8.06253583972667E-39   3.30563969428793E-37
 26   16     6.25642435971647E-43   2.62769823108092E-41
 27   16     3.43721065750054E-47   1.47800058272523E-45
 28   16     6.41833657664132E-51   2.82406809372218E-49
 29   16     5.18336702741022E-57   2.33251516233460E-55
 30   16     6.25208918140401E-60   2.87596102344584E-58
 31   16     1.11184988173448E-65   5.22569444415208E-64
 32   16     1.28195197470266E-70   6.15336947857278E-69
 33   16     3.48850869046033E-79   1.70936925832556E-77
 34   16     1.26451386961516E-88   6.32256934807582E-87
 35   16     1.00000000000000E-99   4.72753363587500E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57923737538105E-47   4.10601717599072E-46
 10   17     2.75600869891595E-38   7.44122348707305E-37
 11   17     1.82904318844273E-33   5.12132092763964E-32
 12   17     9.79984232919176E-29   2.84195427546561E-27
 13   17     8.59412288788418E-24   2.57823686636526E-22
 14   17     2.68410199489537E-17   8.32071618417566E-16
 15   17     8.47637691480012E-15   2.71244061273604E-13
 16   17     1.30753574491311E-11   4.31486795821325E-10
 17   17     1.12754282619207E-11   3.83364560905304E-10
 18   17     6.14678880139971E-12   2.15137608048990E-10
 19   17     8.82759837420041E-14   3.17793541471215E-12
 20   17     3.15096402665350E-15   1.16585668986179E-13
 21   17     2.42271740527054E-21   9.20632614002804E-20
 22   17     1.92270311603903E-24   7.49854215255223E-23
 23   17     9.32358655570570E-30   3.72943462228228E-28
 24   17     1.66254226507636E-32   6.81642328681309E-31
 25   17     1.20445243261961E-36   5.05870021700238E-35
 26   17     3.28357604882112E-38   1.41193770099308E-36
 27   17     4.69111613439672E-42   2.06409109913456E-40
 28   17     5.52114402945112E-45   2.48451481325300E-43
 29   17     5.50760013363065E-51   2.53349606147010E-49
 30   17     3.74734191491492E-54   1.76125070001001E-52
 31   17     1.19336579860651E-58   5.72815583331126E-57
 32   17     3.71341454027825E-63   1.81957312473634E-61
 33   17     6.84859832371087E-70   3.42429916185543E-68
 34   17     1.52692034284393E-74   7.78729374850404E-73
 35   17     5.01502365437191E-83   2.60781230027339E-81
 36   17     8.10357016873358E-93   4.29489218942880E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.59395960154084E-53   7.00369092416027E-52
 10   18     7.29883622000671E-44   2.04367414160188E-42
 11   18     1.23797991338758E-38   3.59014174882400E-37
 12   18     5.47774122742447E-33   1.64332236822734E-31
 13   18     3.88400552110381E-29   1.20404171154218E-27
 14   18     3.04102340765902E-21   9.73127490450885E-20
 15   18     3.25546531715500E-17   1.07430355466115E-15
 16   18     5.07202417127898E-13   1.72448821823485E-11
 17   18     9.31935672016352E-12   3.26177485205723E-10
 18   18     8.35201067053695E-10   3.00672384139330E-08
 19   18     1.10613439075934E-11   4.09269724580956E-10
 20   18     2.74836258757059E-13   1.04437778327683E-11
 21   18     1.41758351531220E-16   5.52857570971760E-15
 22   18     1.83793113693090E-18   7.35172454772360E-17
 23   18     7.48296084861663E-23   3.06801394793282E-21
 24   18     9.35047332467346E-27   3.92719879636285E-25
 25   18     1.76562261389119E-31   7.59217723973214E-30
 26   18     1.97757549465160E-33   8.70133217646705E-32
 27   18     9.51520425973963E-37   4.28184191688284E-35
 28   18     4.08386901969067E-40   1.87857974905771E-38
 29   18     9.62906594374003E-45   4.52566099355782E-43
 30   18     1.24084086232652E-48   5.95603613916730E-47
 31   18     1.01416075378119E-52   4.96938769352781E-51
 32   18     5.18565265612812E-55   2.59282632806406E-53
 33   18     5.96062847270977E-61   3.03992052108198E-59
 34   18     1.77109315556159E-65   9.20968440892026E-64
 35   18     1.03384389206315E-72   5.47937262793472E-71
 36   18     1.82696087918254E-79   9.86558874758570E-78
 37   18     2.99469975991568E-89   1.64708486795362E-87
 38   18     5.70327148174531E-98   3.19383202977737E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.70092925468986E-61   1.94326948386006E-59
 11   19     3.93947170900692E-50   1.18184151270207E-48
 12   19     3.57115629648908E-39   1.10705845191161E-37
 13   19     4.51090845359995E-35   1.44349070515198E-33
 14   19     2.64883449746364E-28   8.74115384163002E-27
 15   19     1.44018625177740E-23   4.89663325604316E-22
 16   19     5.08368363121811E-18   1.77928927092634E-16
 17   19     2.10711047468779E-15   7.58559770887603E-14
 18   19     7.44454797861234E-13   2.75448275208657E-11
 19   19     1.15136806969647E-12   4.37519866484658E-11
 20   19     2.78302119520357E-12   1.08537826612939E-10
 21   19     9.13104662550959E-15   3.65241865020384E-13
 22   19     3.57754055246233E-16   1.46679162650956E-14
 23   19     9.91855027340098E-21   4.16579111482841E-19
 24   19     1.60360911833198E-22   6.89551920882752E-21
 25   19     5.94102313969982E-27   2.61405018146792E-25
 26   19     1.81741033211195E-29   8.17834649450376E-28
 27   19     1.35729272753476E-34   6.24354654665988E-33
 28   19     6.79707823601934E-36   3.19462677092909E-34
 29   19     4.46655026341998E-40   2.14394412644159E-38
 30   19     1.21858871990025E-44   5.97108472751121E-43
 31   19     9.98860301980905E-49   4.99430150990453E-47
 32   19     2.12455422005253E-51   1.08352265222679E-49
 33   19     2.91455853763015E-56   1.51557043956768E-54
 34   19     2.75394886645428E-59   1.45959289922077E-57
 35   19     5.16182310222645E-66   2.78738447520228E-64
 36   19     4.21852394366966E-74   2.32018816901831E-72
 37   19     2.67702917704953E-83   1.49913633914774E-81
 38   19     1.90573291314998E-91   1.08626776049549E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26807347179296E-68   3.80422041537887E-67
 11   20     1.20754651304398E-59   3.74339419043634E-58
 12   20     3.96813620971670E-45   1.26980358710934E-43
 13   20     6.90436762051712E-40   2.27844131477065E-38
 14   20     9.45248525539184E-34   3.21384498683323E-32
 15   20     2.44414031076188E-28   8.55449108766657E-27
 16   20     5.29336011901567E-22   1.90560964284564E-20
 17   20     3.45903882363862E-18   1.27984436474629E-16
 18   20     1.90122923856674E-14   7.22467110655360E-13
 19   20     5.48757722411406E-13   2.14015511740448E-11
 20   20     1.46791140171108E-10   5.87164560684432E-09
 21   20     2.31651441424748E-12   9.49770909841465E-11
 22   20     2.20120149622522E-14   9.24504628414593E-13
 23   20     2.23315926746519E-16   9.60258485010030E-15
 24   20     1.25289307026230E-17   5.51272950915412E-16
 25   20     1.11939762699261E-20   5.03728932146674E-19
 26   20     4.23924011309541E-24   1.95005045202389E-22
 27   20     2.80797742566727E-27   1.31974939006362E-25
 28   20     2.32267898098887E-30   1.11488591087466E-28
 29   20     2.11116694400188E-35   1.03447180256092E-33
 30   20     6.83971019983486E-38   3.41985509991743E-36
 31   20     2.44916538142440E-42   1.24907434452644E-40
 32   20     2.72444882629720E-46   1.41671338967455E-44
 33   20     2.66373554272521E-50   1.41177983764436E-48
 34   20     2.05342701732281E-52   1.10885058935432E-50
 35   20     8.98759348372800E-58   4.94317641605040E-56
 36   20     3.02910573143641E-61   1.69629920960439E-59
 37   20     6.36701204143425E-69   3.62919686361752E-67
 38   20     1.03225826370038E-76   5.98709792946220E-75
 39   20     2.15566915379806E-86   1.27184480074085E-84
 40   20     1.64313682905099E-94   9.85882097430593E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.13294620089955E-73   1.96254278428786E-71
 12   21     1.56637130262534E-56   5.16902529866363E-55
 13   21     3.97355005015108E-50   1.35100701705137E-48
 14   21     4.33511881256858E-43   1.51729158439900E-41
 15   21     7.72090826034121E-36   2.77952697372284E-34
 16   21     6.24359110514867E-29   2.31012870890501E-27
 17   21     1.18114709877148E-24   4.48835897533161E-23
 18   21     8.55978605361959E-20   3.33831656091164E-18
 19   21     9.96664921265452E-18   3.98665968506181E-16
 20   21     3.44433782920308E-14   1.41217850997326E-12
 21   21     8.02624485040467E-14   3.37102283716996E-12
 22   21     1.86380675935278E-14   8.01436906521695E-13
 23   21     1.02749205993529E-15   4.52096506371527E-14
 24   21     5.46087711822012E-16   2.45739470319906E-14
 25   21     4.99452560777757E-20   2.29748177957768E-18
 26   21     1.31287493634209E-20   6.17051220080782E-19
 27   21     3.30159135674913E-24   1.58476385123958E-22
 28   21     6.98019773263215E-26   3.42029688898975E-24
 29   21     1.96242849018992E-31   9.81214245094959E-30
 30   21     4.91822513894991E-34   2.50829482086445E-32
 31   21     1.73941720879174E-37   9.04496948571707E-36
 32   21     4.91336402571673E-41   2.60408293362987E-39
 33   21     1.79559019061304E-46   9.69618702931040E-45
 34   21     2.87418750031802E-50   1.58080312517491E-48
 35   21     1.16686890830975E-54   6.53446588653459E-53
 36   21     2.53519216880926E-56   1.44505953622128E-54
 37   21     4.67995388777225E-62   2.71437325490791E-60
 38   21     5.85339253547941E-69   3.45350159593285E-67
 39   21     2.23470640723115E-77   1.34082384433869E-75
 40   21     7.25151213442857E-85   4.42342240200143E-83
 41   21     1.41889023450530E-94   8.79711945393287E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.65872871842849E-71   2.60396776426569E-69
 13   22     2.26072479332638E-58   7.91253677664233E-57
 14   22     1.96695836237837E-50   7.08105010456213E-49
 15   22     1.81557294906726E-42   6.71761991154887E-41
 16   22     1.30101182875474E-34   4.94384494926802E-33
 17   22     1.19410260372969E-29   4.65700015454578E-28
 18   22     1.53832933853183E-24   6.15331735412733E-23
 19   22     3.98244550731067E-21   1.63280265799737E-19
 20   22     1.68018460862592E-16   7.05677535622886E-15
 21   22     6.82903344673743E-15   2.93648438209710E-13
 22   22     4.04138823451593E-13   1.77821082318701E-11
 23   22     5.13198867304631E-14   2.30939490287084E-12
 24   22     6.01243180914019E-15   2.76571863220449E-13
 25   22     8.35860359107032E-16   3.92854368780305E-14
 26   22     7.74434281695495E-17   3.71728455213838E-15
 27   22     2.76467970000737E-19   1.35469305300361E-17
 28   22     4.91637210260632E-22   2.45818605130316E-20
 29   22     8.00619160815180E-26   4.08315772015742E-24
 30   22     2.62734822626403E-29   1.36622107765730E-27
 31   22     1.84133198565071E-32   9.75905952394876E-31
 32   22     6.72578551076356E-34   3.63192417581232E-32
 33   22     1.48393327619269E-38   8.16163301905982E-37
 34   22     1.70985674933458E-42   9.57519779627363E-41
