    time    temp    dens
   1.72921683966739E+03   1.00000000000000E-02   1.53607148884056E-10
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48573112849108E-40   9.86860848268037E-39
  9   14     1.08031272503108E-37   2.48471926757148E-36
 10   14     1.79292981103508E-24   4.30303154648419E-23
 11   14     3.01577728156938E-23   7.53944320392345E-22
 12   14     2.26515312847054E-21   5.88939813402340E-20
 13   14     2.94374511265359E-19   7.94811180416470E-18
 14   14     2.60845532319347E-07   7.30367490494171E-06
 15   14     2.26801217035260E-07   6.57723529402253E-06
 16   14     3.17217836613812E-07   9.51653509841437E-06
 17   14     2.37529606502506E-10   7.36341780157769E-09
 18   14     2.89860622673157E-11   9.27553992554104E-10
 19   14     5.86985736388888E-22   1.93705293008333E-20
 20   14     2.26856926398193E-22   7.71313549753855E-21
 21   14     1.26534332446684E-26   4.42870163563393E-25
 22   14     5.33388568153748E-29   1.92019884535349E-27
 23   14     5.76351104234881E-32   2.13249908566906E-30
 24   14     9.84704950191672E-34   3.74187881072835E-32
 25   14     7.89786336556738E-38   3.08016671257128E-36
 26   14     1.30869874218788E-38   5.23479496875152E-37
 27   14     2.81342925186098E-47   1.15350599326300E-45
 28   14     3.39876630490402E-51   1.42748184805969E-49
 29   14     4.59519870332360E-58   1.97593544242915E-56
 30   14     9.09888056061857E-69   4.00350744667217E-67
 31   14     5.46447145743856E-98   2.45901215584735E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.54448146871571E-44   8.15230737804614E-43
  9   15     1.06888234345583E-41   2.56531762429398E-40
 10   15     1.28421657219188E-40   3.21054143047969E-39
 11   15     3.94235700771564E-29   1.02501282200607E-27
 12   15     6.45383428421931E-24   1.74253525673921E-22
 13   15     5.91944918473940E-22   1.65744577172703E-20
 14   15     1.43799523519270E-19   4.17018618205884E-18
 15   15     5.29427550848447E-11   1.58828265254534E-09
 16   15     3.07668384681006E-07   9.53771992511118E-06
 17   15     8.57105844207006E-11   2.74273870146242E-09
 18   15     1.82411104108518E-09   6.01956643558108E-08
 19   15     8.38501989190193E-20   2.85090676324666E-18
 20   15     1.06596970438089E-19   3.73089396533310E-18
 21   15     6.14639147903822E-24   2.21270093245376E-22
 22   15     8.25190081172331E-26   3.05320330033763E-24
 23   15     7.80154330796847E-29   2.96458645702802E-27
 24   15     3.65512890124125E-31   1.42550027148409E-29
 25   15     1.68324170146765E-33   6.73296680587060E-32
 26   15     1.48379828288536E-35   6.08357295982999E-34
 27   15     8.26814726323073E-43   3.47262185055691E-41
 28   15     7.65174028750987E-47   3.29024832362925E-45
 29   15     6.35638310423020E-52   2.79680856586129E-50
 30   15     9.59110227909177E-60   4.31599602559130E-58
 31   15     2.95009713021872E-65   1.35704467990061E-63
 32   15     1.25327316326256E-73   5.89038386733401E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.95554019082212E-47   1.66932964579731E-45
  9   16     5.98484157909063E-45   1.49621039477266E-43
 10   16     2.87250043048267E-41   7.46850111925495E-40
 11   16     1.34340151660360E-38   3.62718409482972E-37
 12   16     4.66598130022029E-24   1.30647476406168E-22
 13   16     6.67052991084888E-23   1.93445367414617E-21
 14   16     4.39184067969617E-21   1.31755220390885E-19
 15   16     2.51487800738179E-19   7.79612182288356E-18
 16   16     3.54933482588508E-07   1.13578714428323E-05
 17   16     2.30508568481658E-07   7.60678275989470E-06
 18   16     4.36933366200038E-07   1.48557344508013E-05
 19   16     1.54349866267128E-10   5.40224531934949E-09
 20   16     1.82729292765094E-09   6.57825453954339E-08
 21   16     2.55552757506819E-16   9.45545202775231E-15
 22   16     4.04848044592808E-16   1.53842256945267E-14
 23   16     2.39619778090971E-23   9.34517134554786E-22
 24   16     1.40630338456648E-24   5.62521353826594E-23
 25   16     4.91227722142535E-25   2.01403366078439E-23
 26   16     3.01789979248728E-27   1.26751791284466E-25
 27   16     8.93227134725491E-33   3.84087667931961E-31
 28   16     1.41975547590350E-33   6.24692409397540E-32
 29   16     2.27592026631146E-39   1.02416411984016E-37
 30   16     1.16706279249021E-47   5.36848884545499E-46
 31   16     5.63814959239242E-56   2.64993030842444E-54
 32   16     4.56591827383621E-59   2.19164077144138E-57
 33   16     4.59554750606086E-73   2.25181827796982E-71
 34   16     3.62749748067734E-90   1.81374874033867E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83879357106879E-65   7.38086328477886E-64
 10   17     6.64778765969708E-49   1.79490266811821E-47
 11   17     6.03503430965434E-45   1.68980960670322E-43
 12   17     1.57231829680288E-41   4.55972306072836E-40
 13   17     1.55370317355551E-39   4.66110952066652E-38
 14   17     4.79828639799715E-24   1.48746878337911E-22
 15   17     2.86320219404323E-22   9.16224702093833E-21
 16   17     5.07812700986616E-20   1.67578191325583E-18
 17   17     2.87804812742122E-19   9.78536363323213E-18
 18   17     4.07226095685390E-07   1.42529133489886E-05
 19   17     6.62736148570304E-11   2.38585013485309E-09
 20   17     3.62548000192131E-08   1.34142760071089E-06
 21   17     1.90723982734795E-11   7.24751134392220E-10
 22   17     9.45383488634399E-14   3.68699560567416E-12
 23   17     2.71557435054702E-20   1.08622974021881E-18
 24   17     5.69194430261882E-22   2.33369716407372E-20
 25   17     1.18444878210613E-22   4.97468488484576E-21
 26   17     2.09145295820215E-25   8.99324772026923E-24
 27   17     3.67884953604355E-30   1.61869379585916E-28
 28   17     3.14942003332744E-31   1.41723901499735E-29
 29   17     1.00869008970400E-36   4.63997441263839E-35
 30   17     3.70345124632263E-44   1.74062208577163E-42
 31   17     2.78518510058156E-48   1.33688884827915E-46
 32   17     9.24744692719643E-56   4.53124899432625E-54
 33   17     5.84697325673703E-65   2.92348662836852E-63
 34   17     2.08665858356006E-68   1.06419587761563E-66
 35   17     5.26722466588367E-77   2.73895682625951E-75
 36   17     1.42340689970656E-94   7.54405656844477E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.14079480611886E-49   2.27942254571328E-47
 11   18     4.15556359060595E-46   1.20511344127573E-44
 12   18     1.45494756706062E-41   4.36484270118185E-40
 13   18     2.66314120380395E-39   8.25573773179223E-38
 14   18     6.07980171217216E-25   1.94553654789509E-23
 15   18     2.12240614765979E-23   7.00394028727730E-22
 16   18     1.52257566591337E-21   5.17675726410546E-20
 17   18     6.97660807805603E-20   2.44181282731961E-18
 18   18     1.91920547146815E-07   6.90913969728534E-06
 19   18     3.10540500193535E-07   1.14899985071608E-05
 20   18     3.17946544211894E-07   1.20819686800520E-05
 21   18     3.54550218467249E-10   1.38274585202227E-08
 22   18     1.63507164823689E-11   6.54028659294756E-10
 23   18     1.70329484183402E-13   6.98350885151949E-12
 24   18     2.59726441621079E-14   1.09085105480853E-12
 25   18     3.11627700683683E-17   1.33999911293983E-15
 26   18     4.61729612120430E-17   2.03161029332989E-15
 27   18     1.15335262611850E-24   5.19008681753327E-23
 28   18     1.47268888478238E-27   6.77436886999895E-26
 29   18     1.83034117957195E-33   8.60260354398817E-32
 30   18     9.06468190205812E-39   4.35104731298790E-37
 31   18     1.03182700727745E-43   5.05595233565949E-42
 32   18     6.91763399462310E-47   3.45881699731155E-45
 33   18     2.15690945375739E-51   1.10002382141627E-49
 34   18     1.31169180347021E-53   6.82079737804510E-52
 35   18     5.14808230337140E-61   2.72848362078684E-59
 36   18     4.01745144789150E-72   2.16942378186141E-70
 37   18     1.13271469944673E-91   6.22993084695700E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.90416102018483E-68   1.47124830605545E-66
 12   19     1.52987435940818E-49   4.74261051416534E-48
 13   19     1.65703938464411E-45   5.30252603086115E-44
 14   19     2.00740760525914E-42   6.62444509735518E-41
 15   19     1.59986295457263E-29   5.43953404554695E-28
 16   19     4.70724191645500E-24   1.64753467075925E-22
 17   19     4.61455825895624E-22   1.66124097322425E-20
 18   19     2.75856813585284E-20   1.02067021026555E-18
 19   19     6.71033783253161E-09   2.54992837636201E-07
 20   19     5.25301512515119E-07   2.04867589880896E-05
 21   19     4.28913053600590E-09   1.71565221440236E-07
 22   19     5.43038392146526E-10   2.22645740780076E-08
 23   19     7.79981281528182E-12   3.27592138241836E-10
 24   19     7.34615728023497E-13   3.15884763050104E-11
 25   19     2.86067452354726E-14   1.25869679036079E-12
 26   19     2.42245332866987E-15   1.09010399790144E-13
 27   19     1.87073240778677E-21   8.60536907581914E-20
 28   19     1.39754644830338E-24   6.56846830702588E-23
 29   19     8.63366159823704E-29   4.14415756715378E-27
 30   19     7.02846081777672E-36   3.44394580071059E-34
 31   19     3.99996845643896E-40   1.99998422821948E-38
 32   19     1.37036475811537E-43   6.98886026638838E-42
 33   19     7.45341490854833E-49   3.87577575244513E-47
 34   19     3.00409265602966E-51   1.59216910769572E-49
 35   19     1.06594732937951E-58   5.75611557864937E-57
 36   19     3.77237337003000E-70   2.07480535351650E-68
 37   19     7.45139146583547E-87   4.17277922086786E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.91570094391514E-50   9.33024302052846E-49
 13   20     2.26344029785002E-47   7.46935298290508E-46
 14   20     3.97049222954213E-42   1.34996735804432E-40
 15   20     1.06664638572690E-39   3.73326235004414E-38
 16   20     3.22837208302704E-24   1.16221394988973E-22
 17   20     1.20862900011924E-22   4.47192730044118E-21
 18   20     1.86478724003019E-21   7.08619151211472E-20
 19   20     4.66208803178322E-20   1.81821433239545E-18
 20   20     1.20026231483344E-06   4.80104925933377E-05
 21   20     6.48474863731564E-08   2.65874694129941E-06
 22   20     4.77903994174442E-08   2.00719677553266E-06
 23   20     5.36337399895138E-08   2.30625081954910E-06
 24   20     1.29833625694636E-08   5.71267953056398E-07
 25   20     4.40196766203711E-08   1.98088544791670E-06
 26   20     2.55554689257830E-09   1.17555157058602E-07
 27   20     2.62683596812410E-13   1.23461290501833E-11
 28   20     7.40976101764703E-13   3.55668528847058E-11
 29   20     9.13414599925421E-18   4.47573153963456E-16
 30   20     2.25436725938532E-25   1.12718362969266E-23
 31   20     1.29717030937534E-31   6.61556857781425E-30
 32   20     6.51447482351178E-34   3.38752690822612E-32
 33   20     5.21750952305387E-43   2.76528004721855E-41
 34   20     2.50316060172507E-45   1.35170672493154E-43
 35   20     1.50063495895385E-49   8.25349227424620E-48
 36   20     1.73465029145273E-52   9.71404163213528E-51
 37   20     3.63910404037822E-58   2.07428930301558E-56
 38   20     2.12999980062502E-73   1.23539988436251E-71
 39   20     9.56216354403867E-87   5.64167649098282E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17543377056023E-72   3.87893144284877E-71
 13   21     2.88797422365708E-68   9.81911236043406E-67
 14   21     1.00087743786760E-50   3.50307103253661E-49
 15   21     1.29541042575814E-46   4.66347753272932E-45
 16   21     2.66632665182133E-44   9.86540861173892E-43
 17   21     4.73288043866040E-41   1.79849456669095E-39
 18   21     3.93604285804173E-28   1.53505671463627E-26
 19   21     2.64774243418553E-23   1.05909697367421E-21
 20   21     1.44994701968688E-21   5.94478278071621E-20
 21   21     1.50759694531036E-20   6.33190717030353E-19
 22   21     1.60014434353558E-08   6.88062067720299E-07
 23   21     1.44617552094512E-09   6.36317229215851E-08
 24   21     1.49689227167419E-08   6.73601522253388E-07
 25   21     3.29978284344645E-11   1.51790010798537E-09
 26   21     8.06908801320448E-11   3.79247136620611E-09
 27   21     3.73844610896870E-13   1.79445413230498E-11
 28   21     2.00162799699928E-14   9.80797718529647E-13
 29   21     4.85995402129156E-20   2.42997701064578E-18
 30   21     5.68068566752599E-24   2.89714969043825E-22
 31   21     1.01382237700260E-26   5.27187636041352E-25
 32   21     5.27727048629188E-33   2.79695335773470E-31
 33   21     1.67917318340714E-40   9.06753519039856E-39
 34   21     4.91651558389448E-43   2.70408357114196E-41
 35   21     1.32538846607251E-47   7.42217541000608E-46
 36   21     2.93529328018780E-49   1.67311716970705E-47
 37   21     5.51593217121131E-54   3.19924065930256E-52
 38   21     1.88425921093146E-64   1.11171293444956E-62
 39   21     1.38223430737995E-78   8.29340584427969E-77
 40   21     6.32535894163019E-87   3.85846895439442E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.06102665195606E-54   1.46196959470418E-52
 15   22     7.98623406598190E-49   2.95490660441330E-47
 16   22     4.24228799155450E-43   1.61206943679071E-41
 17   22     2.41335075358741E-40   9.41206793899090E-39
 18   22     5.29249615611451E-25   2.11699846244580E-23
 19   22     1.11079607818514E-23   4.55426392055907E-22
 20   22     1.22672753103622E-22   5.15225563035212E-21
 21   22     2.62244708281718E-21   1.12765224561139E-19
 22   22     2.21766449964779E-07   9.75772379845030E-06
 23   22     1.23709700905458E-08   5.56693654074559E-07
 24   22     4.15393844026039E-08   1.91081168251978E-06
 25   22     6.33940792496080E-08   2.97952172473158E-06
 26   22     6.20226199587342E-08   2.97708575801924E-06
 27   22     3.38643673109585E-09   1.65935399823697E-07
 28   22     4.29658942104440E-11   2.14829471052220E-09
 29   22     2.20525846544377E-15   1.12468181737632E-13
 30   22     6.67429551100468E-20   3.47063366572243E-18
 31   22     9.80929395357223E-24   5.19892579539328E-22
 32   22     1.40430505815436E-25   7.58324731403353E-24
 33   22     1.39983474257179E-28   7.69909108414487E-27
 34   22     1.02024717468034E-29   5.71338417820988E-28
