    time    temp    dens
   9.96454955598015E-01   5.88761364953444E-02   8.02761956486838E-01
 75   44     8.86518623491847E-31   1.05495716195530E-28
 76   44     1.08421589596870E-33   1.30105907516244E-31
 77   44     5.39811901059931E-37   6.53172400282516E-35
 78   44     2.72225169668490E-40   3.32114706995558E-38
 79   44     4.81535935469009E-44   5.92289200626881E-42
 80   44     5.21510583647762E-47   6.46673123723225E-45
 81   44     4.23528631360054E-50   5.29410789200068E-48
 82   44     4.12792869922099E-56   5.20119016101844E-54
 83   44     1.14211466270284E-65   1.45048562163260E-63
 84   44     2.51926193664951E-73   3.22465527891137E-71
 85   44     1.10317850374553E-82   1.42310026983173E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.12541591715442E-58   2.62534937040971E-56
 40   45     6.89027983638822E-59   5.85673786092999E-57
 41   45     1.38514221862612E-48   1.19122230801846E-46
 42   45     2.21327266905546E-40   1.92554722207825E-38
 43   45     1.15200913577638E-37   1.01376803948321E-35
 44   45     2.11074997928216E-32   1.87856748156112E-30
 45   45     7.94404396502216E-29   7.14963956851995E-27
 46   45     5.53785644785042E-22   5.03944936754388E-20
 47   45     2.54750350124861E-20   2.34370322114873E-18
 48   45     2.26642270518006E-18   2.10777311581746E-16
 49   45     2.36504812352164E-16   2.22314523611034E-14
 50   45     6.52479963239569E-14   6.19855965077591E-12
 51   45     6.29677333517352E-12   6.04490240176658E-10
 52   45     5.75041343374531E-11   5.57790103073295E-09
 53   45     4.44068444504190E-11   4.35187075614106E-09
 54   45     9.22827197532714E-10   9.13598925557387E-08
 55   45     1.07374266909793E-09   1.07374266909793E-07
 56   45     7.13126889865883E-09   7.20258158764542E-07
 57   45     2.11117770284714E-09   2.15340125690408E-07
 58   45     1.53140825127084E-08   1.57735049880896E-06
 59   45     1.16252482849063E-08   1.20902582163026E-06
 60   45     2.87784132811944E-08   3.02173339452541E-06
 61   45     1.73637059513194E-08   1.84055283083986E-06
 62   45     3.47967298697192E-08   3.72325009605996E-06
 63   45     1.15961606235214E-08   1.25238534734032E-06
 64   45     2.30471633796945E-08   2.51214080838670E-06
 65   45     9.54381304355073E-09   1.04981943479058E-06
 66   45     1.20881612463040E-08   1.34178589833974E-06
 67   45     2.13877873644242E-09   2.39543218481551E-07
 68   45     2.41910881341677E-09   2.73359295916095E-07
 69   45     4.06255486859128E-10   4.63131255019406E-08
 70   45     3.27150579701394E-11   3.76223166656603E-09
 71   45     4.82958320642915E-12   5.60231651945781E-10
 72   45     8.01245075084270E-13   9.37456737848596E-11
 73   45     1.09426860999619E-14   1.29123695979550E-12
 74   45     5.01554327415530E-16   5.96849649624481E-14
 75   45     4.14394006132786E-18   4.97272807359343E-16
 76   45     2.69233146262234E-19   3.25772106977303E-17
 77   45     2.96964282639517E-23   3.62296424820210E-21
 78   45     4.53047253238882E-26   5.57248121483825E-24
 79   45     2.76231527411600E-30   3.42527093990385E-28
 80   45     7.85031626030244E-34   9.81289532537804E-32
 81   45     3.38405063140296E-37   4.26390379556773E-35
 82   45     7.13668037707778E-42   9.06358407888878E-40
 83   45     9.03437958994862E-50   1.15640058751342E-47
 84   45     8.44170516660485E-56   1.08897996649203E-53
 85   45     6.90469108157301E-64   8.97609840604491E-62
 86   45     2.46090174624302E-71   3.22378128757836E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.03988771955872E-49   9.04702316016086E-48
 42   46     8.47578991652123E-38   7.45869512653869E-36
 43   46     4.75277585267745E-36   4.22997050888293E-34
 44   46     4.29085367702435E-32   3.86176830932191E-30
 45   46     2.49779910014768E-30   2.27299718113439E-28
 46   46     8.32137060634523E-22   7.65566095783761E-20
 47   46     1.11472523145571E-20   1.03669446525381E-18
 48   46     5.36676970566942E-18   5.04476352332925E-16
 49   46     5.00773613410181E-17   4.75734932739672E-15
 50   46     1.90224153087558E-11   1.82615186964055E-09
 51   46     1.02635129389363E-11   9.95560755076821E-10
 52   46     6.44374566473921E-10   6.31487075144443E-08
 53   46     2.51865041361812E-10   2.49346390948194E-08
 54   46     4.20812364733827E-09   4.20812364733827E-07
 55   46     2.44589509268660E-09   2.47035404361347E-07
 56   46     1.96480917952880E-08   2.00410536311937E-06
 57   46     6.59705602613699E-09   6.79496770692110E-07
 58   46     4.30779942574671E-08   4.48011140277658E-06
 59   46     1.02959642449486E-08   1.08107624571960E-06
 60   46     4.60135654671840E-08   4.87743793952150E-06
 61   46     8.73069279016293E-09   9.34184128547433E-07
 62   46     4.14888177414857E-08   4.48079231608045E-06
 63   46     1.20884270937733E-08   1.31763855322129E-06
 64   46     3.09077737323116E-08   3.39985511055428E-06
 65   46     6.84759654708958E-09   7.60083216726943E-07
 66   46     7.92299500353667E-09   8.87375440396107E-07
 67   46     1.26736143127634E-09   1.43211841734226E-07
 68   46     6.82212313278533E-10   7.77722037137528E-08
 69   46     6.81419607000228E-11   7.83632548050262E-09
 70   46     1.69116610642595E-11   1.96175268345410E-09
 71   46     1.95374245275715E-12   2.28587866972587E-10
 72   46     8.63976664545839E-14   1.01949246416409E-11
 73   46     6.06943261236330E-15   7.22262480871232E-13
 74   46     1.28906490892698E-16   1.54687789071238E-14
 75   46     2.07228069966438E-18   2.50745964659390E-16
 76   46     7.28241094250821E-21   8.88454134986002E-19
 77   46     1.05749912149870E-22   1.30072391944341E-20
 78   46     6.20731791942250E-27   7.69707422008390E-25
 79   46     1.08516977254239E-26   1.35646221567799E-24
 80   46     2.91328326139870E-29   3.67073690936236E-27
 81   46     1.14768277682849E-32   1.45755712657218E-30
 82   46     8.92806195210949E-38   1.14279192987001E-35
 83   46     2.06712123361083E-44   2.66658639135796E-42
 84   46     1.42927834900789E-49   1.85806185371026E-47
 85   46     3.51478849012758E-56   4.60437292206713E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.99740124965227E-62   7.91771309969400E-60
 42   47     5.01981469310934E-56   4.46763507686731E-54
 43   47     6.13045470677777E-50   5.51740923609999E-48
 44   47     1.66317767342371E-42   1.51349168281558E-40
 45   47     5.57929510523066E-41   5.13295149681220E-39
 46   47     3.11639226470539E-37   2.89824480617601E-35
 47   47     4.00443598664627E-30   3.76416982744750E-28
 48   47     5.41630360819549E-24   5.14548842778571E-22
 49   47     1.15748454603033E-22   1.11118516418911E-20
 50   47     1.24025709613174E-19   1.20304938324779E-17
 51   47     1.11156725702274E-18   1.08933591188229E-16
 52   47     1.17409355283003E-16   1.16235261730173E-14
 53   47     7.82727139765953E-15   7.82727139765953E-13
 54   47     1.88703497325214E-13   1.90590532298466E-11
 55   47     4.40812179605486E-13   4.49628423197595E-11
 56   47     3.36741959667441E-11   3.46844218457464E-09
 57   47     2.35953817044374E-11   2.45391969726149E-09
 58   47     3.25060705259326E-10   3.41313740522292E-08
 59   47     2.30006457437733E-10   2.43806844883997E-08
 60   47     1.84653061305327E-09   1.97578775596700E-07
 61   47     1.07824533986882E-09   1.16450496705832E-07
 62   47     2.47614573909726E-08   2.69899885561601E-06
 63   47     1.48408055867069E-08   1.63248861453776E-06
 64   47     2.54866823955674E-08   2.82902174590799E-06
 65   47     1.58001755626286E-08   1.76961966301440E-06
 66   47     4.00670910704206E-08   4.52758129095752E-06
 67   47     1.61456620496294E-08   1.84060547365775E-06
 68   47     3.97589589130099E-08   4.57228027499614E-06
 69   47     1.04236525939015E-08   1.20914370089258E-06
 70   47     1.72810329600039E-08   2.02188085632045E-06
 71   47     4.62368515630608E-09   5.45594848444118E-07
 72   47     1.59252599267912E-09   1.89510593128815E-07
 73   47     2.84910977164749E-10   3.41893172597699E-08
 74   47     3.23447943828570E-10   3.91372012032570E-08
 75   47     2.13747042871716E-11   2.60771392303494E-09
 76   47     3.46388216960274E-12   4.26057506861137E-10
 77   47     3.38180121491488E-14   4.19343350649445E-12
 78   47     5.55586501530638E-15   6.94483126913297E-13
 79   47     1.25706820387744E-17   1.58390593688557E-15
 80   47     3.10838051469413E-19   3.94764325366154E-17
 81   47     4.78482965458340E-23   6.12458195786675E-21
 82   47     1.16194318097686E-26   1.49890670346015E-24
 83   47     5.58022295141558E-31   7.25428983684026E-29
 84   47     3.91305013739327E-36   5.12609567998518E-34
 85   47     1.42872092620106E-42   1.88591162258539E-40
 86   47     8.56784820762071E-48   1.13952381161355E-45
 87   47     2.26914264624423E-66   3.04065114596726E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.05395311749801E-98   1.84855780574821E-96
 43   48     7.93479033168257E-52   7.22065920183113E-50
 44   48     7.38376260354553E-40   6.79306159526189E-38
 45   48     9.88116986560055E-40   9.18948797500851E-38
 46   48     8.23666101765482E-35   7.74246135659553E-33
 47   48     2.50420045055704E-32   2.37899042802919E-30
 48   48     4.77621278408020E-24   4.58516427271699E-22
 49   48     1.72978200130064E-23   1.67788854126162E-21
 50   48     1.00184948065076E-19   9.81812491037746E-18
 51   48     1.19102295865841E-18   1.17911272907183E-16
 52   48     2.15775324549725E-14   2.15775324549725E-12
 53   48     4.09645436985960E-15   4.13741891355820E-13
 54   48     5.55907981533968E-12   5.67026141164647E-10
 55   48     2.10413717684503E-12   2.16726129215038E-10
 56   48     8.27109577688713E-11   8.60193960796262E-09
 57   48     4.63279430028015E-11   4.86443401529416E-09
 58   48     1.37670101473561E-09   1.45930307561975E-07
 59   48     3.92740440488429E-10   4.20232271322620E-08
 60   48     8.29415815211442E-09   8.95769080428358E-07
 61   48     1.75208467426611E-09   1.90977229495006E-07
 62   48     1.67135500386002E-08   1.83849050424602E-06
 63   48     6.08155593403053E-09   6.75052708677389E-07
 64   48     3.19558440834474E-08   3.57905453734610E-06
 65   48     9.47363815104501E-09   1.07052111106809E-06
 66   48     4.96062294459550E-08   5.65511015683887E-06
 67   48     1.96709563240961E-08   2.26215997727105E-06
 68   48     3.62881634682721E-08   4.20942696231957E-06
 69   48     7.71713783922004E-09   9.02905127188745E-07
 70   48     1.15083991623353E-08   1.35799110115556E-06
 71   48     3.10288511163342E-09   3.69243328284377E-07
 72   48     1.48450647307094E-09   1.78140776768513E-07
 73   48     4.21267150403359E-10   5.09733251988064E-08
 74   48     6.21317569185296E-11   7.58007434406061E-09
 75   48     1.50763505514303E-11   1.85439111782593E-09
 76   48     6.53605209254115E-13   8.10470459475103E-11
 77   48     7.43853799326325E-14   9.29817249157906E-12
 78   48     9.10497826595279E-16   1.14722726151005E-13
 79   48     1.29655794468491E-17   1.64662858974983E-15
 80   48     6.35349849212609E-20   8.13247806992139E-18
 81   48     9.52345760774130E-22   1.22852603139863E-19
 82   48     3.64100361722871E-26   4.73330470239732E-24
 83   48     1.00174057004492E-32   1.31228014675884E-30
 84   48     7.39236497333144E-37   9.75792176479750E-35
 85   48     2.93113568348095E-43   3.89841045902967E-41
 86   48     4.47435975100553E-46   5.99564206634741E-44
 87   48     4.92130630872264E-52   6.64376351677556E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.00324897959700E-56   3.72302155102521E-54
 45   49     2.76357220871583E-53   2.59775787619288E-51
 46   49     2.40607450569100E-46   2.28577078040645E-44
 47   49     1.48077048870344E-44   1.42153966915530E-42
 48   49     6.93441226228729E-38   6.72637989441867E-36
 49   49     1.68116286993760E-32   1.64753961253885E-30
 50   49     1.53441105491601E-26   1.51906694436685E-24
 51   49     1.08830431694483E-25   1.08830431694483E-23
 52   49     7.94100281211579E-23   8.02041284023694E-21
 53   49     9.07971932082790E-21   9.26131370724446E-19
 54   49     1.64171788942983E-19   1.69096942611272E-17
 55   49     1.56858027922429E-17   1.63132349039326E-15
 56   49     1.73865462964412E-16   1.82558736112633E-14
 57   49     2.39394803134473E-15   2.53758491322541E-13
 58   49     9.14680132355988E-14   9.78707741620907E-12
 59   49     1.19821162536493E-13   1.29406855539413E-11
 60   49     1.94671491985316E-12   2.12191926263995E-10
 61   49     1.21743904006100E-12   1.33918294406710E-10
 62   49     1.88733148805049E-11   2.09493795173604E-09
 63   49     9.43954695821340E-12   1.05722925931990E-09
 64   49     4.72245666911333E-10   5.33637603609806E-08
 65   49     3.45640189137006E-10   3.94029815616186E-08
 66   49     2.12507996397928E-09   2.44384195857617E-07
 67   49     1.43872837754821E-09   1.66892491795592E-07
 68   49     5.65081328028811E-09   6.61145153793709E-07
 69   49     4.08301757374769E-09   4.81796073702228E-07
 70   49     2.19441542176952E-08   2.61135435190573E-06
 71   49     7.21729740015130E-09   8.66075688018156E-07
 72   49     4.82954569316049E-08   5.84375028872419E-06
 73   49     1.10606936661392E-08   1.34940462726898E-06
 74   49     5.09901671849278E-08   6.27179056374612E-06
 75   49     1.11915508967229E-08   1.38775231119363E-06
 76   49     1.36779057766384E-08   1.70973822207980E-06
 77   49     1.48636682876877E-09   1.87282220424866E-07
 78   49     4.44479639995288E-10   5.64489142794016E-08
 79   49     1.45488892240663E-11   1.86225782068048E-09
 80   49     8.58838624230776E-13   1.10790182525770E-10
 81   49     4.19728304021933E-15   5.45646795228513E-13
 82   49     8.51987921377634E-18   1.11610417700470E-15
 83   49     9.48381940715647E-22   1.25186416174465E-19
 84   49     2.37052697672687E-25   3.15280087904674E-23
 85   49     3.93666108173747E-30   5.27512584952821E-28
 86   49     1.96249651297751E-34   2.64937029251964E-32
 87   49     9.37921627391520E-41   1.27557341325247E-38
 88   49     6.05273546398629E-46   8.29224758566122E-44
 89   49     1.34641169893953E-54   1.85804814453655E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.98977905839005E-80   1.89029010547055E-78
 46   50     4.92071780647608E-46   4.72388909421704E-44
 47   50     1.82122571471137E-43   1.76658894327003E-41
 48   50     7.09712147565964E-35   6.95517904614644E-33
 49   50     6.43761271263622E-35   6.37323658550986E-33
 50   50     2.38669383796125E-28   2.38669383796124E-26
 51   50     3.13992413229676E-27   3.17132337361972E-25
 52   50     6.18982859828894E-21   6.31362517025471E-19
 53   50     1.02673845026801E-21   1.05754060377605E-19
 54   50     9.94651416363794E-18   1.03443747301835E-15
 55   50     1.50491142462673E-18   1.58015699585806E-16
 56   50     1.01288802101573E-14   1.07366130227668E-12
 57   50     1.61303069441021E-14   1.72594284301893E-12
 58   50     2.65652855886202E-13   2.86905084357098E-11
 59   50     2.27803469745858E-13   2.48305782022985E-11
 60   50     5.20647401844770E-12   5.72712142029248E-10
 61   50     3.72716128957308E-12   4.13714903142612E-10
 62   50     2.37245967064895E-10   2.65715483112683E-08
 63   50     7.59436377090557E-11   8.58163106112329E-09
 64   50     2.66408799828620E-09   3.03706031804627E-07
 65   50     1.48995441068016E-09   1.71344757228218E-07
 66   50     1.16438101332370E-08   1.35068197545549E-06
 67   50     4.26192937657934E-09   4.98645737059783E-07
 68   50     2.81463690939251E-08   3.32127155308317E-06
 69   50     9.45605714827185E-09   1.12527080064435E-06
 70   50     4.48680423502926E-08   5.38416508203511E-06
 71   50     1.39380986565248E-08   1.68650993743950E-06
 72   50     4.90427311115095E-08   5.98321319560415E-06
 73   50     1.62657852235599E-08   2.00069158249787E-06
 74   50     2.50480534201418E-08   3.10595862409758E-06
 75   50     7.23709210761192E-09   9.04636513451490E-07
 76   50     2.69898454072138E-09   3.40072052130894E-07
 77   50     5.10212977047582E-10   6.47970480850429E-08
 78   50     4.95651003181452E-11   6.34433284072258E-09
 79   50     2.91127384446057E-12   3.75554325935414E-10
 80   50     1.20695131235480E-13   1.56903670606125E-11
 81   50     1.44590685430333E-15   1.89413797913737E-13
 82   50     8.46981902699111E-18   1.11801611156283E-15
 83   50     8.23225394767587E-22   1.09488977504089E-19
 84   50     9.11790312348623E-26   1.22179901854715E-23
 85   50     1.45685430803991E-30   1.96675331585388E-28
 86   50     6.38467175076343E-35   8.68315358103826E-33
 87   50     3.46062877251262E-40   4.74106141834229E-38
 88   50     3.29127070327414E-44   4.54195357051831E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     4.79512542567052E-61   6.90498061296555E-59
 95   50     7.24704232933534E-69   1.05082113775362E-66
 96   50     1.58270590488352E-69   2.31075062112994E-67
 97   50     1.53533303035447E-77   2.25693955462108E-75
 98   50     6.94226681803191E-84   1.02745548906872E-81
 99   50     8.00204985803468E-92   1.19230542884717E-89
100   50     7.81686951866628E-97   1.17253042779994E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.46694135769876E-64   3.43227194412177E-62
 49   51     4.67870693732397E-62   4.67870693732397E-60
 50   51     1.22109255526618E-55   1.23330348081884E-53
 51   51     1.75523220974140E-43   1.79033685393623E-41
 52   51     8.15006408879948E-36   8.39456601146346E-34
 53   51     3.82967722303367E-31   3.98286431195501E-29
 54   51     1.07076747974707E-27   1.12430585373443E-25
 55   51     1.34952736179888E-26   1.43049900350682E-24
 56   51     3.11503379846868E-22   3.33308616436149E-20
 57   51     3.55959457235879E-22   3.84436213814749E-20
 58   51     6.36837024474719E-21   6.94152356677444E-19
 59   51     7.54028744572959E-21   8.29431619030255E-19
 60   51     4.74428430595838E-18   5.26615557961380E-16
 61   51     1.41223552400463E-17   1.58170378688518E-15
 62   51     7.04900785387309E-16   7.96537887487659E-14
 63   51     5.95826471959525E-16   6.79242178033858E-14
 64   51     3.39611537511676E-14   3.90553268138427E-12
 65   51     2.25470365378699E-14   2.61545623839291E-12
 66   51     1.18150732315118E-12   1.38236356808688E-10
 67   51     9.69916637809116E-13   1.14450163261476E-10
 68   51     2.89449146167601E-11   3.44444483939445E-09
 69   51     2.14280934545931E-11   2.57137121455117E-09
 70   51     1.00848099466887E-09   1.22026200354934E-07
 71   51     1.43404397830071E-09   1.74953365352687E-07
 72   51     1.14687588785841E-08   1.41065734206585E-06
 73   51     5.55883889644447E-09   6.89296023159114E-07
 74   51     2.18504129639137E-08   2.73130162048922E-06
 75   51     1.57164008001608E-08   1.98026650082026E-06
 76   51     3.78916065679652E-08   4.81223403413158E-06
 77   51     1.62113955584114E-08   2.07505863147665E-06
 78   51     2.00637728529796E-08   2.58822669803436E-06
 79   51     3.59115342486748E-09   4.66849945232772E-07
 80   51     1.25306767250275E-09   1.64151865097860E-07
 81   51     8.45411871476782E-11   1.11594367034935E-08
 82   51     4.50193225910478E-12   5.98756990460936E-10
 83   51     9.19291565311213E-16   1.23185069751703E-13
 84   51     7.05729978757181E-18   9.52735471322194E-16
 85   51     1.35077896177077E-21   1.83705938800825E-19
 86   51     9.21040518837031E-25   1.26182551080673E-22
 87   51     1.55853204635824E-29   2.15077422397437E-27
 88   51     4.42791600465093E-33   6.15480324646480E-31
 89   51     1.10568112344626E-35   1.54795357282476E-33
 90   51     4.37579822752939E-40   6.16987550081644E-38
 91   51     6.65741993199934E-46   9.45353630343906E-44
 92   51     6.15589643676376E-50   8.80293190457217E-48
 93   51     3.50072252773817E-56   5.04104043994296E-54
