    time    temp    dens
   7.85928070760721E-01   7.51096851967806E-02   1.63610584038870E+00
     nin     zin       y       x
  1    0     2.96565201499036E-10   2.96565201499036E-10
  0    1     7.51707940857630E-01   7.51707940857630E-01
  1    1     1.77689586230814E-06   3.55379172461628E-06
  2    1     4.98138000505156E-08   1.49441400151547E-07
  1    2     1.26701442969022E-05   3.80104328907066E-05
  2    2     6.15309348791761E-02   2.46123739516704E-01
  4    2     3.46051729625255E-23   2.07631037775153E-22
  3    3     1.22080769114425E-15   7.32484614686550E-15
  4    3     2.42548737993232E-10   1.69784116595262E-09
  5    3     3.50388036918568E-18   2.80310429534854E-17
  6    3     3.74037595331967E-25   3.36633835798771E-24
  3    4     2.45832777946107E-09   1.72082944562275E-08
  5    4     3.67293548153151E-15   3.30564193337836E-14
  6    4     1.03824757414818E-15   1.03824757414818E-14
  7    4     8.75359749069114E-24   9.62895723976026E-23
  8    4     3.51523218334213E-32   4.21827862001056E-31
  3    5     3.25575717270467E-12   2.60460573816374E-11
  5    5     5.10176443678428E-10   5.10176443678428E-09
  6    5     2.22687203178016E-08   2.44955923495817E-07
  7    5     3.17617637446492E-15   3.81141164935790E-14
  8    5     1.15731773720350E-18   1.50451305836454E-17
  9    5     4.25477410692361E-29   5.95668374969305E-28
  3    6     3.32894847573077E-11   2.99605362815769E-10
  4    6     1.74199297100165E-07   1.74199297100165E-06
  5    6     3.91857907827738E-06   4.31043698610512E-05
  6    6     3.24992919717892E-06   3.89991503661471E-05
  7    6     3.06088854759425E-07   3.97915511187252E-06
  8    6     4.44050832946795E-10   6.21671166125513E-09
  9    6     5.42373789186816E-17   8.13560683780225E-16
 10    6     4.55143083143174E-18   7.28228933029078E-17
 11    6     1.67657600822945E-26   2.85017921399007E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02356416320785E-27   2.22592057952864E-26
  5    7     8.08466739583060E-15   9.70160087499672E-14
  6    7     1.41758165169637E-06   1.84285614720528E-05
  7    7     1.13049699254149E-06   1.58269578955809E-05
  8    7     4.29909609964982E-07   6.44864414947474E-06
  9    7     3.85977349009866E-14   6.17563758415785E-13
 10    7     2.29719554275201E-13   3.90523242267842E-12
 11    7     5.16430432029663E-16   9.29574777653393E-15
 12    7     1.64975539730443E-16   3.13453525487843E-15
 13    7     2.13454641457196E-20   4.26909282914393E-19
 14    7     6.44079750807674E-22   1.35256747669611E-20
  5    8     1.44180135595813E-19   1.87434176274557E-18
  6    8     1.45267251093023E-05   2.03374151530233E-04
  7    8     7.98082763654213E-06   1.19712414548132E-04
  8    8     8.83891465660020E-06   1.41422634505603E-04
  9    8     3.49235421560388E-07   5.93700216652659E-06
 10    8     7.21822636402722E-09   1.29928074552490E-07
 11    8     8.10698315218034E-16   1.54032679891426E-14
 12    8     5.57140828539506E-17   1.11428165707901E-15
 13    8     7.49489982069174E-21   1.57392896234526E-19
 14    8     4.47094713256323E-22   9.83608369163911E-21
  5    9     7.15797765699585E-72   1.00211687197942E-70
  6    9     2.35660793936979E-18   3.53491190905468E-17
  7    9     1.80927460999808E-19   2.89483937599692E-18
  8    9     8.19802124940141E-07   1.39366361239824E-05
  9    9     1.33313366027490E-07   2.39964058849482E-06
 10    9     3.50664327832182E-10   6.66262222881146E-09
 11    9     7.04203008241702E-14   1.40840601648340E-12
 12    9     8.18534272890392E-16   1.71892197306982E-14
 13    9     1.60398394220072E-17   3.52876467284159E-16
 14    9     1.08588199530636E-20   2.49752858920464E-19
 15    9     6.60443511374210E-22   1.58506442729810E-20
 16    9     1.53786429462098E-23   3.84466073655244E-22
 17    9     2.92999662543741E-26   7.61799122613728E-25
  7   10     1.31128301552850E-15   2.22918112639844E-14
  8   10     3.18116191556839E-07   5.72609144802309E-06
  9   10     2.28829938355173E-09   4.34776882874828E-08
 10   10     2.73102949608135E-08   5.46205899216269E-07
 11   10     3.60515855786393E-10   7.57083297151426E-09
 12   10     1.71165271337577E-09   3.76563596942669E-08
 13   10     1.16080019998439E-14   2.66984045996409E-13
 14   10     5.95668034881846E-16   1.42960328371643E-14
 15   10     3.62250609145006E-17   9.05626522862515E-16
 16   10     1.70813314610430E-17   4.44114617987118E-16
 17   10     2.79530740803388E-22   7.54733000169149E-21
 18   10     1.05270134523188E-25   2.94756376664927E-24
 19   10     5.30385492804885E-29   1.53811792913417E-27
 20   10     5.53344288420316E-31   1.66003286526095E-29
 21   10     3.72252441494990E-36   1.15398256863447E-34
 22   10     2.55506681346920E-39   8.17621380310143E-38
 23   10     1.42671026996915E-42   4.70814389089819E-41
 24   10     7.76046536610097E-47   2.63855822447433E-45
 25   10     2.34981022911464E-95   8.22433580190125E-94
 26   10     3.60737617834158E-94   1.29865542420297E-92
 27   10     8.56625016397924E-94   3.16951256067232E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15873411922518E-17   7.90159482652784E-16
  9   11     1.34421779514294E-10   2.68843559028588E-09
 10   11     1.61183907001655E-09   3.38486204703476E-08
 11   11     3.78419573159688E-09   8.32523060951314E-08
 12   11     4.35384121405144E-09   1.00138347923183E-07
 13   11     1.86905814840633E-12   4.48573955617520E-11
 14   11     7.34247216512407E-14   1.83561804128102E-12
 15   11     7.12086211363098E-15   1.85142414954406E-13
 16   11     9.85417742585533E-16   2.66062790498094E-14
 17   11     1.86547529617193E-19   5.22333082928140E-18
 18   11     6.47540162183694E-23   1.87786647033271E-21
 19   11     6.32912985923894E-25   1.89873895777168E-23
 20   11     2.52089467375577E-27   7.81477348864290E-26
 21   11     7.26872148126638E-32   2.32599087400524E-30
 22   11     9.49256501956804E-35   3.13254645645745E-33
 23   11     1.43618483105546E-38   4.88302842558855E-37
 24   11     2.08459033109694E-42   7.29606615883929E-41
 25   11     1.09842988043705E-46   3.95434756957338E-45
 26   11     4.71760253732702E-52   1.74551293881100E-50
 27   11     1.20272386142573E-82   4.57035067341777E-81
 28   11     1.19163454924615E-92   4.64737474205998E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.43742597378387E-15   8.87485194756775E-14
  9   12     4.19399185064337E-11   8.80738288635107E-10
 10   12     7.20488557700541E-09   1.58507482694119E-07
 11   12     2.92572096776969E-09   6.72915822587028E-08
 12   12     7.85005439344306E-09   1.88401305442633E-07
 13   12     1.59956226612945E-08   3.99890566532363E-07
 14   12     8.72397070887309E-09   2.26823238430700E-07
 15   12     2.26905256856675E-13   6.12644193513021E-12
 16   12     2.37429482430023E-14   6.64802550804063E-13
 17   12     5.49528468410706E-16   1.59363255839105E-14
 18   12     1.80965705207141E-16   5.42897115621423E-15
 19   12     1.38198479827260E-20   4.28415287464507E-19
 20   12     1.66440689571704E-22   5.32610206629451E-21
 21   12     1.12665825651896E-26   3.71797224651258E-25
 22   12     1.11404181495750E-29   3.78774217085551E-28
 23   12     9.47838163301088E-31   3.31743357155381E-29
 24   12     2.16196642230655E-34   7.78307912030360E-33
 25   12     2.16154696608479E-39   7.99772377451371E-38
 26   12     1.30643039999446E-39   4.96443551997894E-38
 27   12     5.80144426181827E-47   2.26256326210913E-45
 28   12     1.72958643370769E-54   6.91834573483077E-53
 29   12     5.00654777607658E-93   2.05268458819140E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44597821113802E-19   3.03655424338984E-18
  9   13     3.11196520174537E-17   6.84632344383981E-16
 10   13     3.01128640902461E-14   6.92595874075661E-13
 11   13     6.83688675913603E-10   1.64085282219265E-08
 12   13     1.56719326821347E-08   3.91798317053368E-07
 13   13     4.60400410275963E-18   1.19704106671750E-16
 14   13     2.64683477376230E-08   7.14645388915821E-07
 15   13     2.53536722743392E-11   7.09902823681498E-10
 16   13     1.40130236500954E-12   4.06377685852767E-11
 17   13     4.56023701659877E-14   1.36807110497963E-12
 18   13     6.25755261118355E-15   1.93984130946690E-13
 19   13     9.57002522799117E-20   3.06240807295717E-18
 20   13     3.71516425940669E-19   1.22600420560421E-17
 21   13     1.22890837309213E-22   4.17828846851323E-21
 22   13     4.13205016355098E-26   1.44621755724284E-24
 23   13     7.54380630936812E-28   2.71577027137252E-26
 24   13     4.79678618653304E-31   1.77481088901723E-29
 25   13     3.87454543217137E-34   1.47232726422512E-32
 26   13     8.18625315876194E-37   3.19263873191716E-35
 27   13     1.83763104184327E-43   7.35052416737306E-42
 28   13     1.11393761314438E-44   4.56714421389197E-43
 29   13     5.43328212464106E-62   2.28197849234925E-60
 30   13     6.30207885011377E-70   2.70989390554892E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18719183526875E-20   2.61182203759124E-19
  9   14     3.69074306741458E-19   8.48870905505354E-18
 10   14     7.60057867540591E-16   1.82413888209742E-14
 11   14     3.48938375689793E-10   8.72345939224483E-09
 12   14     3.57565541297508E-09   9.29670407373521E-08
 13   14     3.36887676801849E-08   9.09596727364993E-07
 14   14     2.56633732588138E-07   7.18574451246786E-06
 15   14     1.16983979872128E-07   3.39253541629172E-06
 16   14     1.54424352053131E-07   4.63273056159393E-06
 17   14     1.77888894080291E-10   5.51455571648903E-09
 18   14     5.65130626954883E-13   1.80841800625563E-11
 19   14     2.51649014045522E-15   8.30441746350224E-14
 20   14     1.38457748652160E-15   4.70756345417344E-14
 21   14     2.06836477454633E-19   7.23927671091216E-18
 22   14     1.05156534961036E-21   3.78563525859730E-20
 23   14     1.06858046684926E-24   3.95374772734228E-23
 24   14     2.42270846707209E-26   9.20629217487394E-25
 25   14     1.88480095583916E-29   7.35072372777272E-28
 26   14     6.21189181525919E-31   2.48475672610368E-29
 27   14     3.86518649907388E-34   1.58472646462029E-32
 28   14     1.02415783332262E-37   4.30146289995501E-36
 29   14     3.04240592640202E-42   1.30823454835287E-40
 30   14     6.70453224419262E-48   2.94999418744475E-46
 31   14     1.61025705463990E-68   7.24615674587954E-67
 32   14     1.20625338617070E-75   5.54876557638520E-74
 33   14     1.00000000000000E-99   4.24205051534535E-98
 34   14     2.86865160846159E-98   1.37695277206156E-96
 35   14     7.38551977556723E-97   3.61890469002794E-95
 36   14     1.00000000000000E-99   1.31139979976650E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38055578188788E-22   3.17527829834212E-21
  9   15     7.10436955824593E-22   1.70504869397902E-20
 10   15     1.03086000952900E-23   2.57715002382250E-22
 11   15     4.81609294794355E-17   1.25218416646532E-15
 12   15     3.06717338663985E-09   8.28136814392759E-08
 13   15     2.12101969529373E-09   5.93885514682243E-08
 14   15     1.09384107495074E-07   3.17213911735715E-06
 15   15     1.30434038054146E-07   3.91302114162438E-06
 16   15     2.14671805861148E-07   6.65482598169560E-06
 17   15     1.11158838166174E-10   3.55708282131758E-09
 18   15     1.94297187917248E-11   6.41180720126920E-10
 19   15     1.55908405547621E-13   5.30088578861912E-12
 20   15     4.52597185828022E-14   1.58409015039808E-12
 21   15     2.37340890015016E-17   8.54427204054056E-16
 22   15     7.01634826199650E-19   2.59604885693871E-17
 23   15     1.48635585449797E-21   5.64815224709230E-20
 24   15     1.01362749599806E-23   3.95314723439245E-22
 25   15     8.29793442258952E-26   3.31917376903581E-24
 26   15     8.47454974505484E-28   3.47456539547248E-26
 27   15     7.00364007037743E-31   2.94152882955852E-29
 28   15     1.88258767628722E-33   8.09512700803505E-32
 29   15     5.77504973562154E-38   2.54102188367348E-36
 30   15     8.77006596973698E-40   3.94652968638164E-38
 31   15     2.37001196227093E-44   1.09020550264463E-42
 32   15     2.34573964763981E-50   1.10249763439071E-48
 33   15     1.60432841501387E-78   7.70077639206658E-77
 34   15     1.03967347773115E-91   5.09440004088262E-90
 35   15     3.99650306156883E-86   1.99825153078442E-84
 36   15     2.69930076900837E-91   1.37664339219427E-89
 37   15     4.01753517805614E-92   2.08911829258919E-90
 38   15     1.59843139231114E-84   8.47168637924904E-83
 39   15     1.34409038053673E-82   7.25808805489833E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.51173111004905E-30   2.04281546641177E-28
  9   16     4.55646153099073E-25   1.13911538274768E-23
 10   16     2.13006375375955E-21   5.53816575977482E-20
 11   16     5.22713135998128E-20   1.41132546719494E-18
 12   16     6.37975146445922E-14   1.78633041004858E-12
 13   16     6.00699732819133E-10   1.74202922517549E-08
 14   16     3.12300460933655E-08   9.36901382800965E-07
 15   16     9.14718546079763E-08   2.83562749284727E-06
 16   16     3.50288746348409E-07   1.12092398831491E-05
 17   16     1.78990841870398E-07   5.90669778172314E-06
 18   16     2.64395931866017E-07   8.98946168344459E-06
 19   16     1.49837066233408E-10   5.24429731816929E-09
 20   16     3.96910211974827E-11   1.42887676310938E-09
 21   16     4.12912207626164E-15   1.52777516821681E-13
 22   16     4.16365905472175E-16   1.58219044079427E-14
 23   16     6.82726615391674E-17   2.66263380002753E-15
 24   16     4.53609579193231E-18   1.81443831677292E-16
 25   16     7.61000617378528E-21   3.12010253125196E-19
 26   16     8.02232111231763E-22   3.36937486717340E-20
 27   16     2.16229427451461E-26   9.29786538041284E-25
 28   16     1.95076977281648E-26   8.58338700039253E-25
 29   16     1.35280736176168E-31   6.08763312792756E-30
 30   16     8.33136672190211E-35   3.83242869207497E-33
 31   16     3.79110067074357E-40   1.78181731524948E-38
 32   16     7.68089184971473E-44   3.68682808786307E-42
 33   16     2.80502239222215E-54   1.37446097218885E-52
 34   16     8.43070133474420E-63   4.21535066737210E-61
 35   16     6.79360034029326E-84   3.46473617354956E-82
 36   16     3.82962729799060E-82   1.99140619495511E-80
 37   16     2.35605626870216E-82   1.24870982241215E-80
 38   16     9.37981396536018E-91   5.06509954129450E-89
 39   16     3.65384099905623E-81   2.00961254948093E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.46331611146505E-39   2.46046218898091E-37
 10   17     1.88869383154489E-31   5.09947334517121E-30
 11   17     1.76630174837302E-26   4.94564489544445E-25
 12   17     3.33005130016385E-24   9.65714877047517E-23
 13   17     1.53588453700803E-22   4.60765361102409E-21
 14   17     5.82754013051364E-12   1.80653744045923E-10
 15   17     3.82554927757015E-09   1.22417576882245E-07
 16   17     5.44092057295989E-08   1.79550378907676E-06
 17   17     1.20083731639152E-07   4.08284687573118E-06
 18   17     3.64313913698443E-07   1.27509869794455E-05
 19   17     1.71763224313649E-09   6.18347607529138E-08
 20   17     3.46972301304949E-08   1.28379751482831E-06
 21   17     2.88939846425865E-11   1.09797141641829E-09
 22   17     1.07747017116496E-13   4.20213366754335E-12
 23   17     4.61815509234954E-15   1.84726203693982E-13
 24   17     6.15734977160264E-16   2.52451340635708E-14
 25   17     3.80702524585904E-18   1.59895060326080E-16
 26   17     4.53789920463059E-20   1.95129665799115E-18
 27   17     8.20147073182443E-23   3.60864712200275E-21
 28   17     3.26843307953370E-24   1.47079488579017E-22
 29   17     6.02888340820374E-28   2.77328636777372E-26
 30   17     7.28118967542232E-31   3.42215914744849E-29
 31   17     8.97073549457910E-35   4.30595303739797E-33
 32   17     1.12002269443303E-38   5.48811120272186E-37
 33   17     2.92109878708215E-43   1.46054939354108E-41
