    time    temp    dens
   1.16367433372377E-01   3.71195873057569E+00   1.90221146816267E+05
 14    7     3.67113368913808E-26   7.70938074718996E-25
  5    8     2.29066366772470E-25   2.97786276804211E-24
  6    8     7.16071982936438E-14   1.00250077611101E-12
  7    8     3.60541375963994E-12   5.40812063945990E-11
  8    8     1.53681913153456E-09   2.45891061045530E-08
  9    8     4.02849455931249E-17   6.84844075083123E-16
 10    8     2.37030561759778E-24   4.26655011167600E-23
 11    8     1.34852234845717E-30   2.56219246206862E-29
 12    8     1.19524373207297E-26   2.39048746414595E-25
 13    8     3.83771368253141E-38   8.05919873331596E-37
 14    8     6.42375939334434E-42   1.41322706653575E-40
  5    9     7.98424671122844E-37   1.11779453957198E-35
  6    9     2.64939815324938E-21   3.97409722987406E-20
  7    9     3.73645668682190E-18   5.97833069891503E-17
  8    9     8.29125618452487E-14   1.40951355136923E-12
  9    9     5.36671402166964E-17   9.66008523900536E-16
 10    9     4.63935375964523E-21   8.81477214332594E-20
 11    9     3.87190854818287E-26   7.74381709636574E-25
 12    9     1.22890446446512E-26   2.58069937537675E-25
 13    9     1.30815905557306E-32   2.87794992226074E-31
 14    9     1.28720566601574E-34   2.96057303183620E-33
 15    9     3.01859993052712E-39   7.24463983326510E-38
 16    9     3.18771970590404E-41   7.96929926476010E-40
 17    9     2.96900003324059E-47   7.71940008642553E-46
  7   10     3.84561179603464E-24   6.53754005325889E-23
  8   10     1.56763712108214E-15   2.82174681794786E-14
  9   10     1.02684001150547E-15   1.95099602186039E-14
 10   10     2.58913951689285E-11   5.17827903378570E-10
 11   10     5.73365175361337E-17   1.20406686825881E-15
 12   10     3.39906902380543E-20   7.47795185237194E-19
 13   10     2.57394686199572E-28   5.92007778259016E-27
 14   10     1.93135103798248E-27   4.63524249115795E-26
 15   10     2.70798719630455E-32   6.76996799076137E-31
 16   10     1.82840520855383E-33   4.75385354223996E-32
 17   10     2.35403181035548E-41   6.35588588795980E-40
 18   10     2.75524199872012E-45   7.71467759641633E-44
 19   10     1.27966241518828E-49   3.71102100404602E-48
 20   10     1.67738557768087E-53   5.03215673304262E-52
 21   10     1.94341811560772E-59   6.02459615838393E-58
 22   10     2.19381658615062E-63   7.02021307568199E-62
 23   10     5.67101062097883E-70   1.87143350492301E-68
 24   10     1.10323226272708E-75   3.75098969327208E-74
 25   10     8.63608620156584E-94   3.02263017054805E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16926430172056E-20   2.22160217326906E-19
  9   11     9.42279016032373E-19   1.88455803206475E-17
 10   11     3.04399846496993E-13   6.39239677643685E-12
 11   11     1.22568185355284E-15   2.69650007781625E-14
 12   11     1.90234920126179E-15   4.37540316290212E-14
 13   11     3.01551749183121E-22   7.23724198039491E-21
 14   11     1.67252375554663E-25   4.18130938886658E-24
 15   11     7.36258483727845E-30   1.91427205769240E-28
 16   11     3.27849886961271E-31   8.85194694795431E-30
 17   11     7.14310179818477E-36   2.00006850349174E-34
 18   11     2.84396726630891E-39   8.24750507229584E-38
 19   11     1.07484708868121E-45   3.22454126604364E-44
 20   11     3.66278467497566E-48   1.13546324924246E-46
 21   11     6.39825485819124E-53   2.04744155462120E-51
 22   11     3.07313525432803E-57   1.01413463392825E-55
 23   11     2.67616352677860E-65   9.09895599104725E-64
 24   11     3.02134551840395E-69   1.05747093144138E-67
 25   11     4.31980149841644E-75   1.55512853942992E-73
 26   11     5.38572667733684E-84   1.99271887061463E-82
 27   11     1.00000000000000E-99   2.65871211869697E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24179480380153E-23   2.48358960760306E-22
  9   12     2.65470858440910E-20   5.57488802725912E-19
 10   12     4.85473563249148E-13   1.06804183914812E-11
 11   12     8.24815407321037E-15   1.89707543683839E-13
 12   12     8.32915746706898E-11   1.99899779209655E-09
 13   12     4.72259703373623E-16   1.18064925843406E-14
 14   12     1.04472598364467E-16   2.71628755747614E-15
 15   12     9.93561088322879E-25   2.68261493847177E-23
 16   12     1.24243676779972E-26   3.47882294983922E-25
 17   12     1.73017450021249E-30   5.01750605061621E-29
 18   12     2.23851698124392E-33   6.71555094373175E-32
 19   12     1.66741267077934E-38   5.16897927941596E-37
 20   12     1.60560221639756E-41   5.13792709247220E-40
 21   12     3.61350747375409E-46   1.19245746633885E-44
 22   12     1.47200861000735E-50   5.00482927402499E-49
 23   12     3.05884593113893E-55   1.07059607589862E-53
 24   12     9.51123314391407E-59   3.42404393180907E-57
 25   12     2.53378944039091E-65   9.37502092944636E-64
 26   12     5.23656381949376E-70   1.98989425140763E-68
 27   12     1.35898855197479E-76   5.30005535270170E-75
 28   12     8.61043188030425E-89   3.44417275212170E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.60134549866013E-27   1.38628255471863E-25
  9   13     1.28740096514073E-25   2.83228212330961E-24
 10   13     2.81043539670525E-18   6.46400141242208E-17
 11   13     6.38212267719886E-18   1.53170944252773E-16
 12   13     5.82189235025644E-13   1.45547308756411E-11
 13   13     1.49153055911896E-15   3.87797945370930E-14
 14   13     5.72083635652671E-14   1.54462581626221E-12
 15   13     2.42825534077452E-20   6.79911495416866E-19
 16   13     8.18987414349785E-23   2.37506350161438E-21
 17   13     1.57604190433720E-28   4.72812571301161E-27
 18   13     4.26639065408911E-30   1.32258110276762E-28
 19   13     1.38175061144486E-33   4.42160195662355E-32
 20   13     6.76242990206986E-37   2.23160186768306E-35
 21   13     1.64558837087416E-43   5.59500046097216E-42
 22   13     2.33397051589131E-47   8.16889680561960E-46
 23   13     1.21860078616425E-50   4.38696283019131E-49
 24   13     2.82566186979416E-54   1.04549489182384E-52
 25   13     1.87790676871895E-61   7.13604572113202E-60
 26   13     6.98107375573131E-64   2.72261876473521E-62
 27   13     2.36004951063689E-68   9.44019804254758E-67
 28   13     9.77757038748953E-74   4.00880385887071E-72
 29   13     3.30152475202249E-89   1.38664039584944E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.52233814248157E-27   2.09491439134594E-25
  9   14     4.09606786236204E-29   9.42095608343269E-28
 10   14     1.10998140144075E-20   2.66395536345780E-19
 11   14     1.70061894948706E-19   4.25154737371765E-18
 12   14     6.45532352433937E-13   1.67838411632824E-11
 13   14     8.92535764652623E-14   2.40984656456208E-12
 14   14     4.30584390163531E-10   1.20563629245789E-08
 15   14     1.18123881440856E-14   3.42559256178482E-13
 16   14     1.19401003053519E-15   3.58203009160556E-14
 17   14     9.78773001967077E-23   3.03419630609794E-21
 18   14     5.58177124182859E-26   1.78616679738515E-24
 19   14     1.82330941581933E-29   6.01692107220378E-28
 20   14     5.27942237174666E-32   1.79500360639386E-30
 21   14     7.35687125061318E-37   2.57490493771461E-35
 22   14     4.92374452350256E-40   1.77254802846092E-38
 23   14     8.70057283160723E-46   3.21921194769467E-44
 24   14     3.09779715295038E-49   1.17716291812115E-47
 25   14     1.52594956918938E-52   5.95120331983858E-51
 26   14     5.88291378889313E-55   2.35316551555725E-53
 27   14     1.95156460436980E-60   8.00141487791617E-59
 28   14     8.54659403554864E-65   3.58956949493043E-63
 29   14     2.52079768197947E-69   1.08394300325117E-67
 30   14     6.29875824413144E-76   2.77145362741783E-74
 31   14     2.61653268449091E-91   1.17743970802091E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.81689903069194E-31   1.56788677705915E-29
  9   15     6.09691611396071E-30   1.46325986735057E-28
 10   15     4.50585582314199E-27   1.12646395578550E-25
 11   15     4.11380854542963E-25   1.06959022181170E-23
 12   15     6.09738245367632E-17   1.64629326249261E-15
 13   15     1.21129471481366E-16   3.39162520147824E-15
 14   15     6.38615129190394E-12   1.85198387465214E-10
 15   15     7.15365035296782E-14   2.14609510589035E-12
 16   15     6.40102345980620E-14   1.98431727253992E-12
 17   15     3.38754894851181E-18   1.08401566352378E-16
 18   15     3.39408009569191E-21   1.12004643157833E-19
 19   15     2.37051688812829E-27   8.05975741963618E-26
 20   15     1.47779476847829E-28   5.17228168967402E-27
 21   15     3.55949379728606E-32   1.28141776702298E-30
 22   15     3.82351276884296E-35   1.41469972447190E-33
 23   15     2.27035994678178E-42   8.62736779777075E-41
 24   15     3.39220441322255E-45   1.32295972115679E-43
 25   15     1.46754586328270E-47   5.87018345313080E-46
 26   15     1.16975073154224E-50   4.79597799932318E-49
 27   15     2.48571338077625E-57   1.04399961992603E-55
 28   15     1.15755176715959E-59   4.97747259878623E-58
 29   15     2.40458171099841E-62   1.05801595283930E-60
 30   15     1.19067654483965E-65   5.35804445177841E-64
 31   15     2.05848304582097E-71   9.46902201077647E-70
 32   15     1.40633632138661E-82   6.60978071051705E-81
 33   15     2.08874820911619E-99   1.00259914037577E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71555646586426E-37   1.61173355180742E-35
  9   16     1.03882230355023E-33   2.59705575887556E-32
 10   16     3.37438546957776E-32   8.77340222090219E-31
 11   16     4.89757535542569E-30   1.32234534596494E-28
 12   16     1.98444678393566E-20   5.55645099501984E-19
 13   16     2.13667455740013E-18   6.19635621646038E-17
 14   16     2.41710646852492E-12   7.25131940557476E-11
 15   16     2.84852879318305E-12   8.83043925886746E-11
 16   16     7.76771723104000E-10   2.48566951393280E-08
 17   16     9.91598022160411E-14   3.27227347312936E-12
 18   16     2.59194232269090E-16   8.81260389714906E-15
 19   16     1.44783562491596E-20   5.06742468720587E-19
 20   16     4.91669107990124E-23   1.77000878876445E-21
 21   16     2.17298885154679E-27   8.04005875072312E-26
 22   16     9.42482258418294E-31   3.58143258198952E-29
 23   16     2.34204051664938E-34   9.13395801493258E-33
 24   16     6.48596655693463E-37   2.59438662277385E-35
 25   16     1.71117992446070E-42   7.01583769028885E-41
 26   16     2.00149216800276E-46   8.40626710561159E-45
 27   16     2.64355676312969E-50   1.13672940814577E-48
 28   16     6.06960075633364E-53   2.67062433278680E-51
 29   16     1.73068765801492E-57   7.78809446106714E-56
 30   16     4.05711822490938E-60   1.86627438345831E-58
 31   16     1.37444624541250E-65   6.45989735343875E-64
 32   16     1.57848500003949E-69   7.57672800018955E-68
 33   16     2.97422576181806E-80   1.45737062329085E-78
 34   16     2.08285070257196E-92   1.04142535128598E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50130774980298E-46   3.90340014948774E-45
 10   17     5.91858631976568E-38   1.59801830633673E-36
 11   17     4.49554887650928E-34   1.25875368542260E-32
 12   17     6.79248906468090E-28   1.96982182875746E-26
 13   17     2.25271410536462E-24   6.75814231609387E-23
 14   17     3.79101189865018E-17   1.17521368858156E-15
 15   17     1.45883932802303E-15   4.66828584967370E-14
 16   17     5.04664166364791E-12   1.66539174900381E-10
 17   17     2.69196295173453E-13   9.15267403589740E-12
 18   17     2.27237650334096E-13   7.95331776169337E-12
 19   17     1.65940691742573E-16   5.97386490273264E-15
 20   17     2.11289022316584E-19   7.81769382571361E-18
 21   17     1.32238622627922E-25   5.02506765986105E-24
 22   17     1.43485343183189E-28   5.59592838414436E-27
 23   17     9.12745868763516E-31   3.65098347505406E-29
 24   17     2.32916371702404E-33   9.54957123979857E-32
 25   17     1.16733694177798E-39   4.90281515546750E-38
 26   17     1.79017192019281E-41   7.69773925682907E-40
 27   17     4.94466498984226E-45   2.17565259553060E-43
 28   17     8.16144844748501E-48   3.67265180136826E-46
 29   17     6.99052008914130E-52   3.21563924100500E-50
 30   17     2.96937894181079E-54   1.39560810265107E-52
 31   17     6.51564199447966E-60   3.12750815735024E-58
 32   17     1.66654256794649E-64   8.16605858293780E-63
 33   17     8.48314074139437E-70   4.24157037069719E-68
 34   17     1.22826980913729E-74   6.26417602660018E-73
 35   17     1.41254886290359E-86   7.34525408709865E-85
 36   17     3.76215650974125E-99   1.99394295016286E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10094536303036E-51   2.97255248018197E-50
 10   18     2.89885222296608E-43   8.11678622430501E-42
 11   18     1.76288172499716E-38   5.11235700249176E-37
 12   18     4.87143461247640E-32   1.46143038374292E-30
 13   18     1.56726676710142E-29   4.85852697801439E-28
 14   18     1.41175842616689E-20   4.51762696373404E-19
 15   18     4.18866199361832E-17   1.38225845789405E-15
 16   18     2.97333891759975E-12   1.01093523198392E-10
 17   18     1.35035415805954E-11   4.72623955320839E-10
 18   18     2.07654838561283E-09   7.47557418820617E-08
 19   18     3.76155697273874E-13   1.39177607991333E-11
 20   18     2.47132277604380E-15   9.39102654896644E-14
 21   18     1.10721720854942E-19   4.31814711334275E-18
 22   18     3.08020219715351E-22   1.23208087886140E-20
 23   18     1.08311188226954E-27   4.44075871730511E-26
 24   18     6.00937057594183E-30   2.52393564189557E-28
 25   18     2.62518508470669E-32   1.12882958642388E-30
 26   18     4.62011263948562E-34   2.03284956137367E-32
 27   18     9.96620245325311E-39   4.48479110396390E-37
 28   18     3.07746993154035E-42   1.41563616850856E-40
 29   18     2.24537622084196E-45   1.05532682379572E-43
 30   18     9.74598320894015E-47   4.67807194029127E-45
 31   18     8.56410782694321E-52   4.19641283520217E-50
 32   18     1.45074476138543E-56   7.25372380692716E-55
 33   18     2.06412144255502E-64   1.05270193570306E-62
 34   18     1.88736701918954E-68   9.81430849978563E-67
 35   18     5.64024357762124E-75   2.98932909613926E-73
 36   18     3.05471036174878E-82   1.64954359534434E-80
 37   18     5.07620127296082E-95   2.79191070012845E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.28834669050505E-60   6.63620540246466E-59
 11   19     2.12284519101692E-51   6.36853557305076E-50
 12   19     2.57541966679501E-38   7.98380096706454E-37
 13   19     2.08332708009281E-34   6.66664665629698E-33
 14   19     3.20524014553237E-28   1.05772924802568E-26
 15   19     9.16514292102593E-24   3.11614859314882E-22
 16   19     2.33712502521923E-17   8.17993758826732E-16
 17   19     6.92555367786854E-15   2.49319932403268E-13
 18   19     4.15335986856296E-12   1.53674315136829E-10
 19   19     3.53908692411432E-12   1.34485303116344E-10
 20   19     2.38179164398626E-12   9.28898741154640E-11
 21   19     1.04190926468730E-15   4.16763705874920E-14
 22   19     2.28660586176422E-18   9.37508403323329E-17
 23   19     5.05150692310865E-25   2.12163290770563E-23
 24   19     6.82935034566782E-27   2.93662064863716E-25
 25   19     1.10810385921273E-28   4.87565698053602E-27
 26   19     7.32818192919332E-31   3.29768186813700E-29
 27   19     1.38341966542202E-36   6.36373046094131E-35
 28   19     3.28338593203101E-38   1.54319138805457E-36
 29   19     2.73057909526806E-40   1.31067796572867E-38
 30   19     7.27764112281928E-43   3.56604415018145E-41
 31   19     9.98959242729058E-48   4.99479621364529E-46
 32   19     9.85002988106086E-52   5.02351523934104E-50
 33   19     3.58829681223252E-59   1.86591434236091E-57
 34   19     6.92716388285104E-63   3.67139685791105E-61
 35   19     1.94707907766334E-70   1.05142270193820E-68
 36   19     1.49187829745695E-78   8.20533063601324E-77
 37   19     5.22321354301648E-90   2.92499958408923E-88
 38   19     2.08423158632402E-97   1.18801200420469E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39079823473636E-67   4.17239470420908E-66
 11   20     6.17565092782515E-62   1.91445178762580E-60
 12   20     1.17097793267181E-43   3.74712938454980E-42
 13   20     1.40590990507572E-38   4.63950268674986E-37
 14   20     2.59722733094621E-32   8.83057292521713E-31
 15   20     2.70218975802477E-28   9.45766415308669E-27
 16   20     1.11785991156740E-20   4.02429568164265E-19
 17   20     5.54906219234680E-17   2.05315301116832E-15
 18   20     1.40646898153640E-12   5.34458212983833E-11
 19   20     1.02924449520736E-10   4.01405353130872E-09
 20   20     3.04840961589218E-08   1.21936384635687E-06
 21   20     1.03618189282874E-11   4.24834576059783E-10
 22   20     1.03151193400455E-14   4.33235012281913E-13
 23   20     1.27362960373323E-17   5.47660729605289E-16
 24   20     1.22546723243119E-19   5.39205582269725E-18
 25   20     7.17136947299295E-25   3.22711626284683E-23
 26   20     4.20454654746259E-28   1.93409141183279E-26
 27   20     6.37609113882709E-31   2.99676283524873E-29
 28   20     6.80102915853009E-33   3.26449399609444E-31
 29   20     2.48753950495302E-36   1.21889435742698E-34
 30   20     1.34496064424695E-38   6.72480322123477E-37
 31   20     1.27346740052985E-42   6.49468374270225E-41
 32   20     1.02541414324078E-45   5.33215354485208E-44
 33   20     1.37802766686961E-50   7.30354663440895E-49
 34   20     8.74276517877563E-54   4.72109319653884E-52
 35   20     7.07911699458305E-61   3.89351434702068E-59
 36   20     1.17383500452633E-66   6.57347602534744E-65
 37   20     1.62626938080450E-75   9.26973547058563E-74
 38   20     7.88452078020772E-86   4.57302205252048E-84
 39   20     1.72752885995858E-98   1.01924202737556E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.41929086688867E-76   1.09417307740438E-74
 12   21     8.34023842462694E-57   2.75227868012689E-55
 13   21     4.30815930507484E-50   1.46477416372544E-48
 14   21     7.17897587474116E-43   2.51264155615941E-41
 15   21     2.39552879461567E-35   8.62390366061641E-34
 16   21     2.84853760811467E-28   1.05395891500243E-26
 17   21     7.84136975763667E-24   2.97972050790193E-22
 18   21     3.15927031938664E-18   1.23211542456079E-16
 19   21     2.72009243791449E-15   1.08803697516579E-13
 20   21     1.00961683007662E-11   4.13942900331415E-10
 21   21     1.03016200791505E-11   4.32668043324321E-10
 22   21     3.48633662058216E-13   1.49912474685033E-11
 23   21     5.34993778593449E-15   2.35397262581117E-13
 24   21     3.01251021111525E-17   1.35562959500186E-15
 25   21     3.77846090869114E-23   1.73809201799792E-21
 26   21     2.10900065939496E-24   9.91230309915632E-23
 27   21     9.26000458236755E-28   4.44480219953642E-26
 28   21     3.03147898519823E-29   1.48542470274713E-27
 29   21     7.39469693749633E-33   3.69734846874817E-31
 30   21     1.10015765065952E-34   5.61080401836354E-33
 31   21     3.51846069417387E-39   1.82959956097041E-37
 32   21     6.37709040628293E-43   3.37985791532995E-41
 33   21     1.07754165278235E-46   5.81872492502470E-45
 34   21     7.22843638950361E-51   3.97564001422698E-49
 35   21     2.15443265156534E-57   1.20648228487659E-55
 36   21     4.11376838907917E-60   2.34484798177513E-58
 37   21     6.13352796197821E-68   3.55744621794736E-66
 38   21     7.45814787716747E-77   4.40030724752881E-75
 39   21     5.76731436885095E-88   3.46038862131057E-86
 40   21     6.80517222787551E-98   4.15115505900406E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.38882411307976E-73   2.17220019844712E-71
 13   22     5.29375667620906E-59   1.85281483667317E-57
 14   22     1.86683938598698E-48   6.72062178955314E-47
 15   22     1.18433249235047E-39   4.38203022169675E-38
 16   22     1.29671344227793E-32   4.92751108065613E-31
 17   22     1.03413712673097E-28   4.03313479425077E-27
 18   22     1.35830897009872E-22   5.43323588039487E-21
 19   22     3.52841628932187E-18   1.44665067862197E-16
 20   22     3.67877309898681E-13   1.54508470157446E-11
 21   22     1.09784012769827E-11   4.72071254910254E-10
 22   22     1.71723672830169E-09   7.55584160452745E-08
 23   22     1.03721550713779E-12   4.66746978212004E-11
 24   22     1.70807277644643E-14   7.85713477165358E-13
 25   22     1.45103532594024E-16   6.81986603191913E-15
 26   22     5.20280884259968E-18   2.49734824444785E-16
 27   22     8.01982892332152E-22   3.92971617242755E-20
 28   22     1.04169555106306E-24   5.20847775531529E-23
 29   22     5.10411824220921E-27   2.60310030352670E-25
 30   22     5.78629536187301E-28   3.00887358817396E-26
 31   22     4.92865745648558E-32   2.61218845193736E-30
 32   22     5.29345350036767E-36   2.85846489019854E-34
 33   22     2.13484597393114E-42   1.17416528566213E-40
 34   22     5.14717088336434E-46   2.88241569468403E-44
