    time    temp    dens
   1.15880016959847E-01   3.80431324680795E+00   2.04841188856283E+05
     nin     zin       y       x
  1    0     7.47947116030945E-09   7.47947116030945E-09
  0    1     7.61103797101918E-01   7.61103797101918E-01
  1    1     2.99029518961789E-11   5.98059037923578E-11
  2    1     3.82483641372907E-16   1.14745092411872E-15
  1    2     1.14403042801540E-09   3.43209128404621E-09
  2    2     5.97044700316773E-02   2.38817880126709E-01
  4    2     2.34948976333311E-28   1.40969385799986E-27
  3    3     4.51175922118257E-16   2.70705553270954E-15
  4    3     3.05189292425269E-20   2.13632504697688E-19
  5    3     7.30130581362053E-32   5.84104465089642E-31
  6    3     1.65395859577402E-40   1.48856273619661E-39
  3    4     2.15283429072575E-14   1.50698400350803E-13
  5    4     2.63936073112056E-20   2.37542465800851E-19
  6    4     8.00221333979927E-26   8.00221333979927E-25
  7    4     9.09366423629556E-39   1.00030306599251E-37
  8    4     4.00993881033675E-49   4.81192657240410E-48
  3    5     5.32878954347609E-20   4.26303163478088E-19
  5    5     3.80823536239939E-17   3.80823536239939E-16
  6    5     1.41469202269143E-21   1.55616122496057E-20
  7    5     1.21569745703994E-30   1.45883694844792E-29
  8    5     7.21539645896783E-31   9.38001539665818E-30
  9    5     2.02857731770449E-43   2.84000824478629E-42
  3    6     2.83326407216890E-24   2.54993766495201E-23
  4    6     1.30175088071904E-15   1.30175088071904E-14
  5    6     1.65007047642873E-16   1.81507752407160E-15
  6    6     7.26530781888097E-11   8.71836938265716E-10
  7    6     9.89480238303488E-17   1.28632430979453E-15
  8    6     3.89441902930883E-22   5.45218664103236E-21
  9    6     2.98242754227480E-34   4.47364131341220E-33
 10    6     2.95861492567148E-38   4.73378388107436E-37
 11    6     1.27786199639825E-50   2.17236539387703E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18881958061055E-23   2.40770153867160E-22
  5    7     9.42318168847386E-22   1.13078180261686E-20
  6    7     6.53437440244307E-14   8.49468672317599E-13
  7    7     1.85974200027412E-14   2.60363880038377E-13
  8    7     1.11994419730299E-18   1.67991629595448E-17
  9    7     2.69063313603042E-27   4.30501301764868E-26
 10    7     3.46165138222711E-22   5.88480734978608E-21
 11    7     3.47018182792485E-28   6.24632729026474E-27
 12    7     8.49665054154990E-26   1.61436360289448E-24
 13    7     8.90962315190250E-37   1.78192463038050E-35
 14    7     3.68610075428986E-26   7.74081158400870E-25
  5    8     1.54591490057139E-25   2.00968937074281E-24
  6    8     5.27959551350051E-14   7.39143371890071E-13
  7    8     2.28889682642715E-12   3.43334523964072E-11
  8    8     1.46744631280315E-09   2.34791410048504E-08
  9    8     2.96893127272331E-17   5.04718316362963E-16
 10    8     2.08794732610881E-24   3.75830518699586E-23
 11    8     1.08895626810911E-30   2.06901690940732E-29
 12    8     9.21798746338051E-27   1.84359749267610E-25
 13    8     3.31891858345721E-38   6.96972902526014E-37
 14    8     5.11736337101247E-42   1.12581994162274E-40
  5    9     2.14101109484124E-36   2.99741553277773E-35
  6    9     2.26936494806060E-21   3.40404742209089E-20
  7    9     2.56413771860161E-18   4.10262034976258E-17
  8    9     7.85476217824689E-14   1.33530957030197E-12
  9    9     4.22930256567573E-17   7.61274461821631E-16
 10    9     7.92015661160297E-21   1.50482975620456E-19
 11    9     4.17301462498189E-26   8.34602924996377E-25
 12    9     1.00382071551507E-26   2.10802350258165E-25
 13    9     9.11577317635998E-33   2.00547009879919E-31
 14    9     1.23677794602032E-34   2.84458927584674E-33
 15    9     2.49599928368291E-39   5.99039828083898E-38
 16    9     4.73370124772501E-41   1.18342531193125E-39
 17    9     2.85815300085454E-47   7.43119780222180E-46
  7   10     2.68035195801363E-24   4.55659832862316E-23
  8   10     1.37236283884044E-15   2.47025310991279E-14
  9   10     5.66343950116650E-16   1.07605350522164E-14
 10   10     2.60442334815011E-11   5.20884669630022E-10
 11   10     5.03347079917274E-17   1.05702886782628E-15
 12   10     2.31642241304385E-20   5.09612930869648E-19
 13   10     4.18206867427861E-28   9.61875795084081E-27
 14   10     1.63695919746449E-27   3.92870207391477E-26
 15   10     2.30544580948462E-32   5.76361452371156E-31
 16   10     1.98197372568961E-33   5.15313168679298E-32
 17   10     2.67398357104618E-41   7.21975564182468E-40
 18   10     2.36316357598243E-45   6.61685801275079E-44
 19   10     1.45007748996368E-49   4.20522472089469E-48
 20   10     2.06521466416845E-53   6.19564399250536E-52
 21   10     1.85924063703600E-59   5.76364597481159E-58
 22   10     1.72895725996464E-63   5.53266323188686E-62
 23   10     4.50628828048189E-70   1.48707513255903E-68
 24   10     1.02655630185059E-75   3.49029142629202E-74
 25   10     1.18527575831987E-93   4.14846515411955E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08198584787708E-20   2.05577311096646E-19
  9   11     4.56647595709714E-19   9.13295191419428E-18
 10   11     2.65065468089670E-13   5.56637482988307E-12
 11   11     8.33945134395744E-16   1.83467929567064E-14
 12   11     2.28721457916365E-15   5.26059353207639E-14
 13   11     3.21630151025382E-22   7.71912362460916E-21
 14   11     1.41273327120809E-25   3.53183317802023E-24
 15   11     6.44346440289486E-30   1.67530074475266E-28
 16   11     3.27411172481422E-31   8.84010165699840E-30
 17   11     7.01659576789665E-36   1.96464681501106E-34
 18   11     3.27752377168329E-39   9.50481893788154E-38
 19   11     1.12829109064032E-45   3.38487327192097E-44
 20   11     3.20935320844865E-48   9.94899494619083E-47
 21   11     4.79453531858491E-53   1.53425130194717E-51
 22   11     2.64185170777576E-57   8.71811063565999E-56
 23   11     3.05075357555046E-65   1.03725621568715E-63
 24   11     2.61338913911111E-69   9.14686198688889E-68
 25   11     3.92477951694149E-75   1.41292062609893E-73
 26   11     5.08056848560467E-84   1.87981033967373E-82
 27   11     1.00000000000000E-99   2.92112166729516E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.73724933436628E-24   1.94744986687326E-22
  9   12     1.04680184091080E-20   2.19828386591268E-19
 10   12     3.35849023915409E-13   7.38867852613901E-12
 11   12     5.14326151177177E-15   1.18295014770751E-13
 12   12     7.49627039734191E-11   1.79910489536206E-09
 13   12     3.89634504334853E-16   9.74086260837132E-15
 14   12     1.41563853830318E-16   3.68066019958826E-15
 15   12     1.28013993288857E-24   3.45637781879914E-23
 16   12     1.02641164251000E-26   2.87395259902800E-25
 17   12     1.74809042126984E-30   5.06946222168254E-29
 18   12     2.99158789357693E-33   8.97476368073078E-32
 19   12     1.67358387065421E-38   5.18810999902804E-37
 20   12     1.42990510795748E-41   4.57569634546394E-40
 21   12     2.91163828534842E-46   9.60840634164978E-45
 22   12     1.52137608186740E-50   5.17267867834917E-49
 23   12     2.52098389603226E-55   8.82344363611291E-54
 24   12     5.98535049936522E-59   2.15472617977148E-57
 25   12     2.28255253610664E-65   8.44544438359456E-64
 26   12     4.65892315488822E-70   1.77039079885752E-68
 27   12     1.01836690471687E-76   3.97163092839579E-75
 28   12     6.46894761222485E-89   2.58757904488994E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.99974985827911E-27   8.39947470238613E-26
  9   13     8.81481680751519E-26   1.93925969765334E-24
 10   13     2.00019037700185E-18   4.60043786710426E-17
 11   13     3.58513029603795E-18   8.60431271049109E-17
 12   13     4.57863823790124E-13   1.14465955947531E-11
 13   13     1.14499706632752E-15   2.97699237245155E-14
 14   13     5.81481912706958E-14   1.57000116430879E-12
 15   13     2.33001738157987E-20   6.52404866842364E-19
 16   13     1.33888129410405E-22   3.88275575290175E-21
 17   13     1.65737355808231E-28   4.97212067424694E-27
 18   13     4.11178774743571E-30   1.27465420170507E-28
 19   13     1.30919913477148E-33   4.18943723126873E-32
 20   13     8.42809384721977E-37   2.78127096958252E-35
 21   13     1.28726084809434E-43   4.37668688352075E-42
 22   13     2.01459778577655E-47   7.05109225021793E-46
 23   13     7.53437968162986E-51   2.71237668538675E-49
 24   13     2.30997520638849E-54   8.54690826363741E-53
 25   13     2.04464984745904E-61   7.76966942034435E-60
 26   13     6.05116820001428E-64   2.35995559800557E-62
 27   13     1.68218125197660E-68   6.72872500790639E-67
 28   13     9.20479086416837E-74   3.77396425430903E-72
 29   13     3.62075044266424E-89   1.52071518591898E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.47331688677408E-27   9.84129715090297E-26
  9   14     2.33078602493097E-29   5.36080785734122E-28
 10   14     6.39931562590163E-21   1.53583575021639E-19
 11   14     7.66145782736613E-20   1.91536445684153E-18
 12   14     3.97264240920633E-13   1.03288702639365E-11
 13   14     5.87920461652436E-14   1.58738524646158E-12
 14   14     4.04461050850483E-10   1.13249094238135E-08
 15   14     1.11543332972098E-14   3.23475665619084E-13
 16   14     1.43424468054117E-15   4.30273404162352E-14
 17   14     1.23544329654779E-22   3.82987421929815E-21
 18   14     5.28461189342060E-26   1.69107580589459E-24
 19   14     2.27956616318045E-29   7.52256833849547E-28
 20   14     7.17934454443734E-32   2.44097714510869E-30
 21   14     7.75720578302916E-37   2.71502202406021E-35
 22   14     4.27689204195872E-40   1.53968113510514E-38
 23   14     7.57692136848630E-46   2.80346090633993E-44
 24   14     3.23467256402429E-49   1.22917557432923E-47
 25   14     1.21866011034001E-52   4.75277443032605E-51
 26   14     4.41395619983186E-55   1.76558247993274E-53
 27   14     1.97390647475951E-60   8.09301654651399E-59
 28   14     1.08585582509093E-64   4.56059446538193E-63
 29   14     2.67226868992155E-69   1.14907553666627E-67
 30   14     3.58973205488124E-76   1.57948210414775E-74
 31   14     1.79087079724630E-91   8.05891858760835E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06073091931266E-31   7.03968111441912E-30
  9   15     2.76305791290357E-30   6.63133899096858E-29
 10   15     2.87331583495192E-27   7.18328958737980E-26
 11   15     1.90465219208465E-25   4.95209569942010E-24
 12   15     3.65004391438077E-17   9.85511856882808E-16
 13   15     7.08421947661286E-17   1.98358145345160E-15
 14   15     5.05661490439069E-12   1.46641832227330E-10
 15   15     7.11795342566236E-14   2.13538602769871E-12
 16   15     6.94197409222550E-14   2.15201196858990E-12
 17   15     3.69006341496224E-18   1.18082029278792E-16
 18   15     4.33412506668345E-21   1.43026127200554E-19
 19   15     2.76947767688861E-27   9.41622410142128E-26
 20   15     1.43634867103442E-28   5.02722034862046E-27
 21   15     2.95661927043674E-32   1.06438293735723E-30
 22   15     3.55956605366140E-35   1.31703943985472E-33
 23   15     2.85748668518921E-42   1.08584494037190E-40
 24   15     3.26904630276148E-45   1.27492805807698E-43
 25   15     1.04403319632123E-47   4.17613278528494E-46
 26   15     1.17135364982882E-50   4.80254996429817E-49
 27   15     2.58186316062729E-57   1.08438252746346E-55
 28   15     9.16907937124629E-60   3.94270412963590E-58
 29   15     1.75920142627300E-62   7.74048627560121E-61
 30   15     6.77729108257208E-66   3.04978098715743E-64
 31   15     1.44677062969864E-71   6.65514489661375E-70
 32   15     8.64917590877998E-83   4.06511267712659E-81
 33   15     1.76518384184621E-99   8.47288244086179E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54258163315660E-37   6.10219591957583E-36
  9   16     3.83278192115990E-34   9.58195480289975E-33
 10   16     1.93875573413534E-32   5.04076490875190E-31
 11   16     2.73293627615873E-30   7.37892794562857E-29
 12   16     1.02358229744409E-20   2.86603043284347E-19
 13   16     1.01092906000717E-18   2.93169427402079E-17
 14   16     1.43711365739804E-12   4.31134097219412E-11
 15   16     2.28857814080491E-12   7.09459223649521E-11
 16   16     7.15526399097512E-10   2.28968447711204E-08
 17   16     1.12336399833649E-13   3.70710119451043E-12
 18   16     3.85837164743777E-16   1.31184636012884E-14
 19   16     1.63686931602379E-20   5.72904260608326E-19
 20   16     4.87964943254826E-23   1.75667379571737E-21
 21   16     1.96219691505627E-27   7.26012858570819E-26
 22   16     1.08694966076500E-30   4.13040871090700E-29
 23   16     2.10921521356040E-34   8.22593933288556E-33
 24   16     4.56769882701069E-37   1.82707953080427E-35
 25   16     1.68080427999195E-42   6.89129754796702E-41
 26   16     1.99361926383407E-46   8.37320090810308E-45
 27   16     2.06322712601105E-50   8.87187664184753E-49
 28   16     6.32578073119358E-53   2.78334352172518E-51
 29   16     1.41739006298906E-57   6.37825528345078E-56
 30   16     2.61554371620914E-60   1.20315010945620E-58
 31   16     8.09125361476567E-66   3.80288919893986E-64
 32   16     7.06481787824515E-70   3.39111258155767E-68
 33   16     7.16345767961140E-81   3.51009426300958E-79
 34   16     5.03100616274461E-93   2.51550308137231E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58095163426793E-46   4.11047424909662E-45
 10   17     3.40862574978712E-38   9.20328952442522E-37
 11   17     3.19351127148127E-34   8.94183156014757E-33
 12   17     4.17590544639296E-28   1.21101257945396E-26
 13   17     1.13350831659117E-24   3.40052494977350E-23
 14   17     2.28964001479148E-17   7.09788404585359E-16
 15   17     1.08008061711415E-15   3.45625797476528E-14
 16   17     4.06131872394495E-12   1.34023517890183E-10
 17   17     3.58909708165453E-13   1.22029300776254E-11
 18   17     2.43774118338356E-13   8.53209414184246E-12
 19   17     1.76362762694831E-16   6.34905945701391E-15
 20   17     2.95260731725969E-19   1.09246470738609E-17
 21   17     1.16502540687554E-25   4.42709654612706E-24
 22   17     1.38522751780155E-28   5.40238731942604E-27
 23   17     6.36212345144901E-31   2.54484938057961E-29
 24   17     2.14105915827070E-33   8.77834254890988E-32
 25   17     1.42032129347183E-39   5.96534943258167E-38
 26   17     1.75257079782507E-41   7.53605443064782E-40
 27   17     3.91852368912610E-45   1.72415042321548E-43
 28   17     8.58611249799515E-48   3.86375062409782E-46
 29   17     1.08592500464535E-51   4.99525502136862E-50
 30   17     3.53059353991295E-54   1.65937896375909E-52
 31   17     4.16545358586950E-60   1.99941772121736E-58
 32   17     6.65566190184050E-65   3.26127433190185E-63
 33   17     2.06021198844712E-70   1.03010599422356E-68
 34   17     2.70451363585714E-75   1.37930195428714E-73
 35   17     2.28757553740201E-87   1.18953927944905E-85
 36   17     1.00000000000000E-99   3.27098794261528E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
