    time    temp    dens
   4.13968854337362E-01   1.46046787614979E-01   1.17784185930996E+01
 25   11     3.19087967584900E-45   1.14871668330564E-43
 26   11     2.06054258655682E-50   7.62400757026025E-49
 27   11     1.63548255848225E-81   6.21483372223256E-80
 28   11     6.38354104363521E-91   2.48958100701773E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.10384436799886E-14   1.62076887359977E-12
  9   12     4.86914339626935E-10   1.02252011321656E-08
 10   12     8.53400676024050E-09   1.87748148725291E-07
 11   12     3.85047090598521E-09   8.85608308376599E-08
 12   12     5.53426971571962E-09   1.32822473177271E-07
 13   12     1.32573946154806E-08   3.31434865387015E-07
 14   12     3.57415654602981E-10   9.29280701967750E-09
 15   12     1.62313593961176E-13   4.38246703695176E-12
 16   12     1.69398450891045E-14   4.74315662494927E-13
 17   12     4.88658563420399E-16   1.41710983391916E-14
 18   12     2.24810354812479E-16   6.74431064437436E-15
 19   12     2.29055733120155E-20   7.10072772672481E-19
 20   12     5.61478865934138E-22   1.79673237098924E-20
 21   12     3.82783149704273E-26   1.26318439402410E-24
 22   12     7.22484505424405E-29   2.45644731844298E-27
 23   12     5.20714901540002E-33   1.82250215539001E-31
 24   12     1.23284247588287E-33   4.43823291317835E-32
 25   12     2.27565274096439E-41   8.41991514156825E-40
 26   12     7.41393005182944E-40   2.81729341969519E-38
 27   12     6.37350496272204E-49   2.48566693546159E-47
 28   12     5.96509992326399E-56   2.38603996930559E-54
 29   12     7.88484275847968E-89   3.23278553097667E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02775102598686E-17   2.15827715457241E-16
  9   13     1.83866311370041E-17   4.04505885014091E-16
 10   13     4.97162327369097E-14   1.14347335294892E-12
 11   13     8.71754111609038E-10   2.09220986786169E-08
 12   13     1.70805309845778E-08   4.27013274614444E-07
 13   13     7.49951831272898E-09   1.94987476130953E-07
 14   13     2.20416242957912E-08   5.95123855986362E-07
 15   13     1.83524295098851E-11   5.13868026276784E-10
 16   13     1.05039959662778E-12   3.04615883022057E-11
 17   13     3.77312060999678E-14   1.13193618299903E-12
 18   13     6.62204230340699E-15   2.05283311405617E-13
 19   13     6.45679160645793E-19   2.06617331406654E-17
 20   13     2.69178710215946E-18   8.88289743712622E-17
 21   13     6.85382094634086E-22   2.33029912175589E-20
 22   13     2.23615786832419E-25   7.82655253913466E-24
 23   13     3.07957733290724E-27   1.10864783984660E-25
 24   13     2.86545221143819E-30   1.06021731823213E-28
 25   13     2.17942573082614E-33   8.28181777713932E-32
 26   13     2.74783082028668E-36   1.07165401991181E-34
 27   13     8.18730240227806E-44   3.27492096091122E-42
 28   13     1.86273439695124E-44   7.63721102750010E-43
 29   13     2.91916880257840E-60   1.22605089708293E-58
 30   13     3.90331182155843E-70   1.67842408327013E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.04778608371090E-98   3.62150373766990E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08977727284592E-98   1.00309309096604E-96
 36   13     4.03043717145550E-99   1.97491421401320E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04518596633557E-19   8.89940912593824E-18
  9   14     6.88575073057061E-18   1.58372266803124E-16
 10   14     9.40700802137637E-15   2.25768192513033E-13
 11   14     2.02253254626976E-09   5.05633136567439E-08
 12   14     4.50944953139768E-09   1.17245687816340E-07
 13   14     3.45197316374051E-08   9.32032754209937E-07
 14   14     2.45842688616053E-07   6.88359528124949E-06
 15   14     9.78007114132403E-08   2.83622063098397E-06
 16   14     1.39244467248973E-07   4.17733401746919E-06
 17   14     9.79326387699095E-11   3.03591180186719E-09
 18   14     4.11515169765542E-13   1.31684854324973E-11
 19   14     2.12964298220757E-15   7.02782184128499E-14
 20   14     1.15372969938451E-15   3.92268097790732E-14
 21   14     1.91307403820872E-19   6.69575913373051E-18
 22   14     1.20231396227919E-21   4.32833026420509E-20
 23   14     4.67052023040593E-24   1.72809248525019E-22
 24   14     5.69173501792342E-26   2.16285930681090E-24
 25   14     1.31698641300178E-28   5.13624701070693E-27
 26   14     4.39313404511020E-30   1.75725361804408E-28
 27   14     2.44058892142802E-33   1.00064145778549E-31
 28   14     5.54891346386748E-37   2.33054365482434E-35
 29   14     1.97868690027133E-41   8.50835367116671E-40
 30   14     1.28266736962030E-46   5.64373642632931E-45
 31   14     3.82388975903522E-66   1.72075039156585E-64
 32   14     2.88802815748026E-72   1.32849295244092E-70
 33   14     1.30683372441260E-94   6.14211850473921E-93
 34   14     2.68758459395373E-93   1.29004060509779E-91
 35   14     6.80639818098849E-92   3.33513510868436E-90
 36   14     2.47041837452757E-95   1.23520918726378E-93
 37   14     4.23027548950809E-94   2.15744049964912E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63740383069093E-21   6.06602881058913E-20
  9   15     1.37072504542510E-20   3.28974010902024E-19
 10   15     1.04074191658061E-23   2.60185479145152E-22
 11   15     1.75649962847846E-14   4.56689903404399E-13
 12   15     8.33935370912440E-09   2.25162550146359E-07
 13   15     5.70807822178104E-09   1.59826190209869E-07
 14   15     1.24205299701633E-07   3.60195369134735E-06
 15   15     1.31480647105385E-07   3.94441941316155E-06
 16   15     1.91068245962469E-07   5.92311562483655E-06
 17   15     9.64296506760070E-11   3.08574882163223E-09
 18   15     1.75517464786766E-11   5.79207633796326E-10
 19   15     1.33187671110336E-13   4.52838081775141E-12
 20   15     3.66211180924772E-14   1.28173913323670E-12
 21   15     1.87502900977105E-17   6.75010443517579E-16
 22   15     6.07353434268111E-19   2.24720770679201E-17
 23   15     1.56355401511697E-21   5.94150525744448E-20
 24   15     1.62250615955674E-23   6.32777402227129E-22
 25   15     2.84409885988169E-25   1.13763954395267E-23
 26   15     3.62381674361073E-27   1.48576486488040E-25
 27   15     4.66642048205722E-30   1.95989660246403E-28
 28   15     1.38750019323520E-32   5.96625083091138E-31
 29   15     4.10660214066614E-40   1.80690494189310E-38
 30   15     5.86331405171892E-39   2.63849132327351E-37
 31   15     1.94282437170127E-43   8.93699210982582E-42
 32   15     7.52019281057296E-49   3.53449062096929E-47
 33   15     9.96920142437372E-78   4.78521668369938E-76
 34   15     9.97344207813058E-87   4.88698661828398E-85
 35   15     5.50779241641629E-82   2.75389620820815E-80
 36   15     2.47867898712207E-86   1.26412628343226E-84
 37   15     3.64778583970426E-87   1.89684863664622E-85
 38   15     2.16128361585475E-80   1.14548031640302E-78
 39   15     1.82177682366511E-78   9.83759484779160E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48065988384985E-28   1.79535837212396E-26
  9   16     3.28997378856309E-23   8.22493447140772E-22
 10   16     2.48567053408909E-20   6.46274338863164E-19
 11   16     6.76579759130632E-19   1.82676534965271E-17
 12   16     8.19140031382790E-13   2.29359208787181E-11
 13   16     6.48559534993781E-09   1.88082265148196E-07
 14   16     4.33633520871402E-08   1.30090056261421E-06
 15   16     1.12481412052419E-07   3.48692377362499E-06
 16   16     3.43747420426290E-07   1.09999174536413E-05
 17   16     1.68582515304119E-07   5.56322300503594E-06
 18   16     2.20095778064228E-07   7.48325645418377E-06
 19   16     1.40518757744955E-10   4.91815652107343E-09
 20   16     3.16772360785854E-11   1.14038049882908E-09
 21   16     3.29022834051168E-15   1.21738448598932E-13
 22   16     3.58974184635688E-16   1.36410190161562E-14
 23   16     5.94187481393957E-17   2.31733117743643E-15
 24   16     3.92836229572308E-18   1.57134491828923E-16
 25   16     6.67514763460766E-21   2.73681053018914E-19
 26   16     4.99588522969221E-23   2.09827179647073E-21
 27   16     1.68506211037461E-26   7.24576707461084E-25
 28   16     1.03031797171148E-26   4.53339907553051E-25
 29   16     7.69108491966522E-32   3.46098821384935E-30
 30   16     5.57739607390013E-34   2.56560219399406E-32
 31   16     2.13763616285624E-39   1.00468899654243E-37
 32   16     4.81140446906854E-43   2.30947414515290E-41
 33   16     1.82833619676655E-54   8.95884736415611E-53
 34   16     2.90068849528172E-62   1.45034424764086E-60
 35   16     1.03051356295151E-79   5.25561917105268E-78
 36   16     5.61743701333064E-78   2.92106724693193E-76
 37   16     3.33715415070650E-78   1.76869169987444E-76
 38   16     9.27458054391803E-86   5.00827349371574E-84
 39   16     5.12080784044646E-77   2.81644431224555E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.94789651892062E-37   2.06645309491936E-35
 10   17     8.37451689032773E-31   2.26111956038849E-29
 11   17     3.79087542680765E-26   1.06144511950614E-24
 12   17     4.22561460536667E-24   1.22542823555633E-22
 13   17     1.59847866376118E-22   4.79543599128353E-21
 14   17     2.24993294080895E-11   6.97479211650775E-10
 15   17     7.29716600793402E-09   2.33509312253889E-07
 16   17     6.48637451503568E-08   2.14050358996177E-06
 17   17     1.33366149757532E-07   4.53444909175608E-06
 18   17     3.46804708596560E-07   1.21381648008796E-05
 19   17     1.43482564591891E-09   5.16537232530807E-08
 20   17     3.17557653578012E-08   1.17496331823864E-06
 21   17     2.26758821095970E-11   8.61683520164687E-10
 22   17     7.43951222350431E-14   2.90140976716668E-12
 23   17     3.98813634315359E-15   1.59525453726143E-13
 24   17     5.32147316174499E-16   2.18180399631545E-14
 25   17     3.19805365830571E-18   1.34318253648840E-16
 26   17     2.10890015256780E-20   9.06827065604155E-19
 27   17     1.20738300951698E-22   5.31248524187471E-21
 28   17     8.92266393126490E-25   4.01519876906921E-23
 29   17     1.09702959293089E-27   5.04633612748209E-26
 30   17     3.15497623684382E-30   1.48283883131659E-28
 31   17     5.73479470535928E-34   2.75270145857246E-32
 32   17     7.70686874170898E-38   3.77636568343740E-36
 33   17     2.64807385472419E-42   1.32403692736210E-40
 34   17     2.97183149122948E-45   1.51563406052703E-43
 35   17     3.38144899413276E-58   1.75835347694904E-56
 36   17     1.93919718100011E-66   1.02777450593006E-64
 37   17     1.79985930681280E-82   9.71924025678915E-81
 38   17     2.06880194362523E-76   1.13784106899388E-74
 39   17     1.07640935987903E-79   6.02789241532257E-78
 40   17     6.82587213357602E-91   3.89074711613833E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01476759701667E-32   2.84134927164666E-31
 11   18     3.48140637222083E-24   1.00960784794404E-22
 12   18     6.67855044604142E-20   2.00356513381242E-18
 13   18     2.61199716570960E-19   8.09719121369977E-18
 14   18     9.82999978313897E-17   3.14559993060447E-15
 15   18     3.13570219058114E-09   1.03478172289178E-07
 16   18     7.11424259369609E-08   2.41884248185667E-06
 17   18     5.92481879374321E-08   2.07368657781012E-06
 18   18     1.89453719988690E-07   6.82033391959284E-06
 19   18     2.64260964421949E-07   9.77765568361212E-06
 20   18     2.10583435411919E-07   8.00217054565291E-06
 21   18     2.59148160783177E-10   1.01067782705439E-08
 22   18     1.23278628516160E-11   4.93114514064642E-10
 23   18     1.61754843081969E-13   6.63194856636074E-12
 24   18     2.13461575057210E-14   8.96538615240281E-13
 25   18     6.82824411053905E-16   2.93614496753179E-14
 26   18     1.95689329799302E-16   8.61033051116928E-15
 27   18     1.49602766006875E-18   6.73212447030935E-17
 28   18     4.00154717320042E-21   1.84071169967219E-19
 29   18     1.29857487954187E-24   6.10330193384680E-23
 30   18     4.46816359948486E-26   2.14471852775273E-24
 31   18     2.19190916488023E-29   1.07403549079131E-27
 32   18     1.38725394850257E-31   6.93626974251286E-30
 33   18     2.77590225788472E-36   1.41571015152121E-34
 34   18     2.44400174118635E-40   1.27088090541690E-38
 35   18     2.35105674777606E-44   1.24606007632131E-42
 36   18     2.50791055788859E-49   1.35427170125984E-47
 37   18     7.27599854505240E-59   4.00179919977882E-57
 38   18     4.61801378203042E-66   2.58608771793703E-64
 39   18     6.12538705878568E-77   3.49147062350784E-75
 40   18     9.29108606951809E-87   5.38882992032049E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.20516763559234E-42   6.61550290677702E-41
 12   19     6.16796549422066E-34   1.91206930320841E-32
 13   19     1.76011995394889E-27   5.63238385263646E-26
 14   19     8.25728407942993E-25   2.72490374621188E-23
 15   19     5.91378655019745E-23   2.01068742706713E-21
 16   19     3.50740079925104E-14   1.22759027973786E-12
 17   19     1.63237273344923E-09   5.87654184041722E-08
 18   19     7.46311333503117E-08   2.76135193396153E-06
 19   19     9.78596787573283E-08   3.71866779277848E-06
 20   19     5.00750574887281E-07   1.95292724206040E-05
 21   19     3.76003682692533E-09   1.50401473077013E-07
 22   19     4.49427705010584E-10   1.84265359054339E-08
 23   19     5.85467884101248E-12   2.45896511322524E-10
 24   19     5.90578098709700E-13   2.53948582445171E-11
 25   19     5.03893212030059E-14   2.21713013293226E-12
 26   19     6.01709884838266E-15   2.70769448177219E-13
 27   19     1.01144920482736E-16   4.65266634220586E-15
 28   19     2.98914993724644E-18   1.40490047050583E-16
 29   19     5.11401305788055E-20   2.45472626778266E-18
 30   19     7.06612653304992E-23   3.46240200119446E-21
 31   19     4.78404826610075E-26   2.39202413305038E-24
 32   19     7.83663727315767E-29   3.99668500931041E-27
 33   19     1.94185480836285E-32   1.00976450034868E-30
 34   19     3.51038645504644E-36   1.86050482117461E-34
 35   19     5.60202627805765E-41   3.02509419015113E-39
 36   19     2.44581514240701E-46   1.34519832832386E-44
 37   19     9.96633700851380E-54   5.58114872476773E-52
 38   19     8.75259961758850E-60   4.98898178202545E-58
 39   19     2.76252693898960E-69   1.60226562461397E-67
 40   19     4.20690485302455E-76   2.48207386328448E-74
 41   19     3.09806106665544E-89   1.85883663999326E-87
 42   19     9.26094660317134E-96   5.64917742793452E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.37329265281853E-36   4.39453648901928E-35
 13   20     9.54671491404976E-30   3.15041592163642E-28
 14   20     3.92230541032104E-21   1.33358383950915E-19
 15   20     8.12014534778487E-20   2.84205087172470E-18
 16   20     9.06148858639271E-16   3.26213589110137E-14
 17   20     3.24042062489416E-10   1.19895563121084E-08
 18   20     1.73525703784549E-08   6.59397674381287E-07
 19   20     2.58843474811994E-08   1.00948955176678E-06
 20   20     1.20096957240708E-06   4.80387828962832E-05
 21   20     6.70599603840543E-08   2.74945837574622E-06
 22   20     4.62992424596043E-08   1.94456818330338E-06
 23   20     4.93770440836490E-08   2.12321289559691E-06
 24   20     1.16629285781620E-08   5.13168857439126E-07
 25   20     5.44651890284030E-11   2.45093350627814E-09
 26   20     1.90663446305326E-12   8.77051853004499E-11
 27   20     7.28178138101873E-15   3.42243724907880E-13
 28   20     7.40822297790927E-13   3.55594702939645E-11
 29   20     8.45431071792167E-18   4.14261225178162E-16
 30   20     1.20302058745848E-19   6.01510293729241E-18
 31   20     8.83945293812602E-23   4.50812099844427E-21
 32   20     1.13760082309727E-25   5.91552428010582E-24
 33   20     2.89540376935463E-28   1.53456399775795E-26
 34   20     3.16364265330365E-30   1.70836703278397E-28
 35   20     3.36502085562595E-34   1.85076147059427E-32
 36   20     5.15798263694831E-37   2.88847027669105E-35
 37   20     4.02832464693654E-43   2.29614504875383E-41
 38   20     6.05616886457403E-49   3.51257794145294E-47
 39   20     7.44725571815336E-58   4.39388087371048E-56
 40   20     1.21173826287371E-64   7.27042957724228E-63
 41   20     1.41284834564525E-74   8.61837490843602E-73
 42   20     6.59717126762870E-84   4.09024618592979E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.54696909219253E-47   3.15049980042353E-45
 13   21     1.29142895682652E-43   4.39085845321016E-42
 14   21     1.16788853771889E-37   4.08760988201611E-36
 15   21     3.17232769969793E-30   1.14203797189125E-28
 16   21     6.05314973077696E-27   2.23966540038747E-25
 17   21     8.16695970394987E-25   3.10344468750095E-23
 18   21     1.22704473641296E-22   4.78547447201056E-21
 19   21     4.18426698739830E-12   1.67370679495932E-10
 20   21     9.22727021509624E-10   3.78318078818946E-08
 21   21     1.19809131504605E-09   5.03198352319342E-08
 22   21     2.05908413328886E-08   8.85406177314208E-07
 23   21     2.22348892650548E-09   9.78335127662409E-08
 24   21     5.42992784126941E-08   2.44346752857124E-06
 25   21     2.17376110840052E-09   9.99930109864240E-08
 26   21     6.42626461179488E-11   3.02034436754359E-09
 27   21     3.86278658562076E-15   1.85413756109796E-13
 28   21     2.44903124495302E-14   1.20002531002698E-12
 29   21     2.64229807698223E-16   1.32114903849111E-14
 30   21     5.03068736419313E-18   2.56565055573850E-16
 31   21     2.94912491179901E-20   1.53354495413549E-18
 32   21     6.15201358283842E-23   3.26056719890436E-21
 33   21     1.35753787950658E-25   7.33070454933554E-24
 34   21     1.17696512680021E-27   6.47330819740114E-26
 35   21     7.41649777582020E-31   4.15323875445931E-29
 36   21     1.28618823338668E-33   7.33127293030405E-32
 37   21     3.36055202660675E-37   1.94912017543191E-35
 38   21     5.54986457758093E-42   3.27442010077275E-40
 39   21     1.38127597970277E-48   8.28765587821661E-47
 40   21     4.89668406875699E-54   2.98697728194176E-52
 41   21     1.11013937175754E-63   6.88286410489675E-62
 42   21     1.82809161967255E-69   1.15169772039371E-67
 43   21     1.44217736126235E-77   9.22993511207906E-76
 44   21     3.62045428817312E-84   2.35329528731253E-82
 45   21     5.65105019669054E-94   3.72969312981576E-92
 46   21     1.00000000000000E-99   2.52651052660359E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.38445756207065E-41   1.21840472234543E-39
 15   22     1.74657223283222E-34   6.46231726147923E-33
 16   22     1.31800001733387E-22   5.00840006586870E-21
 17   22     1.75867157608060E-21   6.85881914671436E-20
 18   22     2.93025860372795E-17   1.17210344149118E-15
 19   22     1.36333671139509E-14   5.58968051671988E-13
 20   22     9.52939136110442E-11   4.00234437166386E-09
 21   22     1.40555180315985E-10   6.04387275358736E-09
 22   22     2.22842214762217E-07   9.80505744953756E-06
 23   22     1.66159767227658E-08   7.47718952524462E-07
 24   22     4.14305009582763E-08   1.90580304408071E-06
 25   22     6.21895288616889E-08   2.92290785649938E-06
 26   22     5.80667649427435E-08   2.78720471725169E-06
 27   22     2.96115109578269E-09   1.45096403693352E-07
 28   22     3.40751865107412E-11   1.70375932553706E-09
 29   22     4.94062354575704E-14   2.51971800833609E-12
 30   22     5.98732398763269E-15   3.11340847356900E-13
 31   22     2.18897715909922E-17   1.16015789432258E-15
 32   22     2.75190677321353E-18   1.48602965753531E-16
 33   22     2.88045645607381E-21   1.58425105084059E-19
 34   22     2.80345028068878E-24   1.56993215718572E-22
