    time    temp    dens
   1.26770855932753E-01   2.29181320536873E+00   4.46344662564890E+04
     nin     zin       y       x
  1    0     1.37705833115653E-08   1.37705833115653E-08
  0    1     7.55663046929643E-01   7.55663046929643E-01
  1    1     2.22788801151762E-09   4.45577602303524E-09
  2    1     6.64509715470310E-13   1.99352914641093E-12
  1    2     7.60900743495641E-07   2.28270223048692E-06
  2    2     6.08977901859147E-02   2.43591160743659E-01
  4    2     1.26225867336075E-27   7.57355204016449E-27
  3    3     1.02552147709786E-16   6.15312886258714E-16
  4    3     2.72609410101480E-15   1.90826587071036E-14
  5    3     3.84644374806542E-25   3.07715499845234E-24
  6    3     1.96813587780921E-30   1.77132229002829E-29
  3    4     1.65622405435800E-10   1.15935683805060E-09
  5    4     1.13076693500990E-19   1.01769024150891E-18
  6    4     4.14782921429055E-23   4.14782921429055E-22
  7    4     1.45679106601605E-35   1.60247017261766E-34
  8    4     3.24681864457406E-43   3.89618237348887E-42
  3    5     2.49933180475462E-16   1.99946544380370E-15
  5    5     3.02610197991981E-14   3.02610197991981E-13
  6    5     5.67727472946912E-20   6.24500220241604E-19
  7    5     9.54552762695652E-27   1.14546331523478E-25
  8    5     2.00442269698083E-30   2.60574950607508E-29
  9    5     3.40327291067650E-42   4.76458207494709E-41
  3    6     8.36014221881914E-20   7.52412799693723E-19
  4    6     1.32942965516407E-15   1.32942965516407E-14
  5    6     2.75613776600287E-12   3.03175154260316E-11
  6    6     9.61528107774382E-12   1.15383372932926E-10
  7    6     1.74963369658646E-14   2.27452380556240E-13
  8    6     5.05488590735428E-18   7.07684027029599E-17
  9    6     2.06555516089603E-29   3.09833274134404E-28
 10    6     5.27899998319253E-33   8.44639997310805E-32
 11    6     8.59753061647486E-45   1.46158020480073E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88209065583386E-23   2.07029972141724E-22
  5    7     2.44709332616430E-17   2.93651199139716E-16
  6    7     1.45194963078467E-13   1.88753452002007E-12
  7    7     3.57015529617382E-11   4.99821741464335E-10
  8    7     3.01267592011456E-16   4.51901388017184E-15
  9    7     1.03266631315095E-24   1.65226610104151E-23
 10    7     2.83645677443143E-18   4.82197651653344E-17
 11    7     1.55296258205221E-24   2.79533264769398E-23
 12    7     5.80479280876237E-21   1.10291063366485E-19
 13    7     1.59970531106139E-30   3.19941062212278E-29
 14    7     3.37029971678250E-26   7.07762940524324E-25
  5    8     3.93005686791078E-20   5.10907392828402E-19
  6    8     1.13775217672045E-10   1.59285304740862E-09
  7    8     2.36175540786582E-09   3.54263311179873E-08
  8    8     8.69672192385111E-08   1.39147550781618E-06
  9    8     5.37746982574719E-15   9.14169870377022E-14
 10    8     5.89385480000635E-23   1.06089386400114E-21
 11    8     3.13157283483828E-27   5.94998838619273E-26
 12    8     6.25138170519411E-24   1.25027634103882E-22
 13    8     5.86870484955837E-35   1.23242801840726E-33
 14    8     6.31957415087862E-39   1.39030631319330E-37
  5    9     3.49956065829714E-49   4.89938492161600E-48
  6    9     1.14963960858481E-19   1.72445941287721E-18
  7    9     4.17868653541500E-16   6.68589845666401E-15
  8    9     7.22420708282904E-12   1.22811520408094E-10
  9    9     2.72502845759237E-16   4.90505122366626E-15
 10    9     5.66343694998909E-17   1.07605302049793E-15
 11    9     6.40206657546453E-24   1.28041331509291E-22
 12    9     7.06604281573032E-25   1.48386899130337E-23
 13    9     4.57634750398738E-28   1.00679645087722E-26
 14    9     1.47775649301962E-32   3.39883993394514E-31
 15    9     8.58932318620168E-37   2.06143756468840E-35
 16    9     4.22288308644552E-41   1.05572077161138E-39
 17    9     5.31546510147969E-44   1.38202092638472E-42
  7   10     1.58058705124517E-20   2.68699798711680E-19
  8   10     3.11380114490173E-12   5.60484206082312E-11
  9   10     3.52391458494671E-11   6.69543771139874E-10
 10   10     1.07830401868758E-10   2.15660803737516E-09
 11   10     1.94663810056924E-14   4.08794001119540E-13
 12   10     1.29224602854346E-15   2.84294126279561E-14
 13   10     3.21452010638580E-25   7.39339624468733E-24
 14   10     2.57274171776881E-25   6.17458012264516E-24
 15   10     3.75100893859568E-28   9.37752234648920E-27
