    time    temp    dens
   1.19471040916203E-01   3.18642083849518E+00   1.20136803183104E+05
     nin     zin       y       x
  1    0     4.14033919745327E-08   4.14033919745327E-08
  0    1     7.58585371501638E-01   7.58585371501638E-01
  1    1     4.70423244885330E-10   9.40846489770660E-10
  2    1     1.43924845798502E-13   4.31774537395505E-13
  1    2     1.62864827478247E-07   4.88594482434742E-07
  2    2     6.02815212390677E-02   2.41126084956271E-01
  4    2     7.44507184602756E-27   4.46704310761654E-26
  3    3     6.03952357708667E-15   3.62371414625200E-14
  4    3     8.93784767837621E-17   6.25649337486334E-16
  5    3     3.05382725792536E-27   2.44306180634029E-26
  6    3     2.67233688062309E-34   2.40510319256078E-33
  3    4     6.05032627568495E-12   4.23522839297946E-11
  5    4     1.55816423161815E-19   1.40234780845634E-18
  6    4     5.13419042839360E-23   5.13419042839360E-22
  7    4     3.69243937682214E-35   4.06168331450435E-34
  8    4     4.49282867850913E-44   5.39139441421096E-43
  3    5     1.23846203988190E-17   9.90769631905521E-17
  5    5     5.53056259073232E-15   5.53056259073232E-14
  6    5     2.69515695788261E-21   2.96467265367087E-20
  7    5     2.76681082608482E-28   3.32017299130178E-27
  8    5     1.16924414117155E-31   1.52001738352301E-30
  9    5     2.47023439692727E-43   3.45832815569817E-42
  3    6     1.08107488989790E-21   9.72967400908111E-21
  4    6     1.31397286807525E-15   1.31397286807525E-14
  5    6     2.86400650813559E-14   3.15040715894915E-13
  6    6     5.40215803931876E-11   6.48258964718251E-10
  7    6     9.67773711601066E-15   1.25810582508139E-13
  8    6     4.84742748727855E-19   6.78639848218997E-18
  9    6     2.81633422618910E-30   4.22450133928364E-29
 10    6     1.76667097749228E-35   2.82667356398765E-34
 11    6     4.99287313660417E-47   8.48788433222710E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08252312485742E-23   2.29077543734316E-22
  5    7     1.78100459165085E-19   2.13720550998102E-18
  6    7     1.16362568749798E-13   1.51271339374737E-12
  7    7     2.85850139539038E-12   4.00190195354653E-11
  8    7     1.73087510059415E-17   2.59631265089122E-16
  9    7     1.42492059720851E-26   2.27987295553362E-25
 10    7     6.30154733801199E-21   1.07126304746204E-19
 11    7     8.81561517137680E-28   1.58681073084782E-26
 12    7     7.00959006801518E-25   1.33182211292288E-23
 13    7     7.40587334609289E-35   1.48117466921858E-33
 14    7     3.57727226043125E-26   7.51227174690563E-25
  5    8     5.46259535738087E-23   7.10137396459513E-22
  6    8     1.09741923434126E-12   1.53638692807776E-11
  7    8     8.04318563243554E-11   1.20647784486533E-09
  8    8     4.62816326722412E-09   7.40506122755860E-08
  9    8     2.28495710999736E-15   3.88442708699551E-14
 10    8     9.30708322483138E-23   1.67527498046965E-21
 11    8     1.86095668597449E-29   3.53581770335152E-28
 12    8     7.89635165599389E-26   1.57927033119878E-24
 13    8     1.24372337465984E-36   2.61181908678567E-35
 14    8     8.63043625357966E-41   1.89869597578753E-39
  5    9     8.18318196553138E-41   1.14564547517439E-39
  6    9     1.49965056446000E-20   2.24947584669000E-19
  7    9     5.01814047300877E-17   8.02902475681402E-16
  8    9     2.69669674205433E-13   4.58438446149236E-12
  9    9     2.88431674680803E-16   5.19177014425446E-15
 10    9     1.69651927829003E-19   3.22338662875106E-18
 11    9     1.50660726350302E-25   3.01321452700604E-24
 12    9     5.84683286056680E-26   1.22783490071903E-24
 13    9     1.60785194581251E-30   3.53727428078751E-29
 14    9     2.91098904447346E-34   6.69527480228896E-33
 15    9     1.11438827906320E-37   2.67453186975168E-36
 16    9     1.27679428542886E-41   3.19198571357214E-40
 17    9     1.93718095857684E-45   5.03667049229980E-44
  7   10     7.02513125028795E-23   1.19427231254895E-21
  8   10     1.05506970129389E-14   1.89912546232900E-13
  9   10     9.23488299307256E-14   1.75462776868379E-12
 10   10     3.36104803624471E-11   6.72209607248941E-10
 11   10     1.50045426577998E-15   3.15095395813795E-14
 12   10     2.44363805241731E-17   5.37600371531808E-16
 13   10     4.87211044175098E-27   1.12058540160272E-25
 14   10     9.49466748298500E-27   2.27872019591640E-25
 15   10     2.40618250520790E-30   6.01545626301976E-29
 16   10     2.32350613088801E-32   6.04111594030882E-31
 17   10     2.34020893611336E-40   6.31856412750606E-39
 18   10     1.60794198470850E-43   4.50223755718379E-42
 19   10     3.78810246002249E-48   1.09854971340652E-46
 20   10     3.16888255724122E-52   9.50664767172367E-51
 21   10     9.70212140846178E-58   3.00765763662315E-56
 22   10     1.47306533651106E-60   4.71380907683539E-59
 23   10     5.45956044169704E-68   1.80165494576002E-66
 24   10     2.92594317122706E-74   9.94820678217200E-73
 25   10     1.94391835663543E-92   6.80371424822401E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.45673094717905E-20   1.03677887996402E-18
  9   11     2.08266087499017E-16   4.16532174998034E-15
 10   11     1.05064277469843E-12   2.20634982686670E-11
 11   11     7.99053914925335E-14   1.75791861283574E-12
 12   11     7.73544399362866E-16   1.77915211853459E-14
 13   11     2.13911048145992E-21   5.13386515550380E-20
 14   11     1.31923152457696E-24   3.29807881144239E-23
 15   11     6.61348886516948E-28   1.71950710494406E-26
 16   11     1.44334414461019E-30   3.89702919044753E-29
 17   11     1.52911747947282E-34   4.28152894252389E-33
 18   11     7.23128752313991E-37   2.09707338171057E-35
 19   11     2.21772877961639E-44   6.65318633884917E-43
 20   11     2.89447680292320E-47   8.97287808906193E-46
 21   11     4.78645127375670E-51   1.53166440760214E-49
 22   11     5.28100199904696E-55   1.74273065968550E-53
 23   11     1.42615097255123E-62   4.84891330667419E-61
 24   11     5.57807229401258E-67   1.95232530290440E-65
 25   11     2.63014067892641E-73   9.46850644413508E-72
 26   11     2.79006238261405E-81   1.03232308156720E-79
 27   11     1.50724428006393E-96   5.72752826424293E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82595661708746E-22   3.65191323417492E-21
  9   12     2.39801490707130E-17   5.03583130484973E-16
 10   12     5.37757872443101E-12   1.18306731937482E-10
 11   12     1.37734947499208E-12   3.16790379248178E-11
 12   12     2.14827058514901E-10   5.15584940435762E-09
 13   12     1.94477176987802E-14   4.86192942469506E-13
 14   12     3.54472679127784E-17   9.21628965732239E-16
 15   12     2.82916480292056E-24   7.63874496788550E-23
 16   12     7.15177925083351E-26   2.00249819023338E-24
 17   12     7.85492815363695E-29   2.27792916455472E-27
 18   12     2.50884722085480E-32   7.52654166256439E-31
 19   12     5.82263894745265E-37   1.80501807371032E-35
 20   12     7.48165779057741E-39   2.39413049298477E-37
 21   12     7.99389398004395E-45   2.63798501341450E-43
 22   12     2.95666548742785E-49   1.00526626572547E-47
 23   12     2.37706956605713E-53   8.31974348119995E-52
 24   12     3.24428286992950E-56   1.16794183317462E-54
 25   12     2.94067359311406E-62   1.08804922945220E-60
 26   12     5.25499006180204E-68   1.99689622348478E-66
 27   12     2.43662868409381E-74   9.50285186796586E-73
 28   12     1.76214761083972E-85   7.04859044335889E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27552038834048E-25   4.77859281551500E-24
  9   13     3.12551727782897E-24   6.87613801122374E-23
 10   13     2.62580400268179E-17   6.03934920616812E-16
 11   13     2.21566824079623E-15   5.31760377791095E-14
 12   13     3.83107029826613E-12   9.57767574566531E-11
 13   13     9.93800294439525E-14   2.58388076554277E-12
 14   13     6.60153353319945E-14   1.78241405396385E-12
 15   13     3.67938513065614E-19   1.03022783658372E-17
 16   13     1.78605627503719E-23   5.17956319760784E-22
 17   13     5.86091744080247E-27   1.75827523224074E-25
 18   13     1.75316160625047E-29   5.43480097937646E-28
 19   13     4.83027206498953E-32   1.54568706079665E-30
 20   13     1.28453240134229E-34   4.23895692442955E-33
 21   13     4.02487771791025E-42   1.36845842408948E-40
 22   13     2.38958827418919E-46   8.36355895966218E-45
 23   13     4.20725188034239E-49   1.51461067692326E-47
 24   13     5.53512989405289E-52   2.04799806079957E-50
 25   13     9.72514906673118E-59   3.69555664535785E-57
 26   13     3.75559835412607E-61   1.46468335810917E-59
 27   13     1.07343422988721E-66   4.29373691954883E-65
 28   13     2.85462404649369E-72   1.17039585906241E-70
 29   13     4.68855451608371E-88   1.96919289675516E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05915103975783E-25   6.73013228746722E-24
  9   14     1.82724147964335E-27   4.20265540317971E-26
