    time    temp    dens
   1.26141849636900E-01   2.35374163789515E+00   4.83532866411976E+04
     nin     zin       y       x
  1    0     1.73145632127916E-08   1.73145632127916E-08
  0    1     7.55840163556509E-01   7.55840163556509E-01
  1    1     2.17151917290602E-09   4.34303834581204E-09
  2    1     7.36392051352113E-13   2.20917615405634E-12
  1    2     7.43103241476685E-07   2.22930972443005E-06
  2    2     6.08612111476513E-02   2.43444844590605E-01
  4    2     1.89510900651201E-27   1.13706540390720E-26
  3    3     1.65516176539954E-16   9.93097059239725E-16
  4    3     2.59841787508494E-15   1.81889251255946E-14
  5    3     3.62091671088669E-25   2.89673336870935E-24
  6    3     1.46439248343871E-30   1.31795323509484E-29
  3    4     1.36231630649124E-10   9.53621414543866E-10
  5    4     1.25113099883318E-19   1.12601789894986E-18
  6    4     5.55879752869404E-23   5.55879752869404E-22
  7    4     2.36393869701919E-35   2.60033256672111E-34
  8    4     4.52075936886881E-43   5.42491124264257E-42
  3    5     2.10156814649305E-16   1.68125451719444E-15
  5    5     2.89633451773149E-14   2.89633451773149E-13
  6    5     5.15008292473342E-20   5.66509121720677E-19
  7    5     7.64383915004462E-27   9.17260698005355E-26
  8    5     1.45950748565998E-30   1.89735973135798E-29
  9    5     2.85019023071860E-42   3.99026632300603E-41
  3    6     6.15760666902085E-20   5.54184600211876E-19
  4    6     1.32852811797488E-15   1.32852811797488E-14
  5    6     2.02835406713227E-12   2.23118947384550E-11
  6    6     9.93898104146673E-12   1.19267772497601E-10
  7    6     1.86155003845217E-14   2.42001504998783E-13
  8    6     5.08972076938480E-18   7.12560907713872E-17
  9    6     2.44804305837975E-29   3.67206458756962E-28
 10    6     3.46805486076991E-33   5.54888777723185E-32
 11    6     6.70200517018896E-45   1.13934087893212E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89857403100074E-23   2.08843143410081E-22
  5    7     1.73046725200489E-17   2.07656070240587E-16
  6    7     1.26640551489626E-13   1.64632716936513E-12
  7    7     3.11152039620467E-11   4.35612855468654E-10
  8    7     2.59269344460027E-16   3.88904016690040E-15
  9    7     7.83810253961858E-25   1.25409640633897E-23
 10    7     1.83770307776319E-18   3.12409523219743E-17
 11    7     8.96071637170359E-25   1.61292894690665E-23
 12    7     3.69829127291678E-21   7.02675341854187E-20
 13    7     1.04326247333557E-30   2.08652494667114E-29
 14    7     3.38754598604736E-26   7.11384657069945E-25
  5    8     2.36419876789872E-20   3.07345839826834E-19
  6    8     8.51159634187491E-11   1.19162348786249E-09
  7    8     1.69066480559586E-09   2.53599720839379E-08
  8    8     7.16604448594299E-08   1.14656711775088E-06
  9    8     5.48460483572542E-15   9.32382822073322E-14
 10    8     6.81458340968536E-23   1.22662501374337E-21
 11    8     2.37690960857975E-27   4.51612825630153E-26
 12    8     4.74746326587945E-24   9.49492653175891E-23
 13    8     5.27477710380660E-35   1.10770319179939E-33
 14    8     5.03430002012942E-39   1.10754600442847E-37
  5    9     1.87407248499083E-48   2.62370147898717E-47
  6    9     1.09067288325487E-19   1.63600932488230E-18
  7    9     3.34461323980076E-16   5.35138118368121E-15
  8    9     5.72091430424907E-12   9.72555431722342E-11
  9    9     2.66879996365394E-16   4.80383993457709E-15
 10    9     4.34896741631958E-17   8.26303809100721E-16
 11    9     4.78969119661731E-24   9.57938239323462E-23
 12    9     8.13571707224283E-25   1.70850058517099E-23
 13    9     3.95352136994342E-28   8.69774701387552E-27
 14    9     1.39155277724847E-32   3.20057138767149E-31
 15    9     1.15503067611952E-36   2.77207362268684E-35
 16    9     4.30211252719195E-41   1.07552813179799E-39
 17    9     4.24133308845680E-44   1.10274660299877E-42
  7   10     8.30285548746413E-21   1.41148543286890E-19
  8   10     1.98432676537406E-12   3.57178817767330E-11
  9   10     2.35551838234480E-11   4.47548492645512E-10
 10   10     9.90201390501081E-11   1.98040278100216E-09
 11   10     1.97451400904447E-14   4.14647941899339E-13
 12   10     1.26667115861818E-15   2.78667654895999E-14
 13   10     3.43703442652435E-25   7.90517918100602E-24
 14   10     2.31434702389052E-25   5.55443285733726E-24
 15   10     3.59363941611894E-28   8.98409854029735E-27
 16   10     3.96484762638787E-30   1.03086038286085E-28
 17   10     8.09756842829515E-39   2.18634347563969E-37
 18   10     1.65178575759607E-43   4.62500012126901E-42
 19   10     5.68690981607505E-47   1.64920384666176E-45
 20   10     3.28553729540221E-50   9.85661188620664E-49
 21   10     8.30313418403904E-56   2.57397159705210E-54
 22   10     4.14589154571232E-59   1.32668529462794E-57
 23   10     2.24890815346121E-65   7.42139690642199E-64
 24   10     8.95984186829633E-71   3.04634623522075E-69
 25   10     2.49728981150253E-91   8.74051434025885E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38669375652276E-18   8.33471813739324E-17
  9   11     5.50765802825901E-13   1.10153160565180E-11
 10   11     1.98460798425941E-11   4.16767676694476E-10
 11   11     4.41597515276324E-12   9.71514533607914E-11
 12   11     1.35654346657902E-14   3.12004997313174E-13
 13   11     1.22738243699467E-21   2.94571784878720E-20
 14   11     2.34992726940751E-23   5.87481817351877E-22
 15   11     1.51958456011515E-25   3.95091985629940E-24
 16   11     2.46985674385137E-28   6.66861320839871E-27
 17   11     4.54255238258304E-35   1.27191466712325E-33
 18   11     2.32345892325246E-36   6.73803087743214E-35
 19   11     5.16658585953466E-43   1.54997575786040E-41
 20   11     4.99252904253902E-45   1.54768400318710E-43
 21   11     1.29657208382989E-49   4.14903066825565E-48
 22   11     6.81862651616896E-53   2.25014675033576E-51
 23   11     6.16729483610407E-60   2.09688024427538E-58
 24   11     1.54904663235723E-64   5.42166321325029E-63
 25   11     6.87894616379220E-70   2.47642061896519E-68
 26   11     2.24993030125825E-77   8.32474211465553E-76
 27   11     1.68008089606743E-93   6.38430740505622E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86696024977383E-19   5.73392049954766E-18
  9   12     1.86390939221508E-12   3.91420972365167E-11
 10   12     5.29883615960150E-10   1.16574395511233E-08
 11   12     4.08909945958217E-10   9.40492875703898E-09
 12   12     8.27891743281911E-10   1.98694018387659E-08
 13   12     4.73571972894571E-13   1.18392993223643E-11
 14   12     8.33051344298511E-16   2.16593349517613E-14
 15   12     3.44764162048513E-23   9.30863237530984E-22
 16   12     7.33970784436220E-26   2.05511819642142E-24
 17   12     3.53288489957933E-28   1.02453662087800E-26
 18   12     4.59369659634412E-31   1.37810897890324E-29
 19   12     2.71750179045823E-35   8.42425555042052E-34
 20   12     2.08539508296233E-38   6.67326426547946E-37
 21   12     1.25477828485752E-42   4.14076834002980E-41
 22   12     3.26879387167433E-47   1.11138991636927E-45
 23   12     2.54333664735253E-50   8.90167826573385E-49
 24   12     1.84235845776632E-53   6.63249044795874E-52
 25   12     7.73744605170272E-60   2.86285503913001E-58
 26   12     2.07733614578519E-64   7.89387735398374E-63
 27   12     1.37407789285438E-70   5.35890378213208E-69
 28   12     1.65884070086486E-81   6.63536280345943E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05847227258672E-21   2.22279177243210E-20
  9   13     2.14375466153914E-20   4.71626025538611E-19
 10   13     1.91277839400018E-15   4.39939030620041E-14
 11   13     4.61409692447365E-12   1.10738326187368E-10
 12   13     1.67239527746554E-10   4.18098819366384E-09
 13   13     6.74503989090240E-12   1.75371037163462E-10
 14   13     5.49585317851205E-13   1.48388035819825E-11
 15   13     8.22819856648149E-19   2.30389559861482E-17
 16   13     1.67243806237960E-23   4.85007038090085E-22
 17   13     3.71443220212211E-26   1.11432966063663E-24
 18   13     8.33667407167941E-28   2.58436896222062E-26
 19   13     3.01224823379344E-32   9.63919434813900E-31
 20   13     9.95403162249882E-34   3.28483043542461E-32
 21   13     6.04764770800848E-40   2.05620022072288E-38
 22   13     1.82570425157161E-43   6.38996488050063E-42
 23   13     2.11779524017471E-46   7.62406286462896E-45
 24   13     3.72166833340154E-49   1.37701728335857E-47
 25   13     1.27091288164189E-55   4.82946895023919E-54
 26   13     1.91038840373531E-58   7.45051477456769E-57
 27   13     6.42215269366883E-63   2.56886107746753E-61
 28   13     2.69370911481684E-68   1.10442073707491E-66
 29   13     5.43539271115545E-87   2.28286493868529E-85
 30   13     1.00000000000000E-99   1.04624238269038E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92593504967985E-22   6.43705710929567E-21
  9   14     2.74618478203840E-23   6.31622499868832E-22
 10   14     1.84306753519747E-16   4.42336208447392E-15
 11   14     1.58391233533667E-11   3.95978083834169E-10
 12   14     1.66174006425197E-09   4.32052416705513E-08
 13   14     2.14660084162655E-09   5.79582227239169E-08
 14   14     6.81736592484035E-09   1.90886245895530E-07
 15   14     2.05060221166279E-11   5.94674641382210E-10
 16   14     3.42940626102217E-13   1.02882187830665E-11
 17   14     4.22137915477037E-21   1.30862753797881E-19
 18   14     4.79777691633763E-25   1.53528861322804E-23
 19   14     1.14144786603735E-27   3.76677795792326E-26
 20   14     1.48599534531702E-29   5.05238417407786E-28
 21   14     4.33547503881906E-34   1.51741626358667E-32
 22   14     1.37593026808156E-36   4.95334896509362E-35
 23   14     5.29551986202572E-42   1.95934234894951E-40
 24   14     1.53857570502771E-45   5.84658767910528E-44
 25   14     1.42931870826979E-47   5.57434296225219E-46
 26   14     5.13691712830961E-50   2.05476685132385E-48
 27   14     1.01532227504331E-54   4.16282132767757E-53
 28   14     2.80323879933663E-60   1.17736029572139E-58
 29   14     1.19841669537305E-65   5.15319179010413E-64
 30   14     7.72137061307988E-72   3.39740306975515E-70
 31   14     8.16108073364039E-88   3.67248633013818E-86
 32   14     2.16472424766614E-98   9.95773153926425E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36674931012061E-24   3.14352341327740E-23
  9   15     1.04521750015865E-23   2.50852200038076E-22
 10   15     8.39368202100675E-24   2.09842050525169E-22
 11   15     2.46739952061506E-17   6.41523875359915E-16
 12   15     3.70937929516021E-13   1.00153240969326E-11
 13   15     5.89937484525995E-11   1.65182495667279E-09
 14   15     3.62039029253259E-09   1.04991318483445E-07
 15   15     2.18647533475595E-10   6.55942600426786E-09
 16   15     2.95895302716354E-12   9.17275438420696E-11
 17   15     2.72874129453438E-18   8.73197214251003E-17
 18   15     3.63617597251807E-19   1.19993807093096E-17
 19   15     1.36930865623231E-25   4.65564943118987E-24
 20   15     2.61231219911554E-26   9.14309269690440E-25
 21   15     9.56836839736539E-30   3.44461262305154E-28
 22   15     1.80232256586242E-31   6.66859349369095E-30
 23   15     7.14039154544675E-38   2.71334878726976E-36
 24   15     2.02729618018549E-41   7.90645510272342E-40
 25   15     1.07612811315103E-43   4.30451245260413E-42
 26   15     2.83585651157920E-46   1.16270116974747E-44
 27   15     1.50316858389425E-51   6.31330805235586E-50
 28   15     5.52108069739669E-53   2.37406469988058E-51
 29   15     1.18662683150096E-58   5.22115805860424E-57
 30   15     8.30491162610677E-63   3.73721023174805E-61
 31   15     2.88956832536974E-68   1.32920142967008E-66
 32   15     1.52356359394637E-77   7.16074889154793E-76
 33   15     3.29951425102204E-96   1.58376684049058E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45564137035934E-29   1.54935392888624E-27
  9   16     1.79057119442044E-25   4.47642798605111E-24
 10   16     3.69122099458597E-28   9.59717458592351E-27
 11   16     3.00601121304961E-22   8.11623027523394E-21
 12   16     4.06749474425146E-15   1.13889852839041E-13
 13   16     1.79160965961794E-10   5.19566801289202E-09
 14   16     1.14983467349260E-08   3.44950402047779E-07
 15   16     1.53637468837722E-08   4.76276153396940E-07
 16   16     4.55145221388024E-10   1.45646470844168E-08
 17   16     2.12059159337055E-12   6.99795225812282E-11
 18   16     6.23399903144271E-15   2.11955967069052E-13
 19   16     2.29822865395674E-18   8.04380028884858E-17
 20   16     7.43309688731477E-21   2.67591487943332E-19
 21   16     7.64881708668665E-25   2.83006232207406E-23
 22   16     2.40414756512291E-28   9.13576074746705E-27
 23   16     4.29042100428015E-30   1.67326419166926E-28
 24   16     1.40816970324850E-32   5.63267881299402E-31
 25   16     1.37191411231381E-37   5.62484786048664E-36
 26   16     8.85447596766557E-42   3.71887990641954E-40
 27   16     5.41962375177925E-45   2.33043821326508E-43
 28   16     1.14230485848472E-47   5.02614137733277E-46
 29   16     3.36248450640289E-52   1.51311802788130E-50
 30   16     1.48974314379161E-56   6.85281846144142E-55
 31   16     1.59216133662909E-62   7.48315828215673E-61
 32   16     6.50811045719895E-65   3.12389301945549E-63
 33   16     3.58918349128251E-74   1.75869991072843E-72
 34   16     5.62500026231816E-85   2.81250013115908E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15988109821025E-40   3.01569085534665E-39
 10   17     5.90560546127312E-34   1.59451347454374E-32
 11   17     5.46565277435318E-29   1.53038277681889E-27
 12   17     2.77350461782839E-24   8.04316339170233E-23
 13   17     5.36536214011972E-17   1.60960864203592E-15
 14   17     1.52207764711220E-13   4.71844070604781E-12
 15   17     6.70326579236633E-11   2.14504505355723E-09
 16   17     7.28845499730044E-11   2.40519014910914E-09
 17   17     9.01156649621798E-12   3.06393260871411E-10
 18   17     4.69123794658893E-12   1.64193328130612E-10
 19   17     3.43765307626177E-16   1.23755510745424E-14
 20   17     3.24400218456550E-17   1.20028080828924E-15
 21   17     4.58928190819571E-23   1.74392712511437E-21
 22   17     1.17393235146123E-25   4.57833617069880E-24
 23   17     1.41990685931427E-27   5.67962743725709E-26
 24   17     3.10150507556286E-29   1.27161708098077E-27
 25   17     8.96877247658931E-35   3.76688444016751E-33
 26   17     4.68436207872057E-37   2.01427569384985E-35
 27   17     1.98516519787098E-40   8.73472687063229E-39
 28   17     2.35597666335496E-43   1.06018949850973E-41
 29   17     1.03740766713738E-47   4.77207526883196E-46
 30   17     2.89522068757966E-50   1.36075372316244E-48
 31   17     2.77691476702420E-56   1.33291908817162E-54
 32   17     6.10537217381566E-60   2.99163236516967E-58
 33   17     5.85082004790431E-65   2.92541002395216E-63
 34   17     6.84023582382670E-68   3.48852027015162E-66
 35   17     7.09761830490175E-78   3.69076151854891E-76
 36   17     3.51192995237279E-89   1.86132287475758E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40956392326430E-55   6.50582259281360E-54
 10   18     8.97820699950304E-38   2.51389795986085E-36
 11   18     9.52485238115404E-32   2.76220719053467E-30
 12   18     1.56115881940158E-28   4.68347645820473E-27
 13   18     2.33111681941311E-22   7.22646214018064E-21
 14   18     1.47098297699329E-15   4.70714552637854E-14
 15   18     1.07537758276094E-10   3.54874602311112E-09
 16   18     2.93315977433387E-09   9.97274323273516E-08
 17   18     2.88821524318800E-09   1.01087533511580E-07
 18   18     1.62752306213789E-09   5.85908302369641E-08
 19   18     2.16397587512287E-12   8.00671073795463E-11
 20   18     6.50575518184855E-14   2.47218696910245E-12
 21   18     5.79399149238832E-18   2.25965668203144E-16
 22   18     8.09132187897685E-20   3.23652875159074E-18
 23   18     5.59666831275504E-25   2.29463400822957E-23
 24   18     2.59310787803699E-27   1.08910530877553E-25
 25   18     2.07995363211681E-28   8.94380061810230E-27
 26   18     3.64371251560341E-30   1.60323350686550E-28
 27   18     4.40269678147640E-34   1.98121355166438E-32
 28   18     9.22760415218386E-39   4.24469791000457E-37
 29   18     1.77059457851739E-42   8.32179451903174E-41
 30   18     3.77648458786736E-44   1.81271260217633E-42
 31   18     9.63861296380965E-49   4.72292035226673E-47
 32   18     4.94040338962245E-53   2.47020169481123E-51
 33   18     6.83716139323695E-60   3.48695231055085E-58
 34   18     5.26373228010657E-62   2.73714078565542E-60
 35   18     9.26682873639064E-68   4.91141923028704E-66
 36   18     4.31255153917042E-72   2.32877783115202E-70
 37   18     3.64422802865470E-84   2.00432541576008E-82
 38   18     3.30605751744723E-94   1.85139220977045E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
