    time    temp    dens
   1.15930324117582E-01   3.79464891363036E+00   2.03277107005719E+05
  8    8     1.47291580560205E-09   2.35666528896328E-08
  9    8     3.05640916812694E-17   5.19589558581580E-16
 10    8     2.10649338940407E-24   3.79168810092734E-23
 11    8     1.11304696826563E-30   2.11478923970469E-29
 12    8     9.47466356483043E-27   1.89493271296609E-25
 13    8     3.36612625624997E-38   7.06886513812493E-37
 14    8     5.23226612384307E-42   1.15109854724548E-40
  5    9     1.93845669430271E-36   2.71383937202380E-35
  6    9     2.30260448945921E-21   3.45390673418882E-20
  7    9     2.66241399146637E-18   4.25986238634619E-17
  8    9     7.89004104957837E-14   1.34130697842832E-12
  9    9     4.32983048013901E-17   7.79369486425023E-16
 10    9     7.48049785056160E-21   1.42129459160670E-19
 11    9     4.12676158250899E-26   8.25352316501798E-25
 12    9     1.02525532303399E-26   2.15303617837137E-25
 13    9     9.42608183355571E-33   2.07373800338226E-31
 14    9     1.24220803750780E-34   2.85707848626795E-33
 15    9     2.54222524670075E-39   6.10134059208181E-38
 16    9     4.54805325983019E-41   1.13701331495755E-39
 17    9     2.85119304838973E-47   7.41310192581331E-46
  7   10     2.77779421515600E-24   4.72225016576519E-23
  8   10     1.38966622278503E-15   2.50139920101305E-14
  9   10     6.01113131499139E-16   1.14211494984836E-14
 10   10     2.60403442196672E-11   5.20806884393344E-10
 11   10     5.09722771911924E-17   1.07041782101504E-15
 12   10     2.40022232649887E-20   5.28048911829751E-19
 13   10     3.96747720782526E-28   9.12519757799809E-27
 14   10     1.66474594107636E-27   3.99539025858327E-26
 15   10     2.33396352389715E-32   5.83490880974288E-31
 16   10     1.96644662898834E-33   5.11276123536968E-32
 17   10     2.63490295422789E-41   7.11423797641531E-40
 18   10     2.39112408488341E-45   6.69514743767354E-44
 19   10     1.42778276371955E-49   4.14057001478668E-48
 20   10     2.01675017697202E-53   6.05025053091605E-52
 21   10     1.86148095631929E-59   5.77059096458979E-58
 22   10     1.76491743507679E-63   5.64773579224573E-62
 23   10     4.59924034427349E-70   1.51774931361025E-68
 24   10     1.03263044481094E-75   3.51094351235720E-74
 25   10     1.14405464907961E-93   4.00419127177864E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08938144801011E-20   2.06982475121920E-19
  9   11     4.91122401709119E-19   9.82244803418237E-18
 10   11     2.68963286095423E-13   5.64822900800389E-12
 11   11     8.66449878656734E-16   1.90618973304481E-14
 12   11     2.24551674793699E-15   5.16468852025508E-14
 13   11     3.19260707245155E-22   7.66225697388372E-21
 14   11     1.43705195742080E-25   3.59262989355200E-24
 15   11     6.49169578860091E-30   1.68784090503624E-28
 16   11     3.27432053095593E-31   8.84066543358101E-30
 17   11     7.00496503129520E-36   1.96139020876265E-34
 18   11     3.21096120664488E-39   9.31178749927014E-38
 19   11     1.12118174310715E-45   3.36354522932146E-44
 20   11     3.24712957776064E-48   1.00661016910580E-46
 21   11     4.93046878782234E-53   1.57775001210315E-51
 22   11     2.68081239593171E-57   8.84668090657464E-56
 23   11     2.98988209954941E-65   1.01655991384680E-63
 24   11     2.64447468393256E-69   9.25566139376397E-68
 25   11     3.96338371735910E-75   1.42681813824928E-73
 26   11     5.10204350471183E-84   1.88775609674338E-82
 27   11     1.00000000000000E-99   2.88360280999449E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.97074709082655E-24   1.99414941816531E-22
  9   12     1.14980169152054E-20   2.41458355219314E-19
 10   12     3.49047966998514E-13   7.67905527396730E-12
 11   12     5.37316473467511E-15   1.23582788897528E-13
 12   12     7.58003498167206E-11   1.81920839560130E-09
 13   12     3.96893853016757E-16   9.92234632541893E-15
 14   12     1.37319247901695E-16   3.57030044544407E-15
 15   12     1.24580426639176E-24   3.36367151925775E-23
 16   12     1.04469584202663E-26   2.92514835767455E-25
 17   12     1.73514080115460E-30   5.03190832334834E-29
 18   12     2.89756261212269E-33   8.69268783636808E-32
 19   12     1.66696465378773E-38   5.16759042674197E-37
 20   12     1.43939576448247E-41   4.60606644634389E-40
 21   12     2.97898828771468E-46   9.83066134945845E-45
 22   12     1.51342154767496E-50   5.14563326209486E-49
 23   12     2.56853704117846E-55   8.98987964412460E-54
 24   12     6.26068386735613E-59   2.25384619224821E-57
 25   12     2.29559361507027E-65   8.49369637576001E-64
 26   12     4.71375775502271E-70   1.79122794690863E-68
 27   12     1.04341557677721E-76   4.06932074943111E-75
 28   12     6.61625371273297E-89   2.64650148509319E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21194653651293E-27   8.84508772667716E-26
  9   13     9.16319963899726E-26   2.01590392057940E-24
 10   13     2.07267941442246E-18   4.76716265317166E-17
 11   13     3.78545504588497E-18   9.08509211012394E-17
 12   13     4.69396095454160E-13   1.17349023863540E-11
 13   13     1.17219581393247E-15   3.04770911622443E-14
 14   13     5.80709085063393E-14   1.56791452967116E-12
 15   13     2.33680332511581E-20   6.54304931032428E-19
 16   13     1.27366389508100E-22   3.69362529573490E-21
 17   13     1.63831988671942E-28   4.91495966015825E-27
 18   13     4.11873216487267E-30   1.27680697111053E-28
 19   13     1.31178871162491E-33   4.19772387719973E-32
 20   13     8.20454728851383E-37   2.70750060520956E-35
 21   13     1.32010983212633E-43   4.48837342922952E-42
 22   13     2.04374884418076E-47   7.15312095463267E-46
 23   13     7.90946074588723E-51   2.84740586851940E-49
 24   13     2.34917346992887E-54   8.69194183873681E-53
 25   13     2.01812966324036E-61   7.66889272031337E-60
 26   13     6.11813371568169E-64   2.38607214911586E-62
 27   13     1.73331330049211E-68   6.93325320196845E-67
 28   13     9.24454015198840E-74   3.79026146231524E-72
 29   13     3.56774067605250E-89   1.49845108394205E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83730510680654E-27   1.06420712349744E-25
  9   14     2.46940076054947E-29   5.67962174926377E-28
 10   14     6.77560307595769E-21   1.62614473822985E-19
 11   14     8.27400511550948E-20   2.06850127887737E-18
 12   14     4.17743465173631E-13   1.08613300945144E-11
 13   14     6.10740161279443E-14   1.64899843545450E-12
 14   14     4.06982679904664E-10   1.13955150373306E-08
 15   14     1.11720591734035E-14   3.23989716028702E-13
 16   14     1.40799885089812E-15   4.22399655269435E-14
 17   14     1.20420730163318E-22   3.73304263506287E-21
 18   14     5.29283399429247E-26   1.69370687817359E-24
 19   14     2.22185540911168E-29   7.33212285006855E-28
 20   14     6.93920211187307E-32   2.35932871803684E-30
 21   14     7.68904470291173E-37   2.69116564601910E-35
 22   14     4.32218253499207E-40   1.55598571259714E-38
 23   14     7.66060133626816E-46   2.83442249441922E-44
 24   14     3.21612465613331E-49   1.22212736933066E-47
 25   14     1.24442228263590E-52   4.85324690228001E-51
 26   14     4.53250251980384E-55   1.81300100792154E-53
 27   14     1.96884971502532E-60   8.07228383160381E-59
 28   14     1.05793340491125E-64   4.44332030062726E-63
 29   14     2.65198633517651E-69   1.14035412412590E-67
 30   14     3.79817607470686E-76   1.67119747287102E-74
 31   14     1.85701154486032E-91   8.35655195187145E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32450444300546E-31   7.64636021891256E-30
  9   15     2.98838530678334E-30   7.17212473628001E-29
 10   15     3.01088618478098E-27   7.52721546195246E-26
 11   15     2.05108849454728E-25   5.33283008582293E-24
 12   15     3.84891144168654E-17   1.03920608925537E-15
 13   15     7.44899573737905E-17   2.08571880646613E-15
 14   15     5.17767238051060E-12   1.50152499034807E-10
 15   15     7.06716913362966E-14   2.12015074008890E-12
 16   15     6.88326044255194E-14   2.13381073719110E-12
 17   15     3.64481240039744E-18   1.16633996812718E-16
 18   15     4.20135017052074E-21   1.38644555627184E-19
 19   15     2.72183399670311E-27   9.25423558879056E-26
 20   15     1.43776804902202E-28   5.03218817157707E-27
 21   15     3.00826772083672E-32   1.08297637950122E-30
 22   15     3.58238671804461E-35   1.32548308567651E-33
 23   15     2.77200680843960E-42   1.05336258720705E-40
 24   15     3.27131988593073E-45   1.27581475551299E-43
 25   15     1.08131843312777E-47   4.32527373251109E-46
 26   15     1.17125015021483E-50   4.80212561588080E-49
 27   15     2.56712313500610E-57   1.07819171670256E-55
 28   15     9.34409266572557E-60   4.01795984626200E-58
 29   15     1.81332127809478E-62   7.97861362361701E-61
 30   15     7.18149722809182E-66   3.23167375264132E-64
 31   15     1.49837516675477E-71   6.89252576707196E-70
 32   15     9.04790503048118E-83   4.25251536432616E-81
 33   15     1.78487358716254E-99   8.56739321838021E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81023187893881E-37   6.74455650945315E-36
  9   16     4.22839089941986E-34   1.05709772485497E-32
 10   16     2.05156859435300E-32   5.33407834531779E-31
 11   16     2.87782669655386E-30   7.77013208069543E-29
 12   16     1.09587991668657E-20   3.06846376672238E-19
 13   16     1.08625211776230E-18   3.15013114151068E-17
 14   16     1.51533818074784E-12   4.54601454224351E-11
 15   16     2.32018028080884E-12   7.19255887050739E-11
 16   16     7.20132692740164E-10   2.30442461676852E-08
 17   16     1.10193548978486E-13   3.63638711629005E-12
 18   16     3.69572324554676E-16   1.25654590348590E-14
 19   16     1.61049891599047E-20   5.63674620596666E-19
 20   16     4.85739861101402E-23   1.74866349996505E-21
 21   16     1.98414734838549E-27   7.34134518902633E-26
 22   16     1.06908992758762E-30   4.06254172483295E-29
 23   16     2.12930490080223E-34   8.30428911312868E-33
 24   16     4.72254608729881E-37   1.88901843491953E-35
 25   16     1.67524849912409E-42   6.86851884640879E-41
 26   16     1.99367463199776E-46   8.37343345439060E-45
 27   16     2.10911471260157E-50   9.06919326418674E-49
 28   16     6.23573216103838E-53   2.74372215085689E-51
 29   16     1.43809264588608E-57   6.47141690648735E-56
 30   16     2.73408645366057E-60   1.25767976868386E-58
 31   16     8.53518003158952E-66   4.01153461484707E-64
 32   16     7.64905588765647E-70   3.67154682607511E-68
 33   16     8.24000822553954E-81   4.03760403051438E-79
 34   16     5.77406470317083E-93   2.88703235158542E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57422295939704E-46   4.09297969443232E-45
 10   17     3.60592094029164E-38   9.73598653878744E-37
 11   17     3.27867867960977E-34   9.18030030290736E-33
 12   17     4.39076528055559E-28   1.27332193136112E-26
 13   17     1.21025825856867E-24   3.63077477570602E-23
 14   17     2.41028523183644E-17   7.47188421869298E-16
 15   17     1.10414485292942E-15   3.53326352937416E-14
 16   17     4.14419237503216E-12   1.36758348376061E-10
 17   17     3.46516839707948E-13   1.17815725500702E-11
 18   17     2.41520284092583E-13   8.45320994324042E-12
 19   17     1.74627992088379E-16   6.28660771518166E-15
 20   17     2.84056140678110E-19   1.05100772050901E-17
 21   17     1.18012514066031E-25   4.48447553450918E-24
 22   17     1.38918935544939E-28   5.41783848625263E-27
 23   17     6.59680789094184E-31   2.63872315637673E-29
 24   17     2.15116074619596E-33   8.81975905940345E-32
 25   17     1.38595471915448E-39   5.82100982044880E-38
 26   17     1.74981401287718E-41   7.52420025537189E-40
 27   17     3.99355555317046E-45   1.75716444339500E-43
 28   17     8.52551519431199E-48   3.83648183744040E-46
 29   17     1.03353111725688E-51   4.75424313938164E-50
 30   17     3.45742012565151E-54   1.62498745905621E-52
 31   17     4.32026850932853E-60   2.07372888447769E-58
 32   17     7.27101950034851E-65   3.56279955517077E-63
 33   17     2.37195131751938E-70   1.18597565875969E-68
 34   17     3.14335832786145E-75   1.60311274720934E-73
 35   17     2.73156863412015E-87   1.42041568974248E-85
 36   17     1.00000000000000E-99   3.89466081612843E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05729346617287E-51   2.85469235866676E-50
 10   18     1.61871603323354E-43   4.53240489305392E-42
 11   18     1.07453181788656E-38   3.11614227187103E-37
 12   18     2.88291132515326E-32   8.64873397545977E-31
 13   18     1.04468955377970E-29   3.23853761671708E-28
 14   18     7.87442450407543E-21   2.51981584130414E-19
 15   18     2.61262140405030E-17   8.62165063336598E-16
 16   18     1.83978445551731E-12   6.25526714875887E-11
 17   18     1.22829770753807E-11   4.29904197638326E-10
 18   18     2.00361188808345E-09   7.21300279710044E-08
 19   18     5.11290093384088E-13   1.89177334552112E-11
 20   18     3.61333766799690E-15   1.37306831383882E-13
 21   18     1.29299952600981E-19   5.04269815143825E-18
 22   18     3.01040535305628E-22   1.20416214122251E-20
 23   18     1.06720728869764E-27   4.37554988366034E-26
 24   18     6.96663813771410E-30   2.92598801783992E-28
 25   18     2.38174202322221E-32   1.02414906998555E-30
 26   18     3.97138025701461E-34   1.74740731308643E-32
 27   18     1.12677441738058E-38   5.07048487821262E-37
 28   18     4.24744381518919E-42   1.95382415498703E-40
 29   18     2.55150470391899E-45   1.19920721084192E-43
 30   18     8.95586422521334E-47   4.29881482810240E-45
 31   18     5.74118105860076E-52   2.81317871871437E-50
 32   18     1.14467292668254E-56   5.72336463341269E-55
 33   18     1.04375304056356E-64   5.32314050687416E-63
 34   18     4.59209136760914E-69   2.38788751115675E-67
 35   18     1.12936873565309E-75   5.98565429896139E-74
 36   18     2.91983524452508E-83   1.57671103204354E-81
 37   18     5.16925000426971E-96   2.84308750234834E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.11084846332165E-60   1.48214605436328E-58
 11   19     1.76803396663284E-51   5.30410189989853E-50
 12   19     1.56568228069895E-38   4.85361507016675E-37
 13   19     1.68705533255380E-34   5.39857706417216E-33
 14   19     2.07425185411905E-28   6.84503111859288E-27
 15   19     6.16591896451121E-24   2.09641244793381E-22
 16   19     1.48726505397710E-17   5.20542768891984E-16
 17   19     5.81645382253549E-15   2.09392337611277E-13
 18   19     3.65252650012455E-12   1.35143480504608E-10
 19   19     4.21536651167537E-12   1.60183927443664E-10
 20   19     2.57683278875746E-12   1.00496478761541E-10
 21   19     9.84700141415481E-16   3.93880056566192E-14
 22   19     2.39597026069828E-18   9.82347806886293E-17
 23   19     6.96837573675929E-25   2.92671780943890E-23
 24   19     7.38985757343632E-27   3.17763875657762E-25
 25   19     9.18899751233073E-29   4.04315890542552E-27
 26   19     8.25378376234457E-31   3.71420269305506E-29
 27   19     1.61334415851512E-36   7.42138312916956E-35
 28   19     2.97331564618507E-38   1.39745835370698E-36
 29   19     2.29937639255957E-40   1.10370066842859E-38
 30   19     4.93839314410357E-43   2.41981264061075E-41
 31   19     7.89302976891239E-48   3.94651488445620E-46
 32   19     6.58077014759025E-52   3.35619277527103E-50
 33   19     2.46396277421739E-59   1.28126064259304E-57
 34   19     3.12596079122850E-63   1.65675921935111E-61
 35   19     3.06653718832251E-71   1.65593008169415E-69
 36   19     1.92103992699433E-79   1.05657195984688E-77
 37   19     1.33397303524380E-90   7.47024899736530E-89
 38   19     3.04731199741874E-98   1.73696783852868E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.16941750078260E-67   9.50825250234780E-66
 11   20     6.73737844321951E-62   2.08858731739805E-60
 12   20     6.27347791790537E-44   2.00751293372972E-42
 13   20     9.68492138047112E-39   3.19602405555547E-37
 14   20     1.60714581971848E-32   5.46429578704283E-31
 15   20     1.77831203506617E-28   6.22409212273160E-27
 16   20     6.20522364972641E-21   2.23388051390151E-19
 17   20     3.92361944579135E-17   1.45173919494280E-15
 18   20     9.38955175361811E-13   3.56802966637488E-11
 19   20     8.59272561545624E-11   3.35116299002793E-09
 20   20     2.53303756558509E-08   1.01321502623404E-06
 21   20     1.06221138174376E-11   4.35506666514940E-10
 22   20     1.31454376217064E-14   5.52108380111667E-13
 23   20     1.30612975663229E-17   5.61635795351884E-16
 24   20     1.00659182690072E-19   4.42900403836315E-18
 25   20     7.94201695886024E-25   3.57390763148711E-23
 26   20     4.72607252102789E-28   2.17399335967283E-26
 27   20     5.76610811340154E-31   2.71007081329872E-29
 28   20     7.88744425281405E-33   3.78597324135074E-31
 29   20     2.30589068466510E-36   1.12988643548590E-34
 30   20     1.02499138086887E-38   5.12495690434435E-37
 31   20     8.61838240307636E-43   4.39537502556894E-41
 32   20     5.61830347323282E-46   2.92151780608106E-44
 33   20     5.39296003523842E-51   2.85826881867636E-49
 34   20     2.58115045548111E-54   1.39382124595980E-52
 35   20     2.06962417947788E-61   1.13829329871283E-59
 36   20     3.24105224149499E-67   1.81498925523719E-65
 37   20     1.69724026381253E-76   9.67426950373145E-75
 38   20     7.86447195388340E-87   4.56139373325237E-85
 39   20     1.83528598118829E-99   1.08281872890109E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62005544057544E-75   5.18417740984141E-74
 12   21     6.95820172438383E-57   2.29620656904666E-55
 13   21     4.10936461405859E-50   1.39718396877992E-48
 14   21     6.06191279534640E-43   2.12166947837124E-41
 15   21     1.93062135825561E-35   6.95023688972021E-34
 16   21     1.87508900456433E-28   6.93782931688801E-27
 17   21     6.10183970634534E-24   2.31869908841123E-22
 18   21     2.27292728445038E-18   8.86441640935647E-17
 19   21     2.26442887799655E-15   9.05771551198620E-14
 20   21     8.05946865798620E-12   3.30438214977434E-10
 21   21     8.47790398231638E-12   3.56071967257288E-10
 22   21     3.67276249073978E-13   1.57928787101811E-11
 23   21     4.35072051262767E-15   1.91431702555617E-13
 24   21     3.16873017267238E-17   1.42592857770257E-15
 25   21     5.25727494239849E-23   2.41834647350331E-21
 26   21     2.33932347583889E-24   1.09948203364428E-22
 27   21     8.54995481906675E-28   4.10397831315204E-26
 28   21     3.59455265302922E-29   1.76133079998432E-27
 29   21     1.24276208677873E-32   6.21381043389367E-31
 30   21     1.45895313427319E-34   7.44066098479325E-33
 31   21     2.59144901380745E-39   1.34755348717987E-37
 32   21     3.16732462733967E-43   1.67868205249003E-41
 33   21     3.23574950935080E-47   1.74730473504943E-45
 34   21     2.09065451708544E-51   1.14985998439699E-49
 35   21     6.09389513445930E-58   3.41258127529721E-56
 36   21     8.31996891939228E-61   4.74238228405360E-59
 37   21     1.10812807303782E-68   6.42714282361933E-67
 38   21     6.90632074696221E-78   4.07472924070770E-76
 39   21     5.30120947095544E-89   3.18072568257326E-87
 40   21     5.91325644348215E-99   3.60708643052411E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33582766957972E-72   4.54181407657105E-71
 13   22     5.97784256328143E-59   2.09224489714850E-57
 14   22     1.17118059750810E-48   4.21625015102916E-47
 15   22     8.34723815079025E-40   3.08847811579239E-38
 16   22     7.43752317804673E-33   2.82625880765776E-31
 17   22     7.71870412085499E-29   3.01029460713345E-27
 18   22     8.83804811868797E-23   3.53521924747519E-21
 19   22     2.56856365776892E-18   1.05311109968526E-16
 20   22     2.35009815225535E-13   9.87041223947247E-12
 21   22     6.88551824388302E-12   2.96077284486970E-10
 22   22     1.34282673172612E-09   5.90843761959493E-08
 23   22     1.12870055529292E-12   5.07915249881814E-11
 24   22     2.23267577446437E-14   1.02703085625361E-12
 25   22     1.49843225121589E-16   7.04263158071468E-15
 26   22     5.09048382984319E-18   2.44343223832473E-16
 27   22     1.03516449021356E-21   5.07230600204646E-20
 28   22     1.64014781680327E-24   8.20073908401637E-23
 29   22     6.63688180096456E-27   3.38480971849193E-25
 30   22     6.06250185087692E-28   3.15250096245600E-26
 31   22     3.73646882780202E-32   1.98032847873507E-30
 32   22     4.75721232645963E-36   2.56889465628820E-34
 33   22     1.18320061500105E-42   6.50760338250578E-41
 34   22     1.42641317044713E-46   7.98791375450395E-45
