    time    temp    dens
   1.41523797537772E-01   1.34393691041067E+00   9.01189635670285E+03
     nin     zin       y       x
  1    0     2.27415602304362E-10   2.27415602304362E-10
  0    1     7.53380179440174E-01   7.53380179440174E-01
  1    1     6.90776729647205E-09   1.38155345929441E-08
  2    1     3.65663899677622E-13   1.09699169903287E-12
  1    2     1.42279596638057E-06   4.26838789914172E-06
  2    2     6.12994918040043E-02   2.45197967216017E-01
  4    2     3.53044437443604E-30   2.11826662466162E-29
  3    3     1.23379127850542E-17   7.40274767103254E-17
  4    3     3.53156277743706E-14   2.47209394420594E-13
  5    3     9.55159590963410E-24   7.64127672770728E-23
  6    3     3.43046484201390E-29   3.08741835781251E-28
  3    4     3.63613611397218E-08   2.54529527978052E-07
  5    4     1.56711998134275E-20   1.41040798320848E-19
  6    4     8.50253266899184E-26   8.50253266899184E-25
  7    4     1.06679147985636E-39   1.17347062784200E-38
  8    4     5.83568946539018E-45   7.00282735846822E-44
  3    5     4.01209276259685E-14   3.20967421007748E-13
  5    5     1.12574068840093E-13   1.12574068840093E-12
  6    5     4.92949538981407E-18   5.42244492879548E-17
  7    5     3.30229049097561E-24   3.96274858917073E-23
  8    5     8.12242938567297E-29   1.05591582013749E-27
  9    5     3.26413086966220E-41   4.56978321752708E-40
  3    6     6.16462817818448E-16   5.54816536036603E-15
  4    6     6.10008871432999E-15   6.10008871432999E-14
  5    6     5.47192046214732E-09   6.01911250836205E-08
  6    6     9.78108829515004E-11   1.17373059541800E-09
  7    6     6.14213585031721E-15   7.98477660541237E-14
  8    6     4.52255581025116E-17   6.33157813435163E-16
  9    6     1.26677862159872E-29   1.90016793239808E-28
 10    6     1.05176028967352E-29   1.68281646347764E-28
 11    6     1.75808647291482E-42   2.98874700395520E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53397726150333E-23   1.68737498765366E-22
  5    7     1.86653074237046E-13   2.23983689084455E-12
  6    7     4.49466983518050E-11   5.84307078573465E-10
  7    7     2.02841337100221E-09   2.83977871940310E-08
  8    7     1.70341452709767E-14   2.55512179064651E-13
  9    7     3.25235005817520E-22   5.20376009308032E-21
 10    7     1.79655835440422E-14   3.05414920248718E-13
 11    7     1.41283166617450E-19   2.54309699911410E-18
 12    7     4.32249908826859E-20   8.21274826771032E-19
 13    7     6.41792839137506E-29   1.28358567827501E-27
 14    7     2.99057361851128E-26   6.28020459887368E-25
