    time    temp    dens
   6.18751551564917E+01   1.00000000000000E-02   3.35282506005668E-06
  8    9     3.79139223271999E-07   6.44536679562398E-06
  9    9     4.19476370779199E-07   7.55057467402558E-06
 10    9     2.44382247087719E-09   4.64326269466667E-08
 11    9     1.73441714984237E-15   3.46883429968473E-14
 12    9     6.74357127859372E-19   1.41614996850468E-17
 13    9     3.65103825280241E-21   8.03228415616530E-20
 14    9     5.47481447982830E-24   1.25920733036051E-22
 15    9     3.96728799858899E-26   9.52149119661357E-25
 16    9     9.48563990097801E-28   2.37140997524450E-26
 17    9     5.42996510583081E-34   1.41179092751601E-32
  7   10     1.71728916403169E-22   2.91939157885388E-21
  8   10     3.30953682913816E-18   5.95716629244870E-17
  9   10     1.93750878049514E-10   3.68126668294077E-09
 10   10     2.74973269311775E-08   5.49946538623549E-07
 11   10     1.76063118309083E-09   3.69732548449075E-08
 12   10     2.15696708207450E-09   4.74532758056391E-08
 13   10     5.39268111263153E-15   1.24031665590525E-13
 14   10     6.45757039523163E-16   1.54981689485559E-14
 15   10     3.99433327453584E-21   9.98583318633961E-20
 16   10     8.63936416540817E-22   2.24623468300612E-20
 17   10     3.54428447395871E-26   9.56956807968853E-25
 18   10     4.65751429650920E-28   1.30410400302258E-26
 19   10     1.00378156612367E-35   2.91096654175865E-34
 20   10     6.86586949839890E-39   2.05976084951967E-37
 21   10     2.04581072336064E-44   6.34201324241799E-43
 22   10     9.85448325747330E-48   3.15343464239146E-46
 23   10     6.25638730873949E-51   2.06460781188403E-49
 24   10     2.87759198482279E-55   9.78381274839750E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68254643444876E-21   5.09683822545265E-20
  9   11     2.35401410423761E-19   4.70802820847523E-18
 10   11     2.43513437395683E-10   5.11378218530935E-09
 11   11     1.05020578590185E-08   2.31045272898408E-07
 12   11     7.16559671019657E-09   1.64808724334521E-07
 13   11     3.43663422351250E-12   8.24792213643000E-11
 14   11     4.68651538111892E-14   1.17162884527973E-12
 15   11     9.39149858485338E-19   2.44178963206188E-17
 16   11     4.99350629897457E-20   1.34824670072314E-18
 17   11     2.58020742809920E-24   7.22458079867775E-23
 18   11     8.86824226805737E-25   2.57179025773664E-23
 19   11     5.03415892240741E-30   1.51024767672222E-28
 20   11     1.02455104221663E-31   3.17610823087156E-30
 21   11     6.23743296438165E-39   1.99597854860213E-37
 22   11     9.13868681198597E-43   3.01576664795537E-41
 23   11     5.93217605575604E-47   2.01693985895705E-45
 24   11     5.86234689083248E-51   2.05182141179137E-49
 25   11     4.92868937385800E-55   1.77432817458888E-53
 26   11     2.00015567334067E-60   7.40057599136050E-59
 27   11     1.42076753455336E-99   5.39891663130275E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32999143665507E-23   4.65998287331014E-22
  9   12     7.63055184790658E-22   1.60241588806038E-20
 10   12     1.29194092514905E-13   2.84227003532790E-12
 11   12     6.15687102815418E-11   1.41608033647546E-09
 12   12     9.36391711971850E-09   2.24734010873244E-07
 13   12     3.18902155832622E-08   7.97255389581555E-07
 14   12     8.94183742117935E-09   2.32487772950663E-07
 15   12     2.69232129647101E-13   7.26926750047174E-12
 16   12     2.87188351961748E-14   8.04127385492894E-13
 17   12     4.73981578650712E-20   1.37454657808707E-18
 18   12     1.15461662994478E-20   3.46384988983434E-19
 19   12     4.84915208165788E-25   1.50323714531394E-23
 20   12     4.10901497085265E-25   1.31488479067285E-23
 21   12     1.60561846504126E-30   5.29854093463615E-29
 22   12     1.01802468608386E-33   3.46128393268514E-32
 23   12     1.92938595129648E-36   6.75285082953768E-35
 24   12     1.97741638968647E-40   7.11869900287127E-39
 25   12     7.48872217429542E-43   2.77082720448930E-41
 26   12     5.02570603729907E-46   1.90976829417365E-44
 27   12     3.08141950966491E-53   1.20175360876931E-51
 28   12     7.57034079108662E-65   3.02813631643465E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22978648994992E-27   8.88255162889483E-26
  9   13     1.08670859698124E-23   2.39075891335874E-22
 10   13     5.24176184472447E-21   1.20560522428663E-19
 11   13     3.41174285682781E-18   8.18818285638674E-17
 12   13     4.21347528097841E-11   1.05336882024460E-09
 13   13     3.35119500252397E-09   8.71310700656233E-08
 14   13     6.25066592624920E-08   1.68767980008728E-06
 15   13     2.36304752391535E-11   6.61653306696299E-10
 16   13     1.49336813282644E-12   4.33076758519666E-11
 17   13     9.25222295544493E-18   2.77566688663348E-16
 18   13     4.90654826465985E-19   1.52102996204455E-17
 19   13     3.94194046495675E-24   1.26142094878616E-22
 20   13     4.31707088156700E-23   1.42463339091711E-21
 21   13     1.03225593449730E-26   3.50967017729084E-25
 22   13     3.94755548381926E-30   1.38164441933674E-28
 23   13     2.37783558882789E-32   8.56020811978039E-31
 24   13     1.49865783230212E-35   5.54503397951783E-34
 25   13     2.63157377247601E-39   9.99998033540884E-38
 26   13     3.60076462114480E-43   1.40429820224647E-41
 27   13     3.93700660451919E-49   1.57480264180767E-47
 28   13     8.14868810515816E-53   3.34096212311485E-51
 29   13     6.80413635150534E-75   2.85773726763224E-73
 30   13     3.96963343240137E-86   1.70694237593259E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29672021262124E-33   7.25278446776672E-32
  9   14     3.57629869306079E-28   8.22548699403981E-27
 10   14     1.41720157691891E-21   3.40128378460539E-20
 11   14     2.39462435562389E-20   5.98656088905972E-19
 12   14     2.23391403682706E-17   5.80817649575036E-16
 13   14     1.33924814925407E-12   3.61597000298599E-11
 14   14     2.60821823821595E-07   7.30301106700466E-06
 15   14     2.26795961378695E-07   6.57708287998216E-06
 16   14     1.99765872530458E-07   5.99297617591373E-06
 17   14     2.67843508023465E-10   8.30314874872741E-09
 18   14     2.89846193498864E-11   9.27507819196365E-10
 19   14     5.50499696580357E-18   1.81664899871518E-16
 20   14     1.84594855422070E-19   6.27622508435037E-18
 21   14     1.20069136629236E-23   4.20241978202326E-22
 22   14     4.29751558638480E-26   1.54710561109853E-24
 23   14     5.45924872614027E-29   2.01992202867190E-27
 24   14     7.95261600605495E-31   3.02199408230088E-29
 25   14     1.88923886188895E-33   7.36803156136692E-32
 26   14     5.21381671971916E-35   2.08552668788766E-33
 27   14     5.26155611203211E-39   2.15723800593317E-37
 28   14     7.56543131413870E-44   3.17748115193825E-42
 29   14     1.18183453042425E-50   5.08188848082429E-49
 30   14     4.17291786007617E-57   1.83608385843351E-55
 31   14     5.95789715272582E-85   2.68105371872662E-83
 32   14     2.01517037037461E-96   9.26978370372321E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82159436987837E-37   6.48966705072024E-36
  9   15     5.48792247342200E-35   1.31710139362128E-33
 10   15     2.69660821271930E-30   6.74152053179826E-29
 11   15     6.88679172001987E-23   1.79056584720517E-21
 12   15     6.97726153596505E-20   1.88386061471056E-18
 13   15     3.89071395990346E-18   1.08939990877297E-16
 14   15     3.89268047143284E-12   1.12887733671552E-10
 15   15     1.17496753325740E-07   3.52490259977221E-06
 16   15     3.07637423158368E-07   9.53676011790940E-06
 17   15     8.57788051604147E-11   2.74492176513327E-09
 18   15     1.82506531054123E-09   6.02271552478607E-08
 19   15     1.61883358850302E-14   5.50403420091028E-13
 20   15     2.09662484016174E-14   7.33818694056608E-13
 21   15     2.28066584043117E-20   8.21039702555220E-19
 22   15     7.29973988630102E-23   2.70090375793138E-21
 23   15     6.58249168393907E-26   2.50134683989685E-24
 24   15     2.96200676894496E-28   1.15518263988854E-26
 25   15     3.49427908102511E-30   1.39771163241004E-28
 26   15     3.70438452417898E-32   1.51879765491338E-30
 27   15     3.13751893214225E-35   1.31775795149974E-33
 28   15     1.38344669894658E-38   5.94882080547031E-37
 29   15     7.98537348215578E-43   3.51356433214854E-41
 30   15     1.46178642233421E-48   6.57803890050395E-47
 31   15     3.12816407951439E-53   1.43895547657662E-51
 32   15     1.08351775587593E-63   5.09253345261686E-62
 33   15     1.10424393116680E-92   5.30037086960065E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.31775984235084E-41   1.03626236216420E-39
  9   16     3.72498176388229E-39   9.31245440970572E-38
 10   16     1.88058424930931E-35   4.88951904820420E-34
 11   16     2.75446463111904E-31   7.43705450402140E-30
 12   16     3.68567007427995E-21   1.03198762079839E-19
 13   16     5.28405696515237E-20   1.53237651989419E-18
 14   16     3.65043930054541E-18   1.09513179016362E-16
 15   16     6.58929097087653E-15   2.04268020097172E-13
 16   16     3.54933432486717E-07   1.13578698395749E-05
 17   16     2.30516602442528E-07   7.60704788060342E-06
 18   16     4.36880128453213E-07   1.48539243674093E-05
 19   16     1.54332956062916E-10   5.40165346220206E-09
 20   16     1.82729075210777E-09   6.57824670758797E-08
 21   16     1.15047727587412E-14   4.25676592073424E-13
 22   16     4.53045291278265E-16   1.72157210685741E-14
 23   16     1.93532003918727E-18   7.54774815283034E-17
 24   16     4.35897103320579E-20   1.74358841328232E-18
 25   16     4.26610618612975E-22   1.74910353631320E-20
 26   16     2.48919265318055E-24   1.04546091433583E-22
 27   16     7.10642081470191E-30   3.05576095032182E-28
 28   16     1.12021758663828E-30   4.92895738120842E-29
 29   16     1.62838695339980E-35   7.32774129029909E-34
 30   16     3.80548481835344E-40   1.75052301644258E-38
 31   16     5.15336572523950E-46   2.42208189086257E-44
 32   16     1.77799338210515E-51   8.53436823410472E-50
 33   16     6.86217982740714E-63   3.36246811542950E-61
 34   16     1.31374354973830E-75   6.56871774869148E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57702966406322E-56   4.10027712656436E-55
 10   17     4.12896142403391E-43   1.11481958448916E-41
 11   17     3.77443434725149E-39   1.05684161723042E-37
 12   17     6.32544893301473E-34   1.83438019057427E-32
 13   17     2.96259134835669E-32   8.88777404507008E-31
 14   17     3.79446447911672E-21   1.17628398852618E-19
 15   17     2.27975333806696E-19   7.29521068181427E-18
 16   17     2.61258415107460E-15   8.62152769854618E-14
 17   17     2.44120083091024E-16   8.30008282509483E-15
 18   17     4.07220867914644E-07   1.42527303770125E-05
 19   17     6.53715539130293E-11   2.35337594086906E-09
 20   17     3.61287689841517E-08   1.33676445241361E-06
 21   17     3.20059526683073E-11   1.21622620139568E-09
 22   17     1.33064987168556E-13   5.18953449957369E-12
 23   17     3.24617353867658E-15   1.29846941547063E-13
 24   17     2.19123995860900E-16   8.98408383029690E-15
 25   17     2.80225215891519E-19   1.17694590674438E-17
 26   17     1.95771803752265E-22   8.41818756134738E-21
 27   17     2.97338777981368E-27   1.30829062311802E-25
 28   17     2.53452379102209E-28   1.14053570595994E-26
 29   17     4.80598129529655E-32   2.21075139583641E-30
 30   17     1.25225536104718E-36   5.88560019692175E-35
 31   17     4.87330662430172E-41   2.33918717966482E-39
 32   17     3.08816807883299E-47   1.51320235862817E-45
 33   17     1.54396567600514E-53   7.71982838002572E-52
 34   17     6.72809471044998E-59   3.43132830232949E-57
 35   17     2.61376737738174E-68   1.35915903623851E-66
 36   17     1.71191783115197E-81   9.07316450510547E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.05170396838381E-43   1.41447711114747E-41
 11   18     2.62032766186230E-40   7.59895021940068E-39
 12   18     9.45919369334551E-36   2.83775810800365E-34
 13   18     1.89882339143379E-33   5.88635251344476E-32
 14   18     4.79720587024985E-22   1.53510587847995E-20
 15   18     1.70344469098454E-20   5.62136748024897E-19
 16   18     1.25226760654844E-18   4.25770986226470E-17
 17   18     6.30948435278440E-17   2.20831952347454E-15
 18   18     1.91920994223010E-07   6.90915579202835E-06
 19   18     3.10720153790621E-07   1.14966456902530E-05
 20   18     2.40910739784849E-07   9.15460811182425E-06
 21   18     3.54311875429895E-10   1.38181631417659E-08
 22   18     1.63379431650627E-11   6.53517726602507E-10
 23   18     2.02643214161938E-13   8.30837178063947E-12
 24   18     2.59592128358307E-14   1.09028693910489E-12
 25   18     1.11893269561801E-15   4.81141059115744E-14
 26   18     2.33776717733263E-16   1.02861755802636E-14
 27   18     2.74202637102048E-19   1.23391186695921E-17
 28   18     4.16577180246334E-23   1.91625502913313E-21
 29   18     5.94098016455016E-29   2.79226067733857E-27
 30   18     4.93150713713426E-31   2.36712342582444E-29
 31   18     6.01470620136827E-35   2.94720603867045E-33
 32   18     4.63630477088462E-41   2.31815238544231E-39
 33   18     1.41366566858843E-45   7.20969490980101E-44
 34   18     8.17693825064337E-48   4.25200789033455E-46
 35   18     8.00397286443722E-54   4.24210561815173E-52
 36   18     3.16304290753647E-62   1.70804317006970E-60
 37   18     2.16658296543776E-77   1.19162063099077E-75
 38   18     1.08751752743948E-89   6.09009815366108E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.47787632820922E-59   7.43362898462767E-58
 12   19     4.87585978988572E-43   1.51151653486457E-41
 13   19     4.07703879391379E-39   1.30465241405241E-37
 14   19     1.91208759641466E-36   6.30988906816837E-35
 15   19     1.56792978368135E-25   5.33096126451658E-24
 16   19     2.10010965054038E-20   7.35038377689132E-19
 17   19     1.49305703675210E-18   5.37500533230756E-17
 18   19     3.27858140597596E-17   1.21307512021110E-15
 19   19     8.37288700935743E-08   3.18169706355583E-06
 20   19     5.25302417266213E-07   2.04867942733823E-05
 21   19     4.28823618741441E-09   1.71529447496576E-07
 22   19     5.42720064760797E-10   2.22515226551927E-08
 23   19     7.99950588057751E-12   3.35979246984255E-10
 24   19     7.43702104546748E-13   3.19791904955102E-11
 25   19     6.77957595510698E-14   2.98301342024707E-12
 26   19     7.12804372247383E-15   3.20761967511322E-13
 27   19     8.70142018152132E-17   4.00265328349981E-15
 28   19     3.21585100887727E-19   1.51144997417232E-17
 29   19     1.37653564769849E-22   6.60737110895274E-21
 30   19     1.36202468660902E-27   6.67392096438421E-26
 31   19     5.40060357710573E-31   2.70030178855286E-29
 32   19     1.64410540276375E-36   8.38493755409511E-35
 33   19     4.85773605171713E-43   2.52602274689291E-41
 34   19     1.91563449688929E-45   1.01528628335133E-43
 35   19     4.58322357173727E-51   2.47494072873813E-49
 36   19     9.74433679666484E-59   5.35938523816566E-57
 37   19     4.66483002886007E-71   2.61230481616164E-69
 38   19     4.11413839527824E-82   2.34505888530860E-80
 39   19     1.32698110841914E-96   7.69649042883100E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.80706925792778E-44   5.78262162536889E-43
 13   20     1.40781585350358E-41   4.64579231656183E-40
 14   20     2.50586881737704E-36   8.51995397908192E-35
 15   20     6.86388190605807E-34   2.40235866712032E-32
 16   20     2.54742722197784E-21   9.17073799912022E-20
 17   20     9.57149281219538E-20   3.54145234051229E-18
 18   20     1.49472087613807E-18   5.67993932932466E-17
 19   20     3.81324456922210E-17   1.48716538199662E-15
 20   20     1.20026356361273E-06   4.80105425445090E-05
 21   20     6.48568286683428E-08   2.65912997540205E-06
 22   20     4.77895058463686E-08   2.00715924554748E-06
 23   20     5.22507624728687E-08   2.24678278633335E-06
 24   20     1.28587266781640E-08   5.65783973839216E-07
 25   20     4.40235483917965E-08   1.98105967763084E-06
 26   20     2.55530430066475E-09   1.17543997830578E-07
 27   20     2.61880781284660E-13   1.23083967203790E-11
 28   20     7.40975712658792E-13   3.55668342076220E-11
 29   20     8.29493225967648E-17   4.06451680724148E-15
 30   20     9.30500602165650E-21   4.65250301082825E-19
 31   20     1.51370118474379E-24   7.71987604219332E-23
 32   20     3.22365420690350E-29   1.67630018758982E-27
 33   20     2.34914085885475E-34   1.24504465519302E-32
 34   20     4.76410983515423E-38   2.57261931098328E-36
 35   20     9.70486846047717E-44   5.33767765326244E-42
 36   20     1.01119737560922E-46   5.66270530341165E-45
 37   20     2.31587730317111E-52   1.32005006280753E-50
 38   20     3.28873737434954E-63   1.90746767712274E-61
 39   20     4.34943438242063E-77   2.56616628562817E-75
 40   20     7.35181211480237E-89   4.41108726888142E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80197230224291E-64   1.91465085974016E-62
 13   21     1.44370188244084E-59   4.90858640029887E-58
 14   21     6.18922779668617E-45   2.16622972884016E-43
 15   21     8.22593161062696E-41   2.96133537982570E-39
 16   21     1.73676522739286E-38   6.42603134135360E-37
 17   21     3.07435363238427E-35   1.16825438030602E-33
 18   21     3.26180997369918E-25   1.27210588974268E-23
 19   21     2.14641005316670E-20   8.58564021266681E-19
 20   21     1.20331552357984E-18   4.93359364667736E-17
 21   21     1.24683870077399E-17   5.23672254325074E-16
 22   21     1.73854077220974E-08   7.47572532050187E-07
 23   21     1.56953575556450E-09   6.90595732448379E-08
 24   21     1.35986418835930E-08   6.11938884761685E-07
 25   21     3.27603721345697E-11   1.50697711819021E-09
 26   21     8.10121847640333E-11   3.80757268390956E-09
 27   21     3.75711021234098E-13   1.80341290192367E-11
 28   21     2.79384159000392E-14   1.36898237910192E-12
 29   21     8.97069311769227E-16   4.48534655884614E-14
 30   21     2.41721627612711E-19   1.23278030082482E-17
 31   21     2.24589238574025E-22   1.16786404058493E-20
 32   21     2.26538666588349E-27   1.20065493291825E-25
 33   21     5.66803164920290E-32   3.06073709056956E-30
 34   21     2.01550368752570E-36   1.10852702813913E-34
 35   21     8.50810847104903E-42   4.76454074378745E-40
 36   21     1.85350841681261E-43   1.05649979758319E-41
 37   21     4.41158911465550E-48   2.55872168650019E-46
 38   21     7.26455837503757E-54   4.28608944127217E-52
 39   21     1.84257779893217E-65   1.10554667935930E-63
 40   21     5.71444849276168E-76   3.48581358058462E-74
 41   21     1.42655514035255E-90   8.84464187018582E-89
 42   21     1.00000000000000E-99   1.26803269874395E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.51126390712507E-48   9.04055006565024E-47
 15   22     4.94697503563259E-43   1.83038076318406E-41
 16   22     2.66602761179291E-37   1.01309049248131E-35
 17   22     1.53627580204441E-34   5.99147562797320E-33
 18   22     4.16680596527977E-22   1.66672238611191E-20
 19   22     8.76030958927525E-21   3.59172693160285E-19
 20   22     9.76078967693422E-20   4.09953166431237E-18
 21   22     2.11958967653247E-18   9.11423560908963E-17
 22   22     2.21768415975610E-07   9.75781030292684E-06
 23   22     1.37366617718127E-08   6.18149779731570E-07
 24   22     4.15390485754891E-08   1.91079623447250E-06
 25   22     6.25714796927719E-08   2.94085954556028E-06
 26   22     6.19996251285892E-08   2.97598200617228E-06
 27   22     3.38139079369730E-09   1.65688148891167E-07
 28   22     4.16264566915536E-11   2.08132283457768E-09
 29   22     6.19954095167997E-14   3.16176588535678E-12
 30   22     4.51863170876564E-15   2.34968848855813E-13
 31   22     7.25301577530730E-18   3.84409836091287E-16
 32   22     1.18855059424576E-22   6.41817320892711E-21
 33   22     1.17068460561387E-25   6.43876533087626E-24
 34   22     8.08698174876588E-27   4.52870977930889E-25
