    time    temp    dens
   1.09536392714744E-01   5.30033019570245E+00   5.57718080993122E+05
 15   19     2.37863358783347E-28   8.08735419863378E-27
 16   19     1.16952651641884E-22   4.09334280746595E-21
 17   19     9.70233115783491E-21   3.49283921682057E-19
 18   19     2.00667707919025E-17   7.42470519300391E-16
 19   19     1.28862611127243E-17   4.89677922283522E-16
 20   19     1.77129641066801E-16   6.90805600160522E-15
 21   19     6.86289476369074E-19   2.74515790547630E-17
 22   19     2.06873553346350E-20   8.48181568720036E-19
 23   19     6.46458878621365E-24   2.71512729020973E-22
 24   19     1.91410767385899E-25   8.23066299759366E-24
 25   19     2.92215157829038E-29   1.28574669444777E-27
 26   19     1.11944615553027E-31   5.03750769988622E-30
 27   19     2.03026759110871E-36   9.33923091910006E-35
 28   19     3.98122509398711E-38   1.87117579417394E-36
 29   19     6.34152315156396E-41   3.04393111275070E-39
 30   19     2.77090459196828E-44   1.35774325006446E-42
 31   19     1.49977270555443E-48   7.49886352777216E-47
 32   19     6.22435225584244E-53   3.17441965047964E-51
 33   19     6.95878039854077E-58   3.61856580724120E-56
 34   19     5.85378560788028E-61   3.10250637217655E-59
 35   19     3.45449232812518E-67   1.86542585718760E-65
 36   19     1.37887855376992E-74   7.58383204573454E-73
 37   19     5.50196137588741E-83   3.08109837049695E-81
 38   19     1.83803481223462E-90   1.04767984297373E-88
 39   19     1.00000000000000E-99   5.49001800799213E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.72542027714527E-71   2.31762608314358E-69
 11   20     4.63409976965753E-63   1.43657092859383E-61
 12   20     2.60121261178797E-50   8.32388035772149E-49
 13   20     1.03810105627542E-45   3.42573348570888E-44
 14   20     4.88851882609620E-38   1.66209640087271E-36
 15   20     3.31752292298046E-33   1.16113302304316E-31
 16   20     4.22490432730872E-27   1.52096555783114E-25
 17   20     5.71774962771566E-24   2.11556736225480E-22
 18   20     1.13421672792090E-19   4.31002356609942E-18
 19   20     9.19151302029892E-19   3.58469007791658E-17
 20   20     8.36647077332398E-16   3.34658830932959E-14
 21   20     1.70314010116553E-17   6.98287441477866E-16
 22   20     1.00833040715285E-18   4.23498771004198E-17
 23   20     1.86969941112903E-20   8.03970746785484E-19
 24   20     1.20663817168183E-21   5.30920795540005E-20
 25   20     2.20484916654442E-24   9.92182124944989E-23
 26   20     5.71716832168657E-27   2.62989742797582E-25
 27   20     1.15305838075023E-29   5.41937438952606E-28
 28   20     6.47858503701750E-32   3.10972081776840E-30
 29   20     2.96950314873652E-36   1.45505654288089E-34
 30   20     5.11755578140300E-38   2.55877789070150E-36
 31   20     4.95788085171392E-42   2.52851923437410E-40
 32   20     6.55103157089933E-46   3.40653641686765E-44
 33   20     2.65370059445337E-51   1.40646131506029E-49
 34   20     4.30961739792927E-55   2.32719339488180E-53
 35   20     2.51849712563585E-60   1.38517341909972E-58
 36   20     1.40018286513395E-63   7.84102404475009E-62
 37   20     9.50553290711306E-71   5.41815375705444E-69
 38   20     6.56397568090532E-78   3.80710589492508E-76
 39   20     1.12819264833873E-86   6.65633662519852E-85
 40   20     4.03512203747274E-94   2.42107322248365E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01875923999436E-74   3.26002956798195E-73
 12   21     9.51286695848978E-61   3.13924609630163E-59
 13   21     3.02700112555614E-55   1.02918038268909E-53
 14   21     1.07321604723346E-46   3.75625616531711E-45
 15   21     2.48743633241308E-40   8.95477079668708E-39
 16   21     1.18518252569241E-33   4.38517534506190E-32
 17   21     3.23580601804433E-30   1.22960628685684E-28
 18   21     7.63403293934182E-25   2.97727284634331E-23
 19   21     6.47719634880000E-24   2.59087853952000E-22
 20   21     1.57075250275245E-19   6.44008526128506E-18
 21   21     9.49751047586951E-20   3.98895439986520E-18
 22   21     3.59143082394328E-19   1.54431525429561E-17
 23   21     2.01589863681898E-20   8.86995400200349E-19
 24   21     1.24733569702802E-20   5.61301063662608E-19
 25   21     1.21290823238979E-23   5.57937786899301E-22
 26   21     3.55746648949261E-24   1.67200925006153E-22
 27   21     1.04665146677716E-26   5.02392704053039E-25
 28   21     4.75173243162127E-28   2.32834889149442E-26
 29   21     5.87781747294106E-32   2.93890873647053E-30
 30   21     7.58600905581313E-35   3.86886461846469E-33
 31   21     7.90963372108594E-38   4.11300953496469E-36
 32   21     3.36032595757611E-41   1.78097275751534E-39
 33   21     3.82392945079427E-46   2.06492190342890E-44
 34   21     3.48740387101799E-50   1.91807212905990E-48
 35   21     4.31121481919718E-56   2.41428029875042E-54
 36   21     2.17211578075760E-59   1.23810599503183E-57
 37   21     1.38588283532911E-64   8.03812044490886E-63
 38   21     6.32099814332507E-71   3.72938890456179E-69
 39   21     1.47080613225607E-78   8.82483679353645E-77
 40   21     2.28301068200099E-85   1.39263651602060E-83
 41   21     4.78923990061407E-94   2.96932873838072E-92
 42   21     1.00000000000000E-99   8.46063693601865E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09204696218766E-73   3.71295967143805E-72
 13   22     4.09591007003987E-63   1.43356852451395E-61
 14   22     2.30942113534099E-54   8.31391608722757E-53
 15   22     4.13531230017735E-47   1.53006555106562E-45
 16   22     2.11664569030266E-39   8.04325362315009E-38
 17   22     3.02304387005689E-35   1.17898710932219E-33
 18   22     8.65700502941182E-30   3.46280201176473E-28
 19   22     1.35363854481744E-27   5.54991803375149E-26
 20   22     2.44169990574552E-22   1.02551396041312E-20
 21   22     1.89555636835974E-21   8.15089238394689E-20
 22   22     1.04738060988449E-18   4.60847468349175E-17
 23   22     2.49307307633461E-19   1.12188288435057E-17
 24   22     1.41790088633621E-19   6.52234407714654E-18
 25   22     2.37087670364512E-20   1.11431205071321E-18
 26   22     8.93835167877363E-21   4.29040880581134E-19
 27   22     1.21874018276127E-22   5.97182689553020E-21
 28   22     2.57532522424749E-23   1.28766261212375E-21
 29   22     1.85100014702650E-26   9.44010074983513E-25
 30   22     1.72329924474653E-29   8.96115607268195E-28
 31   22     1.61892012435224E-33   8.58027665906688E-32
 32   22     2.54043142761533E-35   1.37183297091228E-33
 33   22     1.53991349073343E-39   8.46952419903385E-38
 34   22     6.94063844102483E-43   3.88675752697391E-41
