    time    temp    dens
   1.26905658829579E-01   2.27885341313095E+00   4.38812434697349E+04
     nin     zin       y       x
  1    0     1.31101642547869E-08   1.31101642547869E-08
  0    1     7.55626511393634E-01   7.55626511393634E-01
  1    1     2.24126588531004E-09   4.48253177062008E-09
  2    1     6.50250222417541E-13   1.95075066725262E-12
  1    2     7.64908795834760E-07   2.29472638750428E-06
  2    2     6.09052553419146E-02   2.43621021367658E-01
  4    2     1.15729721844155E-27   6.94378331064929E-27
  3    3     9.26944554265033E-17   5.56166732559020E-16
  4    3     2.75432482032628E-15   1.92802737422839E-14
  5    3     3.89830685092064E-25   3.11864548073651E-24
  6    3     2.09541800634797E-30   1.88587620571317E-29
  3    4     1.72811613383783E-10   1.20968129368648E-09
  5    4     1.10699881625148E-19   9.96298934626328E-19
  6    4     3.89316659164425E-23   3.89316659164425E-22
  7    4     1.31245903840847E-35   1.44370494224932E-34
  8    4     3.02504740337140E-43   3.63005688404568E-42
  3    5     2.59581089405718E-16   2.07664871524574E-15
  5    5     3.05568290669882E-14   3.05568290669882E-13
  6    5     5.80283904450613E-20   6.38312294895674E-19
  7    5     1.00187741753076E-26   1.20225290103692E-25
  8    5     2.14359156689333E-30   2.78666903696133E-29
  9    5     3.53289600769811E-42   4.94605441077735E-41
  3    6     8.93629918556173E-20   8.04266926700555E-19
  4    6     1.32964208664001E-15   1.32964208664001E-14
  5    6     2.94476834580339E-12   3.23924518038373E-11
  6    6     9.60037649122909E-12   1.15204517894749E-10
  7    6     1.72690729846519E-14   2.24497948800475E-13
  8    6     5.05205896501813E-18   7.07288255102538E-17
  9    6     1.99336728463847E-29   2.99005092695770E-28
 10    6     5.79222376337308E-33   9.26755802139693E-32
 11    6     9.09542152341555E-45   1.54622165898064E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87857675284816E-23   2.06643442813297E-22
  5    7     2.63759547384602E-17   3.16511456861522E-16
  6    7     1.50511016202364E-13   1.95664321063073E-12
  7    7     3.68005085764556E-11   5.15207120070378E-10
  8    7     3.11283032189783E-16   4.66924548284675E-15
  9    7     1.09367583391547E-24   1.74988133426475E-23
 10    7     3.10822552090197E-18   5.28398338553334E-17
 11    7     1.74480177196745E-24   3.14064318954141E-23
 12    7     6.32882357068688E-21   1.20247647843051E-19
 13    7     1.73619918533402E-30   3.47239837066803E-29
 14    7     3.36661927000837E-26   7.06990046701758E-25
  5    8     4.38730503593231E-20   5.70349654671201E-19
  6    8     1.21133123670338E-10   1.69586373138474E-09
  7    8     2.53902345615470E-09   3.80853518423205E-08
  8    8     9.06812528693815E-08   1.45090004591010E-06
  9    8     5.35775252519526E-15   9.10817929283194E-14
 10    8     5.72334908157069E-23   1.03020283468272E-21
 11    8     3.31707314753883E-27   6.30243898032378E-26
 12    8     6.61993963812328E-24   1.32398792762466E-22
 13    8     5.99445441694403E-35   1.25883542755825E-33
 14    8     6.62965059303409E-39   1.45852313046750E-37
  5    9     2.43432238556049E-49   3.40805133978469E-48
  6    9     1.16289041632945E-19   1.74433562449417E-18
  7    9     4.38584613749525E-16   7.01735381999240E-15
  8    9     7.59874844965678E-12   1.29178723644165E-10
  9    9     2.74058660056889E-16   4.93305588102400E-15
 10    9     5.97997315038542E-17   1.13619489857323E-15
 11    9     6.80119126901626E-24   1.36023825380325E-22
 12    9     6.77931704389365E-25   1.42365657921767E-23
 13    9     4.67810486477518E-28   1.02918307025054E-26
 14    9     1.48606954627602E-32   3.41795995643485E-31
 15    9     7.97727416826930E-37   1.91454580038463E-35
 16    9     4.24027751276404E-41   1.06006937819101E-39
 17    9     5.59441534107948E-44   1.45454798868067E-42
  7   10     1.81799971221225E-20   3.09059951076082E-19
  8   10     3.43287395139865E-12   6.17917311251756E-11
  9   10     3.83309251725120E-11   7.28287578277728E-10
