    time    temp    dens
   1.03329697892968E+03   1.00000000000000E-02   7.19920131087605E-10
 14    8     6.91990214924844E-32   1.52237847283466E-30
  5    9     5.90676491950394E-72   8.26947088730551E-71
  6    9     3.62186742167457E-15   5.43280113251185E-14
  7    9     1.88163928570693E-15   3.01062285713108E-14
  8    9     1.10851842955116E-11   1.88448133023698E-10
  9    9     3.78504271013011E-07   6.81307687823420E-06
 10    9     2.63765928112378E-09   5.01155263413518E-08
 11    9     3.72293005199792E-20   7.44586010399583E-19
 12    9     1.72858689784323E-21   3.63003248547077E-20
 13    9     7.97926214858067E-24   1.75543767268775E-22
 14    9     1.74149877116914E-26   4.00544717368903E-25
 15    9     9.99076210870737E-31   2.39778290608977E-29
 16    9     6.11962720211728E-31   1.52990680052932E-29
 17    9     5.27856203657284E-39   1.37242612950894E-37
  7   10     1.20402245427374E-27   2.04683817226535E-26
  8   10     3.84292947960735E-22   6.91727306329322E-21
  9   10     3.11665961455589E-19   5.92165326765619E-18
 10   10     2.74973295405397E-08   5.49946590810794E-07
 11   10     2.00414370167618E-09   4.20870177351997E-08
 12   10     2.16253856679445E-09   4.75758484694780E-08
 13   10     1.80757208447867E-20   4.15741579430094E-19
 14   10     2.36141936989984E-17   5.66740648775963E-16
 15   10     1.38316133902701E-23   3.45790334756753E-22
 16   10     4.83305396391252E-24   1.25659403061726E-22
 17   10     1.17821453828034E-28   3.18117925335692E-27
 18   10     1.65963632806675E-30   4.64698171858691E-29
 19   10     1.20633883004328E-41   3.49838260712550E-40
 20   10     8.29639584002310E-44   2.48891875200693E-42
 21   10     2.27978781167868E-49   7.06734221620391E-48
 22   10     1.22403645589458E-52   3.91691665886266E-51
 23   10     7.09093170296191E-56   2.34000746197743E-54
 24   10     2.73581262718897E-60   9.30176293244248E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.59815766243117E-24   1.44364995586192E-22
  9   11     8.21623810110420E-22   1.64324762022084E-20
 10   11     1.66267357922959E-19   3.49161451638213E-18
 11   11     1.04965552305874E-08   2.30924215072923E-07
 12   11     7.22717795665354E-09   1.66225093003032E-07
 13   11     3.40241532487316E-12   8.16579677969560E-11
 14   11     2.51484753422683E-18   6.28711883556709E-17
 15   11     2.86399820288767E-21   7.44639532750795E-20
 16   11     2.67783162859979E-22   7.23014539721942E-21
 17   11     8.59798302346640E-27   2.40743524657059E-25
 18   11     3.15537550306931E-27   9.15058895890101E-26
 19   11     4.34869128103467E-37   1.30460738431040E-35
 20   11     5.69429558439079E-39   1.76523163116114E-37
 21   11     1.70856904411064E-44   5.46742094115406E-43
 22   11     1.03401490314440E-47   3.41224918037653E-46
 23   11     7.14180319255062E-52   2.42821308546721E-50
 24   11     7.18885919345119E-56   2.51610071770792E-54
 25   11     2.84459363828246E-60   1.02405370978168E-58
 26   11     4.03052700185329E-68   1.49129499068572E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.65398780796350E-26   1.13079756159270E-24
  9   12     1.29507203734616E-24   2.71965127842693E-23
 10   12     4.10351175504136E-21   9.02772586109100E-20
 11   12     4.34034770467383E-19   9.98279972074981E-18
 12   12     9.36396628505119E-09   2.24735190841229E-07
 13   12     3.19323818534991E-08   7.98309546337479E-07
 14   12     8.94186805059239E-09   2.32488569315402E-07
 15   12     8.23680169965728E-14   2.22393645890747E-12
 16   12     2.85243224956042E-14   7.98681029876918E-13
 17   12     1.58193214053676E-22   4.58760320755659E-21
 18   12     4.05672410979621E-23   1.21701723293886E-21
 19   12     1.71070159445584E-27   5.30317494281310E-26
 20   12     1.45975737263243E-27   4.67122359242376E-26
 21   12     6.37950214334789E-34   2.10523570730480E-32
 22   12     3.39486360822734E-36   1.15425362679729E-34
 23   12     2.39114655862344E-43   8.36901295518203E-42
 24   12     7.97672072404246E-47   2.87161946065528E-45
 25   12     8.62763942933204E-48   3.19222658885285E-46
 26   12     6.08867004545589E-51   2.31369461727324E-49
 27   12     3.89773001084806E-58   1.52011470423075E-56
 28   12     3.40606048154620E-73   1.36242419261848E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.37716968169035E-37   9.19205633154973E-36
  9   13     2.23102700185862E-26   4.90825940408897E-25
 10   13     1.72199454634660E-23   3.96058745659719E-22
 11   13     8.78841385051133E-21   2.10921932412272E-19
 12   13     1.48995652450223E-19   3.72489131125558E-18
 13   13     3.35118190267132E-09   8.71307294694543E-08
 14   13     6.25082692568509E-08   1.68772326993497E-06
 15   13     1.56247756636557E-13   4.37493718582359E-12
 16   13     2.71118950890624E-13   7.86244957582809E-12
 17   13     2.52183185404871E-20   7.56549556214612E-19
 18   13     1.69943711115849E-21   5.26825504459132E-20
 19   13     1.40434953364897E-26   4.49391850767671E-25
 20   13     1.53884367554750E-25   5.07818412930675E-24
 21   13     2.71498138888233E-29   9.23093672219991E-28
 22   13     1.14975235483703E-32   4.02413324192962E-31
 23   13     2.26074086698630E-38   8.13866712115066E-37
 24   13     4.37748842993503E-43   1.61967071907596E-41
 25   13     1.13735532343028E-44   4.32195022903505E-43
 26   13     3.86382993441866E-48   1.50689367442328E-46
 27   13     4.88017509081770E-54   1.95207003632708E-52
 28   13     9.98714553518680E-58   4.09472966942659E-56
 29   13     9.45111755789983E-88   3.96946937431793E-86
 30   13     3.60472728223348E-97   1.55003273136040E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.52877643889891E-39   7.76330816557759E-38
  9   14     8.51729295970378E-37   1.95897738073187E-35
 10   14     5.02274948619787E-24   1.20545987668749E-22
 11   14     8.44929551905022E-23   2.11232387976256E-21
 12   14     6.36207545475789E-21   1.65413961823705E-19
 13   14     8.28650496549642E-19   2.23735634068403E-17
 14   14     2.60845379469695E-07   7.30367062515147E-06
 15   14     2.26801025492676E-07   6.57722973928759E-06
 16   14     3.15951222558092E-07   9.47853667674276E-06
 17   14     2.49980734667640E-10   7.74940277469683E-09
 18   14     2.89860368042179E-11   9.27553177734974E-10
 19   14     1.81875505216747E-21   6.00189167215266E-20
 20   14     6.25892290984472E-22   2.12803378934721E-20
 21   14     3.75545598207965E-26   1.31440959372788E-24
 22   14     1.49779011748150E-28   5.39204442293342E-27
 23   14     1.73611956200419E-31   6.42364237941549E-30
 24   14     2.76041732667286E-33   1.04895858413569E-31
 25   14     8.88509778997260E-37   3.46518813808931E-35
 26   14     7.21703912744231E-38   2.88681565097692E-36
 27   14     2.27264673681817E-46   9.31785162095450E-45
 28   14     2.66836069742772E-50   1.12071149291964E-48
 29   14     1.44347771569839E-56   6.20695417750306E-55
 30   14     2.09347446030645E-67   9.21128762534839E-66
 31   14     3.36874201258186E-96   1.51593390566184E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13379738389935E-43   7.20773398296851E-42
  9   15     9.04101254055415E-41   2.16984300973299E-39
 10   15     1.01960271716096E-39   2.54900679290240E-38
 11   15     2.75234315459257E-27   7.15609220194067E-26
 12   15     2.05390988004630E-23   5.54555667612501E-22
 13   15     1.78842952648473E-21   5.00760267415724E-20
 14   15     4.07307489642174E-19   1.18119171996231E-17
 15   15     1.31953897481636E-09   3.95861692444908E-08
 16   15     3.07655932605350E-07   9.53733391076585E-06
 17   15     8.57439142144291E-11   2.74380525486173E-09
 18   15     1.82451264361371E-09   6.02089172392524E-08
 19   15     4.07440252965724E-19   1.38529686008346E-17
 20   15     3.26858718540791E-19   1.14400551489277E-17
 21   15     1.75019119492191E-23   6.30068830171886E-22
 22   15     2.31758999371727E-25   8.57508297675389E-24
 23   15     2.22340443434050E-28   8.44893685049391E-27
 24   15     1.03082792864758E-30   4.02022892172558E-29
 25   15     6.88014201102388E-33   2.75205680440955E-31
 26   15     6.69462449808149E-35   2.74479604421341E-33
 27   15     1.77318211202929E-40   7.44736487052304E-39
 28   15     6.10163046261576E-46   2.62370109892478E-44
 29   15     4.25836323536812E-50   1.87367982356197E-48
 30   15     1.24999680429493E-56   5.62498561932718E-55
 31   15     1.21867354548434E-63   5.60589830922797E-62
 32   15     2.75959101546770E-72   1.29700777726982E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45779409451803E-46   1.30987058268433E-44
  9   16     4.69642065678035E-44   1.17410516419509E-42
 10   16     2.25677548356975E-40   5.86761625728134E-39
 11   16     1.05706542483124E-37   2.85407664704436E-36
 12   16     1.30711445184547E-23   3.65992046516732E-22
 13   16     1.86879314060784E-22   5.41950010776275E-21
 14   16     1.23178568157766E-20   3.69535704473299E-19
 15   16     7.06473183535358E-19   2.19006686895961E-17
 16   16     3.54933448826891E-07   1.13578703624605E-05
 17   16     2.30508186955787E-07   7.60677016954098E-06
 18   16     4.36933249609419E-07   1.48557304867202E-05
 19   16     1.54359624880070E-10   5.40258687080246E-09
 20   16     1.82729289855373E-09   6.57825443479344E-08
 21   16     1.25521637784682E-15   4.64430059803323E-14
 22   16     4.24444534160289E-16   1.61288922980910E-14
 23   16     6.73363469581290E-23   2.62611753136703E-21
 24   16     3.96576833332616E-24   1.58630733333046E-22
 25   16     1.37907572897289E-24   5.65421048878883E-23
 26   16     8.46292062194790E-27   3.55442666121812E-25
 27   16     2.50540133554413E-32   1.07732257428398E-30
 28   16     3.97716775977553E-33   1.74995381430123E-31
 29   16     1.60313165592673E-38   7.21409245167027E-37
 30   16     9.33045622967409E-47   4.29200986565008E-45
 31   16     4.41910827528809E-54   2.07698088938540E-52
 32   16     1.39607516414716E-57   6.70116078790639E-56
 33   16     1.01132445742235E-71   4.95548984136952E-70
 34   16     6.89003768907757E-88   3.44501884453879E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.27554972489559E-64   1.63164292847285E-62
 10   17     5.21638137757550E-48   1.40842297194539E-46
 11   17     4.73645342228376E-44   1.32620695823945E-42
 12   17     1.23912788053022E-40   3.59347085353763E-39
 13   17     1.22274426864431E-38   3.66823280593292E-37
 14   17     1.34421594161552E-23   4.16706941900812E-22
 15   17     8.02245929471406E-22   2.56718697430850E-20
 16   17     1.42881665630336E-19   4.71509496580108E-18
 17   17     8.07626008509393E-19   2.74592842893194E-17
 18   17     4.07226087352831E-07   1.42529130573491E-05
 19   17     6.62712395412256E-11   2.38576462348412E-09
 20   17     3.62053413071253E-08   1.33959762836364E-06
 21   17     2.36781074520403E-11   8.99768083177530E-10
 22   17     1.09086203692303E-13   4.25436194399983E-12
 23   17     8.80957359030822E-19   3.52382943612329E-17
 24   17     1.67458652622443E-21   6.86580475752016E-20
 25   17     3.34399874745678E-22   1.40447947393185E-20
 26   17     5.87902086912106E-25   2.52797897372205E-23
 27   17     1.03366911616217E-29   4.54814411111354E-28
 28   17     8.84309747332741E-31   3.97939386299734E-29
 29   17     7.30578148925947E-36   3.36065948505936E-34
 30   17     2.94902502017615E-43   1.38604175948279E-41
 31   17     2.32846301264360E-47   1.11766224606893E-45
 32   17     2.94034387628234E-54   1.44076849937835E-52
 33   17     1.31060494791401E-63   6.55302473957003E-62
 34   17     4.58582170449249E-67   2.33876906929117E-65
 35   17     1.15376843763364E-75   5.99959587569493E-74
 36   17     2.69106031649170E-92   1.42626196774060E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.38777068510881E-48   1.78857579183047E-46
 11   18     3.26821471191805E-45   9.47782266456235E-44
 12   18     1.14439372622421E-40   3.43318117867263E-39
 13   18     2.10257826309073E-38   6.51799261558126E-37
 14   18     1.70313217396259E-24   5.45002295668029E-23
 15   18     5.95939029451049E-23   1.96659879718846E-21
 16   18     4.27321781283308E-21   1.45289405636325E-19
 17   18     1.96522838773845E-19   6.87829935708458E-18
 18   18     1.91920548400452E-07   6.90913974241626E-06
 19   18     3.10590073787388E-07   1.14918327301333E-05
 20   18     3.05414535019968E-07   1.16057523307588E-05
 21   18     3.54535136379860E-10   1.38268703188146E-08
 22   18     1.63506883172788E-11   6.54027532691153E-10
 23   18     1.83281054771979E-13   7.51452324565115E-12
 24   18     2.59723324798506E-14   1.09083796415372E-12
 25   18     1.39130205323390E-16   5.98259882890576E-15
 26   18     9.09036626106276E-17   3.99976115486761E-15
 27   18     3.32607228955163E-24   1.49673253029823E-22
 28   18     4.12772635363765E-27   1.89875412267332E-25
 29   18     2.05266234981343E-32   9.64751304412311E-31
 30   18     2.35518277691040E-36   1.13048773291699E-34
 31   18     8.47528394431464E-43   4.15288913271418E-41
 32   18     5.43606392531789E-46   2.71803196265895E-44
 33   18     1.69475749922399E-50   8.64326324604237E-49
 34   18     1.02935713066488E-52   5.35265707945736E-51
 35   18     1.54814482517292E-59   8.20516757341650E-58
 36   18     8.74827984904816E-71   4.72407111848601E-69
 37   18     2.12895061491803E-89   1.17092283820492E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07877596287720E-66   3.23632788863160E-65
 12   19     2.00594668357332E-48   6.21843471907730E-47
 13   19     1.91961598725495E-44   6.14277115921583E-43
 14   19     1.69445383283176E-41   5.59169764834479E-40
 15   19     1.28469981136361E-28   4.36797935863629E-27
 16   19     2.31282874411796E-23   8.09490060441286E-22
 17   19     1.93558489228983E-21   6.96810561224338E-20
 18   19     8.27371562417604E-20   3.06127478094514E-18
 19   19     1.92377201818218E-08   7.31033366909229E-07
 20   19     5.25301514942736E-07   2.04867590827667E-05
 21   19     4.28912854515167E-09   1.71565141806067E-07
 22   19     5.43024761793880E-10   2.22640152335491E-08
 23   19     7.88496002795617E-12   3.31168321174159E-10
 24   19     7.38925340023925E-13   3.17737896210288E-11
 25   19     4.10564855829934E-14   1.80648536565171E-12
 26   19     3.80212491645612E-15   1.71095621240525E-13
 27   19     1.44441193950027E-19   6.64429492170124E-18
 28   19     3.97771896867348E-24   1.86952791527654E-22
 29   19     2.06496456013879E-27   9.91182988866618E-26
 30   19     3.27108044643300E-33   1.60282941875217E-31
 31   19     5.90049411044204E-39   2.95024705522102E-37
 32   19     1.08376186083170E-42   5.52718549024168E-41
 33   19     5.85899293539310E-48   3.04667632640441E-46
 34   19     2.37291499411130E-50   1.25764494687899E-48
 35   19     3.22642688127588E-57   1.74227051588898E-55
 36   19     7.02616226365135E-68   3.86438924500824E-66
 37   19     1.19787991249923E-83   6.70812750999570E-82
 38   19     3.76089985610775E-98   2.14371291798142E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.28776851383696E-49   7.32085924427827E-48
 13   20     1.77613585876825E-46   5.86124833393523E-45
 14   20     3.11681018215883E-41   1.05971546193400E-39
 15   20     8.37685072852226E-39   2.93189775498279E-37
 16   20     9.04363463860430E-24   3.25570846989755E-22
 17   20     3.38603195763877E-22   1.25283182432635E-20
 18   20     5.22587720152623E-21   1.98583333657997E-19
 19   20     1.30711051189746E-19   5.09773099640008E-18
 20   20     1.20026231896318E-06   4.80104927585274E-05
 21   20     6.48475067062648E-08   2.65874777495686E-06
 22   20     4.77903125073938E-08   2.00719312531054E-06
 23   20     5.30727825011829E-08   2.28212964755087E-06
 24   20     1.29337296396898E-08   5.69084104146350E-07
 25   20     4.40211926906355E-08   1.98095367107860E-06
 26   20     2.55554637399632E-09   1.17555133203831E-07
 27   20     2.63003577720750E-13   1.23611681528752E-11
 28   20     7.40976477966273E-13   3.55668709423811E-11
 29   20     2.29687631480302E-17   1.12546939425348E-15
 30   20     6.43386997693374E-25   3.21693498846687E-23
 31   20     3.63753853860237E-30   1.85514465468721E-28
 32   20     7.11114871944150E-33   3.69779733410958E-31
 33   20     4.19836425722026E-42   2.22513305632674E-40
 34   20     1.96664229767431E-44   1.06198684074413E-42
 35   20     1.17671568548049E-48   6.47193627014271E-47
 36   20     1.31850112063384E-51   7.38360627554949E-50
 37   20     2.87942956839698E-57   1.64127485398628E-55
 38   20     1.45466169356521E-71   8.43703782267820E-70
 39   20     2.10846437345855E-85   1.24399398034055E-83
 40   20     1.00000000000000E-99   8.69182013209469E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58794146884891E-71   8.54020684720142E-70
 13   21     6.36343556124980E-67   2.16356809082493E-65
 14   21     7.85282406269564E-50   2.74848842194348E-48
 15   21     1.02528239996686E-45   3.69101663988068E-44
 16   21     2.11653018880325E-43   7.83116169857203E-42
 17   21     3.74616865524391E-40   1.42354408899268E-38
 18   21     1.12708757265149E-27   4.39564153334083E-26
 19   21     7.48871919779575E-23   2.99548767911830E-21
 20   21     4.10972633883557E-21   1.68498779892258E-19
 21   21     4.25984639160138E-20   1.78913548447258E-18
 22   21     1.65623987535179E-08   7.12183146401269E-07
 23   21     1.49573669181331E-09   6.58124144397856E-08
 24   21     1.44179254293185E-08   6.48806644319331E-07
 25   21     3.29994125725790E-11   1.51797297833863E-09
 26   21     8.08253226908289E-11   3.79879016646896E-09
 27   21     3.74988890867923E-13   1.79994667616603E-11
 28   21     2.30237602989930E-14   1.12816425465066E-12
 29   21     1.36392874384242E-18   6.81964371921211E-17
 30   21     1.61444676961325E-23   8.23367852502760E-22
 31   21     3.02573972442416E-26   1.57338465670056E-24
 32   21     5.99344559234500E-32   3.17652616394285E-30
 33   21     1.34387823919072E-39   7.25694249162987E-38
 34   21     3.85748544833627E-42   2.12161699658495E-40
 35   21     1.04326230460142E-46   5.84226890576795E-45
 36   21     2.29547716321424E-48   1.30842198303212E-46
 37   21     4.46677027454932E-53   2.59072675923860E-51
 38   21     2.45816435902858E-62   1.45031697182686E-60
 39   21     5.63313515239418E-77   3.37988109143651E-75
 40   21     1.39436202258723E-85   8.50560833778209E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.18625721177678E-53   1.14705259623964E-51
 15   22     6.26725769543978E-48   2.31888534731272E-46
 16   22     3.33462324627735E-42   1.26715683358539E-40
 17   22     1.89851446669533E-39   7.40420642011180E-38
 18   22     1.48250396312170E-24   5.93001585248681E-23
 19   22     3.11214794428677E-23   1.27598065715758E-21
 20   22     3.44219815576537E-22   1.44572322542146E-20
 21   22     7.36477941698076E-21   3.16685514930173E-19
 22   22     2.21766510797177E-07   9.75772647507581E-06
 23   22     1.29204485781196E-08   5.81420186015383E-07
 24   22     4.15393812155984E-08   1.91081153591753E-06
 25   22     6.31085945545665E-08   2.96610394406463E-06
 26   22     6.20163797599855E-08   2.97678622847930E-06
 27   22     3.38475352989612E-09   1.65852922964910E-07
 28   22     4.24135380485716E-11   2.12067690242858E-09
 29   22     8.88372815771232E-15   4.53070136043329E-13
 30   22     6.18704405139193E-18   3.21726290672381E-16
 31   22     2.87548161079717E-23   1.52400525372250E-21
 32   22     3.93908620005518E-25   2.12710654802979E-23
 33   22     3.92706679130975E-28   2.15988673522036E-26
 34   22     2.85834366925630E-29   1.60067245478353E-27
