    time    temp    dens
   1.12193212063415E-01   4.60229751488462E+00   3.63850037470979E+05
 14   10     7.08013497469837E-26   1.69923239392761E-24
 15   10     1.77618287729151E-28   4.44045719322877E-27
 16   10     1.56174647775249E-29   4.06054084215647E-28
 17   10     3.98451145001237E-36   1.07581809150334E-34
 18   10     4.73616552542716E-39   1.32612634711960E-37
 19   10     4.08725501699506E-46   1.18530395492857E-44
 20   10     4.19029777777168E-52   1.25708933333150E-50
 21   10     4.43757049205375E-57   1.37564685253666E-55
 22   10     2.30573334212643E-60   7.37834669480458E-59
 23   10     6.69476343788849E-66   2.20927193450320E-64
 24   10     2.26099008939954E-73   7.68736630395842E-72
 25   10     1.67206487297244E-87   5.85222705540354E-86
 26   10     1.00000000000000E-99   2.94169169251383E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45615081543116E-20   2.76668654931921E-19
  9   11     1.65704108271229E-18   3.31408216542458E-17
 10   11     1.36283765400377E-13   2.86195907340792E-12
 11   11     3.89487635668063E-14   8.56872798469739E-13
 12   11     1.12897094718233E-14   2.59663317851937E-13
 13   11     7.41184573576057E-19   1.77884297658254E-17
 14   11     4.24866741365362E-21   1.06216685341341E-19
 15   11     2.45467385448474E-26   6.38215202166031E-25
 16   11     5.90277588695840E-28   1.59374948947877E-26
 17   11     5.45950224364167E-32   1.52866062821967E-30
 18   11     9.68197956488588E-34   2.80777407381691E-32
 19   11     3.02792367304272E-40   9.08377101912816E-39
 20   11     3.93624394431609E-45   1.22023562273799E-43
 21   11     2.00740498448547E-52   6.42369595035349E-51
 22   11     1.11486335215298E-55   3.67904906210482E-54
 23   11     8.42981884118761E-62   2.86613840600379E-60
 24   11     1.05035617195354E-65   3.67624660183738E-64
 25   11     1.58012303732641E-74   5.68844293437507E-73
 26   11     9.29730042451850E-83   3.44000115707184E-81
 27   11     1.85234792018963E-95   7.03892209672060E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.27574127543216E-24   8.55148255086433E-23
  9   12     8.44357165773740E-21   1.77315004812485E-19
 10   12     1.44006268504338E-14   3.16813790709544E-13
 11   12     7.99302441437449E-14   1.83839561530613E-12
 12   12     1.03541519161251E-09   2.48499645987003E-08
 13   12     1.00178078755352E-12   2.50445196888380E-11
 14   12     1.47671541428930E-14   3.83946007715218E-13
 15   12     1.02771751728659E-19   2.77483729667380E-18
 16   12     2.39960733134792E-23   6.71890052777417E-22
 17   12     9.41709979288669E-28   2.73095893993714E-26
 18   12     4.65630610319422E-30   1.39689183095827E-28
 19   12     1.46757947241525E-34   4.54949636448728E-33
 20   12     1.22914274464983E-36   3.93325678287947E-35
 21   12     2.12482971413998E-43   7.01193805666192E-42
 22   12     8.25441747408453E-50   2.80650194118874E-48
 23   12     1.02996409293342E-54   3.60487432526697E-53
 24   12     1.51565737066765E-57   5.45636653440355E-56
 25   12     6.64196594689258E-62   2.45752740035025E-60
 26   12     6.70384698207611E-67   2.54746185318892E-65
 27   12     6.49235472367379E-74   2.53201834223278E-72
 28   12     1.87943312189129E-83   7.51773248756516E-82
 29   12     5.14741752326573E-99   2.11044118453895E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00510792612109E-27   4.21072664485428E-26
  9   13     1.05242411850653E-25   2.31533306071437E-24
 10   13     1.06762241626261E-19   2.45553155740400E-18
 11   13     2.75455830727921E-17   6.61093993747012E-16
 12   13     2.51493148797178E-12   6.28732871992946E-11
 13   13     9.52673973652141E-13   2.47695233149557E-11
 14   13     1.94026760220936E-12   5.23872252596528E-11
 15   13     3.76566265215166E-16   1.05438554260246E-14
 16   13     2.41787063189724E-18   7.01182483250198E-17
 17   13     8.27847007323900E-24   2.48354102197170E-22
 18   13     1.86784550463033E-28   5.79032106435403E-27
 19   13     3.38391840762346E-31   1.08285389043951E-29
 20   13     4.30064500385432E-33   1.41921285127193E-31
 21   13     1.01235218235724E-39   3.44199742001463E-38
 22   13     1.10285864925041E-43   3.86000527237645E-42
 23   13     4.15876774128062E-50   1.49715638686102E-48
 24   13     1.01758410453851E-53   3.76506118679250E-52
 25   13     9.91008951268265E-59   3.76583401481941E-57
 26   13     5.51881334180732E-61   2.15233720330485E-59
 27   13     9.88807767284237E-66   3.95523106913695E-64
 28   13     2.65831222626371E-71   1.08990801276812E-69
 29   13     7.77620142471725E-85   3.26600459838125E-83
 30   13     9.97547441239885E-97   4.28945399733151E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05517159558481E-29   2.32137751028659E-28
  9   14     1.05774820844027E-29   2.43282087941263E-28
 10   14     8.92985197259066E-23   2.14316447342176E-21
 11   14     1.17268875935604E-19   2.93172189839010E-18
 12   14     8.95162099933832E-14   2.32742145982796E-12
 13   14     2.97741551351809E-12   8.03902188649886E-11
 14   14     3.40895630586555E-08   9.54507765642355E-07
 15   14     1.89737578308797E-10   5.50238977095512E-09
 16   14     2.46733674200116E-11   7.40201022600349E-10
 17   14     4.07364924189849E-17   1.26283126498853E-15
 18   14     2.25294804212645E-19   7.20943373480465E-18
 19   14     1.35151759771079E-25   4.46000807244562E-24
 20   14     3.11529593628632E-30   1.05920061833735E-28
 21   14     3.83509603007714E-34   1.34228361052700E-32
 22   14     1.20006399911284E-36   4.32023039680622E-35
 23   14     2.22468908551733E-41   8.23134961641413E-40
 24   14     1.58618640567370E-46   6.02750834156008E-45
 25   14     3.93462054417389E-52   1.53450201222782E-50
 26   14     1.20605436728960E-54   4.82421746915840E-53
 27   14     8.20500982855924E-59   3.36405402970929E-57
 28   14     4.74566388848742E-63   1.99317883316472E-61
 29   14     6.19776053268723E-69   2.66503702905551E-67
 30   14     5.51600318255123E-77   2.42704140032254E-75
 31   14     4.04241507406195E-89   1.81908678332788E-87
 32   14     2.06203128891741E-97   9.48534392902011E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.98731934931125E-33   1.60708345034159E-31
  9   15     2.26253061124017E-31   5.43007346697641E-30
 10   15     1.73595045439641E-28   4.33987613599102E-27
 11   15     3.64656342570633E-25   9.48106490683647E-24
 12   15     6.91906579966252E-18   1.86814776590888E-16
 13   15     1.58084354422087E-15   4.42636192381844E-14
 14   15     1.30946107204986E-10   3.79743710894460E-09
 15   15     1.55188269869606E-10   4.65564809608818E-09
 16   15     1.63510030116325E-11   5.06881093360607E-10
 17   15     6.26174896904937E-14   2.00375967009580E-12
 18   15     2.79455489906670E-15   9.22203116692011E-14
 19   15     1.67077395909567E-21   5.68063146092529E-20
 20   15     3.89420727366649E-25   1.36297254578327E-23
 21   15     2.68683919217705E-31   9.67262109183738E-30
 22   15     2.79886351607747E-33   1.03557950094866E-31
 23   15     1.66190029791073E-38   6.31522113206076E-37
 24   15     2.91090575705283E-41   1.13525324525060E-39
 25   15     2.65737438435126E-46   1.06294975374051E-44
 26   15     9.43349502155089E-50   3.86773295883586E-48
 27   15     9.81005928167283E-56   4.12022489830259E-54
 28   15     1.03838635106432E-57   4.46506130957659E-56
 29   15     1.51660136394846E-62   6.67304600137322E-61
 30   15     7.99008958623884E-68   3.59554031380748E-66
 31   15     1.87266057887717E-72   8.61423866283497E-71
 32   15     4.35622600948720E-80   2.04742622445898E-78
 33   15     3.28746494966076E-93   1.57798317583716E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76381492666465E-39   4.23315582399517E-38
  9   16     5.72775530357827E-36   1.43193882589457E-34
 10   16     1.73063032237791E-32   4.49963883818257E-31
 11   16     1.50176516214975E-29   4.05476593780433E-28
 12   16     6.89797602097232E-22   1.93143328587225E-20
 13   16     5.17461253540763E-18   1.50063763526821E-16
 14   16     1.94563706150571E-12   5.83691118451712E-11
 15   16     4.16563318917372E-11   1.29134628864385E-09
 16   16     7.53511785487132E-09   2.41123771355882E-07
 17   16     1.43670665757439E-10   4.74113196999547E-09
 18   16     1.33441765848425E-12   4.53702003884646E-11
 19   16     3.49397869827535E-16   1.22289254439637E-14
 20   16     9.54802908538658E-18   3.43729047073917E-16
 21   16     3.32528266746151E-24   1.23035458696076E-22
 22   16     1.34763344115540E-29   5.12100707639052E-28
 23   16     1.74354653457210E-33   6.79983148483119E-32
 24   16     2.75339697452099E-35   1.10135878980840E-33
 25   16     9.88937172804785E-39   4.05464240849962E-37
 26   16     6.81801824650209E-43   2.86356766353088E-41
 27   16     3.49743277685364E-47   1.50389609404706E-45
 28   16     5.99807355544509E-51   2.63915236439584E-49
 29   16     6.59361616555954E-57   2.96712727450179E-55
 30   16     1.15241654306626E-59   5.30111609810482E-58
 31   16     1.84188014010601E-65   8.65683665849825E-64
 32   16     2.34012325227029E-70   1.12325916108974E-68
 33   16     5.60114379208495E-79   2.74456045812162E-77
 34   16     1.68506270489444E-88   8.42531352447218E-87
 35   16     1.00000000000000E-99   5.20203781733730E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09241880796995E-47   5.44028890072186E-46
 10   17     3.57411481177158E-38   9.65010999178327E-37
 11   17     2.44408896740411E-33   6.84344910873151E-32
 12   17     1.12267912156824E-28   3.25576945254789E-27
 13   17     9.16661943818581E-24   2.74998583145574E-22
 14   17     3.47497806087933E-17   1.07724319887259E-15
 15   17     1.13038742658053E-14   3.61723976505768E-13
 16   17     1.68638711638960E-11   5.56507748408569E-10
 17   17     1.45106301328579E-11   4.93361424517169E-10
 18   17     7.77071536496688E-12   2.71975037773841E-10
 19   17     1.05333295134459E-13   3.79199862484051E-12
 20   17     3.48453902966498E-15   1.28927944097604E-13
 21   17     2.39426451223243E-21   9.09820514648323E-20
 22   17     1.86954417325971E-24   7.29122227571288E-23
 23   17     8.66259688806074E-30   3.46503875522430E-28
 24   17     2.29910902076772E-32   9.42634698514765E-31
 25   17     1.50936827645672E-36   6.33934676111821E-35
 26   17     4.04581533755035E-38   1.73970059514665E-36
 27   17     5.26946043229692E-42   2.31856259021065E-40
 28   17     5.99680950090386E-45   2.69856427540674E-43
 29   17     5.20559909153751E-51   2.39457558210725E-49
 30   17     7.56325155003949E-54   3.55472822851856E-52
 31   17     2.18766788293553E-58   1.05008058380905E-56
 32   17     6.22479289179478E-63   3.05014851697944E-61
 33   17     1.01352077176736E-69   5.06760385883681E-68
 34   17     2.49011224222227E-74   1.26995724353336E-72
 35   17     6.65081900413062E-83   3.45842588214792E-81
 36   17     8.91410007179390E-93   4.72447303805077E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.47211807177665E-53   9.37471879379696E-52
 10   18     9.50175047753529E-44   2.66049013370988E-42
 11   18     1.72477671305107E-38   5.00185246784809E-37
 12   18     7.36168707035215E-33   2.20850612110565E-31
 13   18     4.24534316385050E-29   1.31605638079365E-27
 14   18     3.98379481144616E-21   1.27481433966277E-19
 15   18     4.56952014138961E-17   1.50794164665857E-15
 16   18     6.81580418694551E-13   2.31737342356147E-11
 17   18     1.34234490002160E-11   4.69820715007559E-10
 18   18     1.21113796766457E-09   4.36009668359246E-08
 19   18     1.47426977665450E-11   5.45479817362166E-10
 20   18     3.56867218168527E-13   1.35609542904040E-11
 21   18     1.67148850198946E-16   6.51880515775888E-15
 22   18     2.10881024290218E-18   8.43524097160873E-17
 23   18     8.12539699774018E-23   3.33141276907347E-21
 24   18     8.91600866654075E-27   3.74472363994712E-25
 25   18     1.84982191289063E-31   7.95423422542969E-30
 26   18     2.72136937039043E-33   1.19740252297179E-31
 27   18     1.25049547360031E-36   5.62722963120138E-35
 28   18     4.86691019193922E-40   2.23877868829204E-38
 29   18     1.04582891749935E-44   4.91539591224697E-43
 30   18     2.56973166378970E-48   1.23347119861906E-46
 31   18     2.05711864459175E-52   1.00798813584996E-50
 32   18     9.26740391495733E-55   4.63370195747867E-53
 33   18     9.37107123026936E-61   4.77924632743737E-59
 34   18     2.43452090324716E-65   1.26595086968853E-63
 35   18     1.24999417337400E-72   6.62496911888220E-71
 36   18     2.35945567780322E-79   1.27410606601374E-77
 37   18     3.20417353770621E-89   1.76229544573841E-87
 38   18     5.06470646335337E-98   2.83623561947789E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05293194291963E-60   3.05350263446693E-59
 11   19     5.44461112331638E-50   1.63338333699491E-48
 12   19     4.83338829265695E-39   1.49835037072365E-37
 13   19     6.64901354399610E-35   2.12768433407875E-33
 14   19     3.45918940610493E-28   1.14153250401463E-26
 15   19     2.01821289806301E-23   6.86192385341422E-22
 16   19     6.87031502231311E-18   2.40461025780959E-16
 17   19     3.10887061415235E-15   1.11919342109485E-13
 18   19     1.08421261413519E-12   4.01158667230021E-11
 19   19     1.75621020185142E-12   6.67359876703541E-11
 20   19     3.96258771374475E-12   1.54540920836045E-10
 21   19     1.26883258000214E-14   5.07533032000857E-13
 22   19     4.73931397743108E-16   1.94311873074674E-14
 23   19     1.14264263984825E-20   4.79909908736264E-19
 24   19     1.78848191209171E-22   7.69047222199434E-21
 25   19     6.32951727092031E-27   2.78498759920494E-25
 26   19     1.83924410446348E-29   8.27659847008567E-28
 27   19     1.62021708022536E-34   7.45299856903668E-33
 28   19     8.97723788559328E-36   4.21930180622884E-34
 29   19     5.02252643670796E-40   2.41081268961982E-38
 30   19     1.47926974857059E-44   7.24842176799589E-43
 31   19     2.09182771517374E-48   1.04591385758687E-46
 32   19     4.06851518341369E-51   2.07494274354098E-49
 33   19     4.84140980505672E-56   2.51753309862949E-54
 34   19     4.02653803820503E-59   2.13406516024867E-57
 35   19     6.64101196197074E-66   3.58614645946420E-64
 36   19     4.50615834439261E-74   2.47838708941593E-72
 37   19     2.37394226967321E-83   1.32940767101700E-81
 38   19     1.43672446745252E-91   8.18932946447936E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00861887786751E-68   6.02585663360254E-67
 11   20     1.65950217687106E-59   5.14445674830028E-58
 12   20     5.62137520044637E-45   1.79884006414284E-43
 13   20     1.03729184419720E-39   3.42306308585077E-38
 14   20     1.26923054860376E-33   4.31538386525279E-32
 15   20     3.42980840025321E-28   1.20043294008862E-26
 16   20     7.49328815748798E-22   2.69758373669567E-20
 17   20     5.19342218073228E-18   1.92156620687095E-16
 18   20     2.85676276732142E-14   1.08556985158214E-12
 19   20     9.40747480252171E-13   3.66891517298347E-11
 20   20     2.47288779477581E-10   9.89155117910323E-09
 21   20     3.70201622361463E-12   1.51782665168200E-10
 22   20     3.27476170118191E-14   1.37539991449640E-12
 23   20     3.01257309077801E-16   1.29540642903455E-14
 24   20     1.66125831222378E-17   7.30953657378464E-16
 25   20     1.36868047311070E-20   6.15906212899815E-19
 26   20     4.60574642013620E-24   2.11864335326265E-22
 27   20     2.84808362374976E-27   1.33859930316239E-25
 28   20     2.16382126222648E-30   1.03863420586871E-28
 29   20     2.67797830668811E-35   1.31220937027717E-33
 30   20     1.25673266066025E-37   6.28366330330126E-36
 31   20     4.04752240024656E-42   2.06423642412575E-40
 32   20     4.95800879828353E-46   2.57816457510744E-44
 33   20     4.70253066761053E-50   2.49234125383358E-48
 34   20     3.29159086826527E-52   1.77745906886325E-50
 35   20     1.31530338179014E-57   7.23416859984575E-56
 36   20     3.85830224277966E-61   2.16064925595661E-59
 37   20     6.91036178259477E-69   3.93890621607902E-67
 38   20     9.30918352363483E-77   5.39932644370820E-75
 39   20     1.61086435931513E-86   9.50409971995924E-85
 40   20     1.01997078444455E-94   6.11982470666729E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00338790539701E-72   3.21084129727044E-71
 12   21     2.19791014419457E-56   7.25310347584207E-55
 13   21     5.92930769703717E-50   2.01596461699264E-48
 14   21     5.78223752924951E-43   2.02378313523733E-41
 15   21     1.08209540329922E-35   3.89554345187719E-34
 16   21     8.80711411531768E-29   3.25863222266754E-27
 17   21     1.76999064970778E-24   6.72596446888957E-23
 18   21     1.28433888104942E-19   5.00892163609273E-18
 19   21     1.80674239732925E-17   7.22696958931700E-16
 20   21     5.82626349729420E-14   2.38876803389062E-12
 21   21     1.45167534067171E-13   6.09703643082117E-12
 22   21     3.02168013020281E-14   1.29932245598721E-12
 23   21     1.63020168759846E-15   7.17288742543323E-14
 24   21     8.06593147123371E-16   3.62966916205517E-14
 25   21     6.53277866951169E-20   3.00507818797538E-18
 26   21     1.61251589779621E-20   7.57882471964217E-19
 27   21     3.69628217474158E-24   1.77421544387596E-22
 28   21     7.55715971492059E-26   3.70300826031109E-24
 29   21     1.84832175490678E-31   9.24160877453389E-30
 30   21     9.89343522611028E-34   5.04565196531624E-32
 31   21     3.18046978755457E-37   1.65384428952838E-35
 32   21     8.20984616269097E-41   4.35121846622622E-39
 33   21     2.65190238700118E-46   1.43202728898064E-44
 34   21     4.67328979504929E-50   2.57030938727711E-48
 35   21     1.77724989928591E-54   9.95259943600107E-53
 36   21     3.35611135999931E-56   1.91298347519960E-54
 37   21     5.38014873806147E-62   3.12048626807565E-60
 38   21     5.55975855962809E-69   3.28025755018057E-67
 39   21     1.76136145506575E-77   1.05681687303945E-75
 40   21     4.82113135037374E-85   2.94089012372798E-83
 41   21     7.85104502712938E-95   4.86764791682021E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27400908153629E-70   4.33163087722338E-69
 13   22     3.36127334404284E-58   1.17644567041499E-56
 14   22     2.87694897354792E-50   1.03570163047725E-48
 15   22     2.95592211052056E-42   1.09369118089261E-40
 16   22     1.84348425249922E-34   7.00524015949703E-33
 17   22     1.79077919318176E-29   6.98403885340886E-28
 18   22     2.31587489738246E-24   9.26349958952982E-23
 19   22     7.25760504756052E-21   2.97561806949981E-19
 20   22     2.88381943435571E-16   1.21120416242940E-14
 21   22     1.26996610147673E-14   5.46085423634995E-13
 22   22     7.76226450206724E-13   3.41539638090958E-11
 23   22     9.13337875902158E-14   4.11002044155971E-12
 24   22     1.01712243175029E-14   4.67876318605135E-13
 25   22     1.23955583930946E-15   5.82591244475446E-14
 26   22     1.06363542375962E-16   5.10545003404615E-15
 27   22     3.62177877929234E-19   1.77467160185325E-17
 28   22     5.84124792101189E-22   2.92062396050595E-20
 29   22     8.67238728273799E-26   4.42291751419637E-24
 30   22     5.42368915998957E-29   2.82031836319457E-27
 31   22     3.72743920856687E-32   1.97554278054044E-30
 32   22     1.19790372242068E-33   6.46868010107167E-32
 33   22     2.32765985901753E-38   1.28021292245964E-36
 34   22     2.34249469494545E-42   1.31179702916945E-40
