    time    temp    dens
   1.32044943024898E-01   1.85670288603529E+00   2.37352220511265E+04
     nin     zin       y       x
  1    0     2.28706792840043E-09   2.28706792840043E-09
  0    1     7.54527624359645E-01   7.54527624359645E-01
  1    1     3.58155005406847E-09   7.16310010813693E-09
  2    1     3.73755053783332E-13   1.12126516135000E-12
  1    2     1.02493463379257E-06   3.07480390137772E-06
  2    2     6.11149112525713E-02   2.44459645010285E-01
  4    2     6.17307776858927E-29   3.70384666115356E-28
  3    3     1.14516894478554E-17   6.87101366871324E-17
  4    3     5.06644296206635E-15   3.54651007344644E-14
  5    3     1.00454987241378E-24   8.03639897931027E-24
  6    3     1.30118933019710E-29   1.17107039717739E-28
  3    4     1.06758956272208E-09   7.47312693905455E-09
  5    4     6.14656412702588E-20   5.53190771432329E-19
  6    4     3.69813504399690E-24   3.69813504399690E-23
  7    4     3.01860498556052E-37   3.32046548411657E-36
  8    4     3.50610423700446E-44   4.20732508440535E-43
  3    5     1.38019449192458E-15   1.10415559353966E-14
  5    5     5.04368015493299E-14   5.04368015493299E-13
  6    5     1.94364768626633E-19   2.13801245489296E-18
  7    5     7.75907770573480E-26   9.31089324688176E-25
  8    5     1.66207419169147E-29   2.16069644919891E-28
  9    5     1.07971531651158E-41   1.51160144311621E-40
  3    6     1.56548121880960E-18   1.40893309692864E-17
  4    6     1.35479882117723E-15   1.35479882117723E-14
  5    6     4.29940105145058E-11   4.72934115659564E-10
  6    6     1.67531708018752E-11   2.01038049622502E-10
  7    6     1.18523286829379E-14   1.54080272878193E-13
  8    6     7.26036715648990E-18   1.01645140190859E-16
  9    6     8.48193771191708E-30   1.27229065678756E-28
 10    6     3.06965147591514E-31   4.91144236146423E-30
 11    6     1.44908167025089E-43   2.46343883942652E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74939286014822E-23   1.92433214616304E-22
  5    7     5.67601936136218E-16   6.81122323363462E-15
  6    7     1.22026043214556E-12   1.58633856178923E-11
  7    7     1.46130663027864E-10   2.04582928239010E-09
  8    7     1.28220847702468E-15   1.92331271553701E-14
  9    7     7.41506073486275E-24   1.18640971757804E-22
 10    7     7.96816431444813E-17   1.35458793345618E-15
 11    7     9.87645551581022E-23   1.77776199284584E-21
 12    7     3.24407698069501E-20   6.16374626332052E-19
 13    7     9.66072384918080E-30   1.93214476983616E-28
 14    7     3.23003030806643E-26   6.78306364693951E-25
  5    8     4.01122441666628E-18   5.21459174166616E-17
  6    8     1.50852778690800E-09   2.11193890167121E-08
  7    8     4.26988841196043E-08   6.40483261794065E-07
  8    8     4.55194408693889E-07   7.28311053910222E-06
  9    8     5.42715251247299E-15   9.22615927120408E-14
 10    8     4.40403270283607E-23   7.92725886510493E-22
 11    8     2.12124164536836E-26   4.03035912619988E-25
