    time    temp    dens
   1.20477897190187E-01   3.03706722904931E+00   1.03985537960015E+05
     nin     zin       y       x
  1    0     1.26179110234806E-07   1.26179110234806E-07
  0    1     7.58055162458952E-01   7.58055162458952E-01
  1    1     1.98393341702043E-09   3.96786683404087E-09
  2    1     1.71517548267465E-12   5.14552644802395E-12
  1    2     5.56889840067477E-07   1.67066952020243E-06
  2    2     6.03845954071673E-02   2.41538381628669E-01
  4    2     7.26389469546615E-26   4.35833681727969E-25
  3    3     1.00839322928867E-14   6.05035937573201E-14
  4    3     1.40369956340287E-15   9.82589694382011E-15
  5    3     1.98307445550523E-25   1.58645956440418E-24
  6    3     1.01741163083957E-31   9.15670467755615E-31
  3    4     2.56025272695352E-11   1.79217690886746E-10
  5    4     4.09932578587196E-19   3.68939320728476E-18
  6    4     5.10645888767799E-22   5.10645888767799E-21
  7    4     1.17044307949259E-33   1.28748738744184E-32
  8    4     7.12118935108473E-42   8.54542722130168E-41
  3    5     4.99242371487945E-17   3.99393897190356E-16
  5    5     1.91250464941053E-14   1.91250464941053E-13
  6    5     3.41737894063471E-20   3.75911683469818E-19
  7    5     1.25485181994918E-27   1.50582218393902E-26
  8    5     1.98986609261434E-31   2.58682592039864E-30
  9    5     1.41767157052056E-42   1.98474019872878E-41
  3    6     5.10961263394141E-21   4.59865137054727E-20
  4    6     1.31818873118218E-15   1.31818873118218E-14
  5    6     1.40695929143747E-13   1.54765522058121E-12
  6    6     8.42613194858126E-11   1.01113583382975E-09
  7    6     2.94218932352264E-14   3.82484612057943E-13
  8    6     6.53170473822470E-18   9.14438663351458E-17
  9    6     1.27642026189937E-28   1.91463039284905E-27
 10    6     1.88189068546115E-34   3.01102509673784E-33
 11    6     1.71992843079460E-45   2.92387833235083E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05365718947720E-23   2.25902290842492E-22
  5    7     9.05895088955015E-19   1.08707410674602E-17
  6    7     2.37830902774070E-13   3.09180173606291E-12
  7    7     1.12218350620605E-11   1.57105690868847E-10
  8    7     7.61313082044038E-17   1.14196962306606E-15
  9    7     6.35905012940787E-26   1.01744802070526E-24
 10    7     3.62506102917759E-20   6.16260374960190E-19
 11    7     7.14951051765249E-27   1.28691189317745E-25
 12    7     6.04741085719992E-24   1.14900806286799E-22
 13    7     2.41195868738818E-33   4.82391737477637E-32
 14    7     3.54786772774354E-26   7.45052222826143E-25
  5    8     3.38842988076633E-22   4.40495884499623E-21
  6    8     4.71605512564472E-12   6.60247717590261E-11
  7    8     1.06802501782295E-10   1.60203752673442E-09
  8    8     1.55775522292301E-08   2.49240835667681E-07
  9    8     7.30420254034287E-15   1.24171443185829E-13
 10    8     3.55177033931871E-22   6.39318661077368E-21
 11    8     1.76423155044282E-28   3.35203994584136E-27
 12    8     3.63231201245082E-25   7.26462402490163E-24
 13    8     1.81938767720510E-35   3.82071412213071E-34
 14    8     1.10434100072438E-39   2.42955020159365E-38
  5    9     2.04478212005971E-42   2.86269496808360E-41
  6    9     4.59554667932100E-20   6.89332001898150E-19
  7    9     5.62923336761330E-17   9.00677338818129E-16
  8    9     9.39630726896207E-13   1.59737223572355E-11
  9    9     2.85568397064941E-16   5.14023114716894E-15
 10    9     3.63748235191406E-18   6.91121646863672E-17
 11    9     4.20671189961650E-25   8.41342379923300E-24
 12    9     2.71454260185313E-25   5.70053946389157E-24
 13    9     1.88190766954748E-29   4.14019687300446E-28
 14    9     4.25585295002586E-33   9.78846178505948E-32
 15    9     1.58341448036421E-36   3.80019475287410E-35
 16    9     1.45273684741809E-40   3.63184211854522E-39
 17    9     2.10840855632000E-44   5.48186224643201E-43
  7   10     2.35863461579716E-22   4.00967884685518E-21
  8   10     4.96403473729885E-14   8.93526252713792E-13
  9   10     5.31843495672943E-13   1.01050264177859E-11
 10   10     9.26758586672405E-11   1.85351717334481E-09
 11   10     1.88513341437834E-14   3.95878017019452E-13
 12   10     7.87964466890912E-16   1.73352182716001E-14
 13   10     5.27832139916164E-25   1.21401392180718E-23
 14   10     6.40641872192670E-26   1.53754049326241E-24
 15   10     7.27648635582105E-29   1.81912158895526E-27
 16   10     1.26871307154404E-30   3.29865398601450E-29
 17   10     6.42631469489848E-39   1.73510496762259E-37
 18   10     2.96015370875994E-42   8.28843038452782E-41
 19   10     3.98080545948826E-47   1.15443358325160E-45
 20   10     1.27973723414680E-50   3.83921170244041E-49
 21   10     2.42406847626289E-56   7.51461227641497E-55
 22   10     6.01764806937051E-59   1.92564738219856E-57
 23   10     4.61201771896621E-66   1.52196584725885E-64
 24   10     7.40532181789357E-73   2.51780941808381E-71
 25   10     7.62580416897098E-91   2.66903145913984E-89
