    time    temp    dens
   1.19483223658472E-01   3.18455576338972E+00   1.19925399845688E+05
     nin     zin       y       x
  1    0     5.29966263856563E-08   5.29966263856563E-08
  0    1     7.58578971547432E-01   7.58578971547432E-01
  1    1     6.04452724751063E-10   1.20890544950213E-09
  2    1     2.25264938395960E-13   6.75794815187880E-13
  1    2     1.99081224061333E-07   5.97243672183999E-07
  2    2     6.02826795995952E-02   2.41130718398381E-01
  4    2     1.22687233918019E-26   7.36123403508117E-26
  3    3     7.31988819328436E-15   4.39193291597061E-14
  4    3     1.40529883022581E-16   9.83709181158069E-16
  5    3     6.16801212542482E-27   4.93440970033985E-26
  6    3     6.96317864591299E-34   6.26686078132169E-33
  3    4     7.41423429144115E-12   5.18996400400880E-11
  5    4     1.95438157108864E-19   1.75894341397978E-18
  6    4     8.02862708027558E-23   8.02862708027558E-22
  7    4     7.39467820652041E-35   8.13414602717245E-34
  8    4     1.15850563761396E-43   1.39020676513676E-42
  3    5     1.51673591188381E-17   1.21338872950705E-16
  5    5     6.76102678087588E-15   6.76102678087588E-14
  6    5     4.23422777855153E-21   4.65765055640668E-20
  7    5     3.40919374239903E-28   4.09103249087884E-27
  8    5     1.31790168784971E-31   1.71327219420462E-30
  9    5     3.56814689839093E-43   4.99540565774730E-42
  3    6     1.32646812693044E-21   1.19382131423740E-20
  4    6     1.31401028433342E-15   1.31401028433342E-14
  5    6     3.52061047736253E-14   3.87267152509878E-13
  6    6     5.95761545951074E-11   7.14913855141289E-10
  7    6     1.18159987124622E-14   1.53607983262009E-13
  8    6     7.64265345364774E-19   1.06997148351068E-17
  9    6     5.68987471470516E-30   8.53481207205774E-29
 10    6     2.29241798668587E-35   3.66786877869739E-34
 11    6     8.29848271642388E-47   1.41074206179206E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08217143976957E-23   2.29038858374652E-22
  5    7     2.19017957195110E-19   2.62821548634132E-18
  6    7     1.28741457320706E-13   1.67363894516918E-12
  7    7     3.51595877049645E-12   4.92234227869503E-11
  8    7     2.16531842045094E-17   3.24797763067641E-16
  9    7     1.63370861649529E-26   2.61393378639246E-25
 10    7     7.19198062797062E-21   1.22263670675501E-19
 11    7     1.05856667031649E-27   1.90542000656968E-26
 12    7     8.16029357568742E-25   1.55045577938061E-23
 13    7     1.10451995512530E-34   2.20903991025061E-33
 14    7     3.57690952734628E-26   7.51151000742718E-25
