    time    temp    dens
   1.69660934192953E-01   6.99769928176832E-01   1.27659978262436E+03
 25   10     6.09268851139395E-88   2.13244097898788E-86
 26   10     1.43172364141707E-95   5.15420510910144E-94
 27   10     1.75008613528298E-95   6.47531870054701E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23191492632523E-15   8.04063836001794E-14
  9   11     1.04844251617795E-09   2.09688503235590E-08
 10   11     5.64805987196253E-10   1.18609257311213E-08
 11   11     1.04282323144943E-10   2.29421110918874E-09
 12   11     4.80664151645477E-13   1.10552754878460E-11
 13   11     4.16294642394850E-19   9.99107141747639E-18
 14   11     1.96416614876744E-19   4.91041537191860E-18
 15   11     8.46322575462191E-21   2.20043869620170E-19
 16   11     6.27954108022706E-23   1.69547609166131E-21
 17   11     1.26023757421099E-28   3.52866520779076E-27
 18   11     2.08866381612488E-29   6.05712506676215E-28
 19   11     6.60782156568316E-32   1.98234646970495E-30
 20   11     3.03641450849741E-34   9.41288497634197E-33
 21   11     1.32711201892050E-39   4.24675846054559E-38
 22   11     7.01709972116292E-42   2.31564290798376E-40
 23   11     6.28307413587893E-46   2.13624520619884E-44
 24   11     2.07627959617647E-48   7.26697858661766E-47
 25   11     8.64627603556858E-55   3.11265937280469E-53
 26   11     2.73729911484288E-57   1.01280067249187E-55
 27   11     9.33380267520051E-81   3.54684501657619E-79
 28   11     1.42629772198091E-92   5.56256111572554E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98022155481681E-12   7.96044310963361E-11
  9   12     3.80091839745641E-08   7.98192863465846E-07
 10   12     8.16418324361579E-08   1.79612031359547E-06
 11   12     3.83122857538225E-09   8.81182572337918E-08
 12   12     1.09835752753526E-11   2.63605806608463E-10
 13   12     1.97025149227809E-12   4.92562873069523E-11
 14   12     8.58376448627370E-15   2.23177876643116E-13
 15   12     2.12702205605358E-18   5.74295955134467E-17
 16   12     1.29337169802138E-20   3.62144075445987E-19
 17   12     1.68071735106783E-21   4.87408031809670E-20
 18   12     2.14711702771527E-23   6.44135108314580E-22
 19   12     1.24145037864070E-27   3.84849617378617E-26
 20   12     1.71024307868367E-30   5.47277785178774E-29
 21   12     6.55432601259892E-33   2.16292758415764E-31
 22   12     2.72504933774599E-35   9.26516774833637E-34
 23   12     5.05361665447427E-40   1.76876582906600E-38
 24   12     6.62419865949180E-40   2.38471151741705E-38
 25   12     2.34918492289517E-47   8.69198421471212E-46
 26   12     5.30211375570843E-47   2.01480322716920E-45
 27   12     5.56203624806409E-55   2.16919413674500E-53
 28   12     2.46238017195015E-64   9.84952068780061E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34609063880934E-15   2.82679034149962E-14
  9   13     7.66073009649926E-18   1.68536062122984E-16
 10   13     3.32096431315188E-13   7.63821792024931E-12
 11   13     2.72976002008615E-09   6.55142404820677E-08
 12   13     1.97790890672255E-09   4.94477226680638E-08
 13   13     3.39759517026655E-10   8.83374744269302E-09
 14   13     2.20541609294802E-11   5.95462345095965E-10
 15   13     1.06217441400764E-16   2.97408835922139E-15
 16   13     1.52538503076234E-18   4.42361658921080E-17
 17   13     2.40350991922213E-19   7.21052975766639E-18
 18   13     6.38662340602347E-21   1.97985325586728E-19
 19   13     2.76132659620713E-25   8.83624510786282E-24
 20   13     1.67236475690873E-24   5.51880369779882E-23
 21   13     1.02282931543535E-29   3.47761967248021E-28
 22   13     4.43165726610794E-32   1.55108004313778E-30
 23   13     6.69916724589160E-34   2.41170020852098E-32
 24   13     1.00404482465851E-35   3.71496585123648E-34
 25   13     1.58054520562517E-39   6.00607178137564E-38
 26   13     1.06089756025671E-42   4.13750048500117E-41
 27   13     2.49363525090562E-48   9.97454100362249E-47
 28   13     4.81396055008032E-50   1.97372382553293E-48
 29   13     1.41071357992849E-72   5.92499703569966E-71
 30   13     8.40809600108961E-76   3.61548128046853E-74
 31   13     1.81626028573812E-98   7.99154525724775E-97
 32   13     3.24499194511337E-98   1.46024637530102E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79250391511303E-17   1.71435086132487E-15
  9   14     6.35135158785910E-16   1.46081086520759E-14
 10   14     3.96953204911932E-13   9.52687691788637E-12
 11   14     1.04255900110913E-07   2.60639750277282E-06
 12   14     1.49373455819603E-07   3.88370985130968E-06
 13   14     9.02186680417290E-09   2.43590403712668E-07
 14   14     1.51668165045614E-08   4.24670862127720E-07
 15   14     1.11262484213082E-10   3.22661204217938E-09
 16   14     1.78034970762536E-11   5.34104912287607E-10
 17   14     4.55450317887746E-17   1.41189598545201E-15
 18   14     1.04741162098613E-18   3.35171718715562E-17
 19   14     5.46280635789945E-20   1.80272609810682E-18
 20   14     2.19148780099780E-21   7.45105852339251E-20
 21   14     1.25240120828024E-26   4.38340422898083E-25
 22   14     1.93645860001489E-28   6.97125096005361E-27
 23   14     6.13467550984526E-30   2.26982993864274E-28
 24   14     9.09332841175019E-32   3.45546479646507E-30
 25   14     1.49012679624970E-33   5.81149450537385E-32
 26   14     3.46017703825689E-35   1.38407081530276E-33
 27   14     1.86523522344462E-38   7.64746441612295E-37
 28   14     1.95441881836175E-42   8.20855903711934E-41
 29   14     9.60626813291052E-51   4.13069529715152E-49
 30   14     9.51000895098745E-52   4.18440393843448E-50
 31   14     2.34782932507086E-76   1.05652319628189E-74
 32   14     7.83023348173446E-85   3.60190740159785E-83
 33   14     5.75335098663959E-94   2.70407496372061E-92
 34   14     4.14684251813019E-92   1.99048440870249E-90
 35   14     2.74700596590343E-95   1.34603292329268E-93
 36   14     1.09428156079218E-91   5.47140780396088E-90
 37   14     1.71256845464980E-92   8.73409911871397E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.17753977383993E-19   9.60834147983184E-18
  9   15     1.59736111025161E-18   3.83366666460387E-17
 10   15     3.75589479141941E-24   9.38973697854852E-23
 11   15     1.12360159149600E-13   2.92136413788960E-12
 12   15     4.22453811261406E-08   1.14062529040580E-06
 13   15     7.38937701962937E-09   2.06902556549622E-07
 14   15     1.02582044898739E-07   2.97487930206342E-06
 15   15     7.42921045015514E-09   2.22876313504654E-07
 16   15     7.07703131327975E-10   2.19387970711672E-08
 17   15     3.43610446407423E-15   1.09955342850375E-13
 18   15     1.74981146914579E-15   5.77437784818110E-14
 19   15     8.74300980836213E-18   2.97262333484312E-16
 20   15     8.35976167311721E-19   2.92591658559102E-17
 21   15     5.67139968753345E-23   2.04170388751204E-21
 22   15     4.39560391730643E-24   1.62637344940338E-22
 23   15     3.21936493002975E-27   1.22335867341130E-25
 24   15     1.18031948428970E-28   4.60324598872985E-27
 25   15     6.24590322740914E-30   2.49836129096366E-28
 26   15     6.83430946354368E-32   2.80206688005291E-30
 27   15     7.10067314263110E-35   2.98228271990506E-33
 28   15     6.36394262642548E-37   2.73649532936296E-35
 29   15     1.54419366468680E-43   6.79445212462191E-42
 30   15     7.11943007546954E-44   3.20374353396129E-42
 31   15     7.97908397989964E-51   3.67037863075384E-49
 32   15     6.94367387743937E-54   3.26352672239650E-52
 33   15     2.69133583729395E-84   1.29184120190110E-82
 34   15     1.50621260566978E-88   7.38044176778192E-87
 35   15     1.06205008048372E-92   5.31025040241859E-91
 36   15     3.32251178807628E-93   1.69448101191890E-91
 37   15     7.36804998907649E-87   3.83138599431977E-85
 38   15     1.25648970852002E-85   6.65939545515609E-84
 39   15     1.09437157209394E-84   5.90960648930727E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.10611646143731E-24   1.94546795074496E-22
  9   16     4.71059649408642E-20   1.17764912352160E-18
 10   16     5.13980784384327E-24   1.33635003939925E-22
 11   16     1.25486793851654E-15   3.38814343399467E-14
 12   16     5.14512189618057E-11   1.44063413093056E-09
 13   16     2.58443337444554E-07   7.49485678589207E-06
 14   16     3.92116944777454E-07   1.17635083433236E-05
 15   16     2.59755107086364E-07   8.05240831967728E-06
 16   16     1.38038184229407E-08   4.41722189534104E-07
 17   16     2.77084703970209E-09   9.14379523101691E-08
 18   16     9.92398586230663E-11   3.37415519318426E-09
 19   16     3.24524822785533E-14   1.13583687974937E-12
 20   16     2.02542756468479E-16   7.29153923286525E-15
 21   16     1.28237547220121E-18   4.74478924714447E-17
 22   16     6.72600748015658E-20   2.55588284245950E-18
 23   16     5.78944564480082E-21   2.25788380147232E-19
 24   16     1.66008584997780E-22   6.64034339991121E-21
 25   16     2.83967646637126E-26   1.16426735121222E-24
 26   16     7.53414401067045E-28   3.16434048448159E-26
 27   16     6.41337824098710E-31   2.75775264362446E-29
 28   16     2.72717771954130E-32   1.19995819659817E-30
 29   16     4.24755671668161E-36   1.91140052250672E-34
 30   16     3.57738910468522E-38   1.64559898815520E-36
 31   16     1.41353639352450E-45   6.64362104956516E-44
 32   16     2.69878744157516E-46   1.29541797195608E-44
 33   16     4.93062872747211E-57   2.41600807646134E-55
 34   16     1.02270148718988E-65   5.11350743594941E-64
 35   16     6.91336795173546E-90   3.52581765538509E-88
 36   16     1.29050719524528E-84   6.71063741527545E-83
 37   16     5.98781681905658E-89   3.17354291409999E-87
 38   16     2.51941399326821E-83   1.36048355636483E-81
 39   16     4.35615765009874E-87   2.39588670755431E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.56995956674470E-37   2.48818948735362E-35
 10   17     2.18232354407547E-31   5.89227356900376E-30
 11   17     2.13046397146186E-25   5.96529912009320E-24
 12   17     3.23480424313391E-24   9.38093230508834E-23
 13   17     1.53502466603203E-16   4.60507399809610E-15
 14   17     1.70528938493053E-11   5.28639709328464E-10
 15   17     1.09915193944385E-07   3.51728620622031E-06
 16   17     5.76152573179464E-08   1.90130349149223E-06
 17   17     1.18224399494456E-08   4.01962958281150E-07
 18   17     6.84925083954852E-09   2.39723779384198E-07
 19   17     2.18113260866786E-13   7.85207739120431E-12
 20   17     1.15098123172182E-11   4.25863055737074E-10
 21   17     1.75890051710244E-16   6.68382196498928E-15
 22   17     6.05676140179272E-18   2.36213694669916E-16
 23   17     8.77407934291468E-19   3.50963173716587E-17
 24   17     1.77655441620192E-19   7.28387310642787E-18
 25   17     1.96927346773453E-22   8.27094856448504E-21
 26   17     5.26068903220778E-25   2.26209628384934E-23
 27   17     2.11127512391069E-26   9.28961054520705E-25
 28   17     7.77632811007481E-29   3.49934764953366E-27
 29   17     1.49502635158002E-31   6.87712121726808E-30
 30   17     4.38760793561832E-34   2.06217572974061E-32
 31   17     1.48729894155322E-37   7.13903491945546E-36
 32   17     3.10118188741429E-41   1.51957912483300E-39
 33   17     1.80001704886125E-46   9.00008524430624E-45
 34   17     2.07956147216744E-47   1.06057635080540E-45
 35   17     1.04408054656547E-59   5.42921884214042E-58
 36   17     1.93609926734567E-68   1.02613261169321E-66
 37   17     1.81759095217296E-86   9.81499114173396E-85
 38   17     1.08892345823565E-82   5.98907902029610E-81
 39   17     1.87784178250030E-86   1.05159139820017E-84
 40   17     2.17267704859595E-95   1.23842591769969E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.92429651530853E-81   1.86956005913330E-79
 10   18     5.97947751413940E-31   1.67425370395903E-29
 11   18     1.17401131942451E-25   3.40463282633107E-24
 12   18     2.16801585095744E-22   6.50404755287232E-21
 13   18     3.03238959572897E-20   9.40040774675982E-19
 14   18     9.83996664156765E-15   3.14878932530165E-13
 15   18     2.20310061359779E-07   7.27023202487270E-06
 16   18     6.76296993007868E-07   2.29940977622675E-05
 17   18     5.04056650949129E-07   1.76419827832195E-05
 18   18     5.29188086532745E-08   1.90507711151788E-06
 19   18     1.35826162709374E-08   5.02556802024683E-07
 20   18     1.21291870173919E-09   4.60909106660893E-08
 21   18     2.31155389835389E-14   9.01506020358016E-13
 22   18     1.66612741664357E-15   6.66450966657429E-14
 23   18     8.73704618126470E-17   3.58218893431853E-15
 24   18     2.12923149868169E-17   8.94277229446311E-16
 25   18     1.85010307670563E-18   7.95544322983421E-17
 26   18     3.20168170348690E-19   1.40873994953424E-17
 27   18     1.05974124920117E-21   4.76883562140527E-20
 28   18     8.55720461057636E-25   3.93631412086513E-23
 29   18     2.96766307347456E-28   1.39480164453304E-26
 30   18     4.48063831318864E-29   2.15070639033055E-27
 31   18     1.38169682672297E-32   6.77031445094256E-31
 32   18     8.53194220177660E-35   4.26597110088830E-33
 33   18     7.77458300334921E-40   3.96503733170810E-38
 34   18     8.98091232785066E-43   4.67007441048234E-41
 35   18     1.24048031591968E-50   6.57454567437432E-49
 36   18     1.77766482770696E-50   9.59939006961758E-49
 37   18     5.18465274145825E-61   2.85155900780204E-59
 38   18     9.23811997333432E-69   5.17334718506722E-67
 39   18     2.19682230659907E-86   1.25218871476147E-84
 40   18     6.39371695937390E-96   3.70835583643686E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.26183300535554E-91   1.81593157155311E-89
 11   19     1.94552132144973E-40   5.83656396434919E-39
 12   19     1.06420317721465E-32   3.29902984936543E-31
 13   19     1.41973640750726E-26   4.54315650402323E-25
 14   19     4.04852043663000E-25   1.33601174408790E-23
 15   19     1.09293292604547E-18   3.71597194855461E-17
 16   19     8.95066343911501E-13   3.13273220369025E-11
 17   19     2.37342477519065E-08   8.54432919068632E-07
 18   19     1.14646227321539E-07   4.24191041089695E-06
 19   19     5.46237622802092E-08   2.07570296664795E-06
 20   19     8.94407174457111E-08   3.48818798038273E-06
 21   19     1.34609208558928E-11   5.38436834235712E-10
 22   19     2.18971178914363E-12   8.97781833548888E-11
 23   19     4.77850903804083E-15   2.00697379597715E-13
 24   19     1.57571414275536E-15   6.77557081384806E-14
 25   19     3.08935098716487E-16   1.35931443435254E-14
 26   19     2.73482884567703E-17   1.23067298055466E-15
 27   19     1.85093889402231E-19   8.51431891250264E-18
 28   19     1.25634228937485E-20   5.90480876006180E-19
 29   19     4.95221121626069E-23   2.37706138380513E-21
 30   19     2.49464986105400E-26   1.22237843191646E-24
 31   19     4.01122174354648E-29   2.00561087177324E-27
 32   19     5.44718972506239E-32   2.77806675978182E-30
 33   19     1.82163346436712E-35   9.47249401470900E-34
 34   19     9.65889864296143E-39   5.11921628076956E-37
 35   19     7.69433449180220E-43   4.15494062557319E-41
 36   19     8.43460166869981E-48   4.63903091778490E-46
 37   19     5.14064403348402E-55   2.87876065875105E-53
 38   19     3.80508771944556E-61   2.16890000008397E-59
 39   19     3.34179645443616E-75   1.93824194357298E-73
 40   19     7.32424816986143E-82   4.32130642021825E-80
 41   19     2.33116373189892E-97   1.39869823913935E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.25984742673704E-71   3.90552702288483E-70
 12   20     9.33642835887245E-35   2.98765707483918E-33
 13   20     5.06294962673910E-28   1.67077337682390E-26
 14   20     2.39217384090821E-19   8.13339105908791E-18
 15   20     1.36168750600668E-17   4.76590627102336E-16
 16   20     2.67481166289907E-13   9.62932198643665E-12
 17   20     7.70857833091929E-08   2.85217398244014E-06
 18   20     4.30849751543915E-07   1.63722905586688E-05
 19   20     4.57900428994712E-07   1.78581167307938E-05
 20   20     8.92103990131364E-07   3.56841596052545E-05
 21   20     3.07947273248353E-08   1.26258382031825E-06
 22   20     3.70562428699106E-09   1.55636220053624E-07
 23   20     1.38187893290856E-09   5.94207941150681E-08
 24   20     1.32210317685249E-10   5.81725397815094E-09
 25   20     4.59115599730679E-14   2.06602019878805E-12
 26   20     6.23828010821158E-15   2.86960884977733E-13
 27   20     5.60131302517780E-17   2.63261712183357E-15
 28   20     1.18569659909994E-17   5.69134367567972E-16
 29   20     1.25928249653032E-20   6.17048423299858E-19
 30   20     4.63497951090709E-22   2.31748975545354E-20
 31   20     1.21479660403226E-25   6.19546268056452E-24
 32   20     6.99054261258204E-28   3.63508215854266E-26
 33   20     5.99406086794760E-30   3.17685226001223E-28
 34   20     5.00400590722265E-32   2.70216318990023E-30
 35   20     1.43986426760197E-35   7.91925347181086E-34
 36   20     4.02649707155495E-38   2.25483836007077E-36
 37   20     1.75853787593610E-48   1.00236658928357E-46
 38   20     2.28760064616893E-54   1.32680837477798E-52
 39   20     3.72527365265357E-67   2.19791145506561E-65
 40   20     5.79679924700597E-72   3.47807954820358E-70
 41   20     3.80060133764293E-82   2.31836681596219E-80
 42   20     1.48792178309134E-90   9.22511505516631E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24274619741770E-44   4.10106245147841E-43
 13   21     2.70330946227298E-41   9.19125217172812E-40
 14   21     1.46883744871824E-37   5.14093107051384E-36
 15   21     6.26117595163962E-29   2.25402334259026E-27
 16   21     1.44080738434242E-25   5.33098732206695E-24
 17   21     2.51258320691420E-21   9.54781618627396E-20
 18   21     1.41354055631148E-17   5.51280816961476E-16
 19   21     2.93692392954353E-10   1.17476957181741E-08
 20   21     4.77714443025362E-08   1.95862921640399E-06
 21   21     2.65980732096570E-08   1.11711907480559E-06
 22   21     2.64434508830347E-08   1.13706838797049E-06
 23   21     1.94516053986581E-09   8.55870637540955E-08
 24   21     5.42235375791575E-09   2.44005919106209E-07
 25   21     1.80890725326885E-11   8.32097336503671E-10
 26   21     1.35444256397828E-13   6.36588005069790E-12
 27   21     8.77967061880926E-15   4.21424189702844E-13
 28   21     6.33532690546260E-16   3.10431018367667E-14
 29   21     3.77896964749532E-18   1.88948482374766E-16
 30   21     3.70233344655640E-20   1.88819005774376E-18
 31   21     1.15586462151194E-22   6.01049603186211E-21
 32   21     2.81194889291577E-25   1.49033291324536E-23
 33   21     1.60729780238356E-27   8.67940813287121E-26
 34   21     3.55991609476329E-29   1.95795385211981E-27
 35   21     1.50680848326482E-32   8.43812750628300E-31
 36   21     1.86516145315004E-34   1.06314202829552E-32
 37   21     4.72839530299921E-38   2.74246927573954E-36
 38   21     1.32285026336704E-42   7.80481655386553E-41
 39   21     9.99389321620756E-49   5.99633592972453E-47
 40   21     8.54734978230724E-54   5.21388336720742E-52
 41   21     6.13606895200738E-68   3.80436275024458E-66
 42   21     1.21786203028592E-72   7.67253079080128E-71
 43   21     1.10349652110059E-82   7.06237773504377E-81
 44   21     1.52074743242660E-85   9.88485831077289E-84
 45   21     1.00000000000000E-99   6.24207115447369E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.49404919010181E-62   5.22917216535635E-61
 14   22     3.40398115895851E-41   1.22543321722507E-39
 15   22     4.90699529377510E-31   1.81558825869679E-29
 16   22     5.49216790161793E-20   2.08702380261481E-18
 17   22     7.80770766047973E-19   3.04500598758710E-17
 18   22     1.38184912664221E-16   5.52739650656883E-15
 19   22     1.53181063548591E-10   6.28042360549223E-09
 20   22     5.99340293996726E-08   2.51722923478625E-06
 21   22     4.97642230507902E-08   2.13986159118398E-06
 22   22     2.07590414966896E-07   9.13397825854343E-06
 23   22     4.75258635063290E-08   2.13866385778480E-06
 24   22     2.04115916152398E-08   9.38933214301029E-07
 25   22     1.72811609612608E-08   8.12214565179257E-07
 26   22     5.90407938637809E-09   2.83395810546148E-07
 27   22     1.19819465221812E-10   5.87115379586878E-09
 28   22     4.21221222431931E-13   2.10610611215966E-11
 29   22     8.03257865196584E-16   4.09661511250258E-14
 30   22     3.67809698235658E-16   1.91261043082542E-14
 31   22     6.20393807991028E-19   3.28808718235245E-17
 32   22     4.66786406700428E-20   2.52064659618231E-18
 33   22     1.84581833212391E-23   1.01520008266815E-21
 34   22     4.07129022830221E-26   2.27992252784924E-24
