    time    temp    dens
   1.65070261082566E+04   1.00000000000000E-02   1.76584785533819E-13
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.72846258881501E-71   9.69400273091903E-70
 10   17     8.00093355597890E-53   2.16025206011430E-51
 11   17     7.26174205507381E-49   2.03328777542067E-47
 12   17     1.88401884093391E-45   5.46365463870834E-44
 13   17     1.86397779264031E-43   5.59193337792093E-42
 14   17     5.26343392167614E-26   1.63166451571960E-24
 15   17     3.14006019521791E-24   1.00481926246973E-22
 16   17     5.54576756209830E-22   1.83010329549244E-20
 17   17     3.15037919088353E-21   1.07112892490040E-19
 18   17     4.07226301935942E-07   1.42529205677580E-05
 19   17     6.62745896098141E-11   2.38588522595331E-09
 20   17     3.73028275497543E-08   1.38020461934091E-06
 21   17     1.93030365840145E-13   7.33515390192553E-12
 22   17     4.52442214192906E-15   1.76452463535234E-13
 23   17     2.54466864367014E-22   1.01786745746806E-20
 24   17     6.46943856114255E-24   2.65246981006844E-22
 25   17     1.28531510920157E-24   5.39832345864661E-23
 26   17     2.28273100062116E-27   9.81574330267100E-26
 27   17     3.83867244611803E-32   1.68901587629193E-30
 28   17     3.40997155945904E-33   1.53448720175657E-31
 29   17     2.40599996361986E-43   1.10675998326513E-41
 30   17     4.39435074507197E-48   2.06534485018383E-46
 31   17     1.09776430196306E-52   5.26926864942271E-51
 32   17     2.65513693969187E-65   1.30101710044902E-63
 33   17     7.71732608950389E-71   3.85866304475194E-69
 34   17     2.85233408640360E-74   1.45469038406584E-72
 35   17     7.48036896541246E-83   3.88979186201448E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.79812529037316E-53   2.74347508130448E-51
 11   18     4.99381957483736E-50   1.44820767670283E-48
 12   18     1.74608079880268E-45   5.23824239640805E-44
 13   18     3.18712856079524E-43   9.88009853846524E-42
 14   18     6.66966486272361E-27   2.13429275607156E-25
 15   18     2.32462170198821E-25   7.67125161656108E-24
 16   18     1.66600406737248E-23   5.66441382906645E-22
 17   18     7.61247093378104E-22   2.66436482682336E-20
 18   18     1.91920546549725E-07   6.90913967579010E-06
 19   18     3.09492451297215E-07   1.14512206979969E-05
 20   18     3.24675766937594E-07   1.23376791436286E-05
 21   18     3.54639930943298E-10   1.38309573067886E-08
 22   18     1.63507300648890E-11   6.54029202595560E-10
 23   18     3.59116182383650E-14   1.47237634777296E-12
 24   18     2.59728331460255E-14   1.09085899213307E-12
 25   18     5.95080704845584E-22   2.55884703083601E-20
 26   18     9.21079563019095E-23   4.05275007728402E-21
 27   18     1.23600967604810E-26   5.56204354221645E-25
 28   18     1.91833533532755E-29   8.82434254250672E-28
 29   18     2.40520669460651E-40   1.13044714646506E-38
 30   18     1.66885891343278E-43   8.01052278447734E-42
 31   18     1.15937356784852E-47   5.68093048245774E-46
 32   18     8.35236389485914E-51   4.17618194742957E-49
 33   18     2.58652258413322E-55   1.31912651790794E-53
 34   18     1.57849351050068E-57   8.20816625460351E-56
 35   18     7.04437129447054E-72   3.73351678606939E-70
 36   18     6.49910551052891E-78   3.50951697568561E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.46849260837796E-74   1.94054778251339E-72
 12   19     1.17951401404634E-53   3.65649344354365E-52
 13   19     1.48538199837207E-49   4.75322239479061E-48
 14   19     2.31597114809979E-46   7.64270478872930E-45
 15   19     6.97155727998975E-41   2.37032947519651E-39
 16   19     3.07850832435935E-26   1.07747791352577E-24
 17   19     3.71340016430824E-24   1.33682405915097E-22
 18   19     2.90892936584261E-22   1.07630386536176E-20
 19   19     2.66467985306034E-18   1.01257834416293E-16
 20   19     5.25301512099684E-07   2.04867589718877E-05
 21   19     4.28913097980109E-09   1.71565239192043E-07
 22   19     5.43173205786056E-10   2.22701014372283E-08
 23   19     6.19290320230830E-12   2.60101934496949E-10
 24   19     6.46672241197850E-13   2.78069063715075E-11
 25   19     1.30633348624349E-17   5.74786733947134E-16
 26   19     1.70701844035763E-19   7.68158298160936E-18
 27   19     3.81560058621008E-24   1.75517626965664E-22
 28   19     1.66598537916829E-26   7.83013128209096E-25
 29   19     2.25963766367062E-37   1.08462607856190E-35
 30   19     4.11246373197195E-41   2.01510722866626E-39
 31   19     4.46022759979492E-44   2.23011379989746E-42
 32   19     1.63952944194202E-47   8.36160015390432E-46
 33   19     8.88534646132766E-53   4.62038015989038E-51
 34   19     3.38867515687077E-55   1.79599783314151E-53
 35   19     4.74397054449838E-69   2.56174409402913E-67
 36   19     4.91106462044487E-76   2.70108554124468E-74
 37   19     2.79551323944108E-98   1.56548741408701E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50943314730216E-54   1.12301860713669E-52
 13   20     2.72403400405358E-51   8.98931221337682E-50
 14   20     4.77540429190247E-46   1.62363745924684E-44
 15   20     1.28225682620347E-43   4.48789889171215E-42
 16   20     3.54158386953789E-26   1.27497019303364E-24
 17   20     1.32573180025897E-24   4.90520766095818E-23
 18   20     2.04431882342538E-23   7.76841152901645E-22
 19   20     5.10846779317499E-22   1.99230243933824E-20
 20   20     1.20026231227323E-06   4.80104924909294E-05
 21   20     6.48474822084550E-08   2.65874677054666E-06
 22   20     4.77920070225826E-08   2.00726429494847E-06
 23   20     6.19367737220314E-08   2.66328127004735E-06
 24   20     1.37233771499239E-08   6.03828594596651E-07
 25   20     4.39874837301503E-08   1.97943676785676E-06
 26   20     2.55554698220714E-09   1.17555161181528E-07
 27   20     2.55908925851207E-13   1.20277195150067E-11
 28   20     7.40967802089524E-13   3.55664545002972E-11
 29   20     2.32482187295342E-23   1.13916271774718E-21
 30   20     2.43146318325793E-27   1.21573159162896E-25
 31   20     3.47298538832650E-40   1.77122254804651E-38
 32   20     6.53070681837155E-42   3.39596754555320E-40
 33   20     6.23581701329887E-47   3.30498301704840E-45
 34   20     3.13486213849969E-49   1.69282555478983E-47
 35   20     1.86289353433640E-53   1.02459144388502E-51
 36   20     3.33980711813105E-56   1.87029198615339E-54
 37   20     3.85190257979071E-62   2.19558447048070E-60
 38   20     6.49687153352637E-83   3.76818548944530E-81
 39   20     1.18744700368712E-92   7.00593732175403E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51935305714263E-78   5.01386508857067E-77
 13   21     3.70195483662312E-74   1.25866464445186E-72
 14   21     1.20477170044466E-54   4.21670095155631E-53
 15   21     1.35988653102889E-50   4.89559151170402E-49
 16   21     2.67894161837267E-48   9.91208398797889E-47
 17   21     5.01492808092479E-45   1.90567267075142E-43
 18   21     2.89165544556832E-30   1.12774562377165E-28
 19   21     2.49322882888079E-25   9.97291531552316E-24
 20   21     1.32471187737827E-23   5.43131869725091E-22
 21   21     1.45865040038820E-22   6.12633168163042E-21
 22   21     7.69849716112717E-09   3.31035377928468E-07
 23   21     7.07392267465731E-10   3.11252597684922E-08
 24   21     2.24558737132248E-08   1.01051431709511E-06
 25   21     3.29513629219373E-11   1.51576269440912E-09
 26   21     7.78877024613351E-11   3.66072201568275E-09
 27   21     3.50245645906124E-13   1.68117910034939E-11
 28   21     1.01084109025756E-15   4.95312134226203E-14
 29   21     3.38870504355000E-22   1.69435252177500E-20
 30   21     6.14790263250474E-26   3.13543034257742E-24
 31   21     3.64225621726274E-29   1.89397323297663E-27
 32   21     1.39227827895436E-40   7.37907487845808E-39
 33   21     2.01969738449858E-44   1.09063658762923E-42
 34   21     6.12553006325290E-47   3.36904153478909E-45
 35   21     1.51885414039383E-51   8.50558318620547E-50
 36   21     3.79944484355461E-53   2.16568356082613E-51
 37   21     5.81319127643421E-58   3.37165094033184E-56
 38   21     3.46736672844692E-73   2.04574636978368E-71
 39   21     1.93752682713543E-85   1.16251609628126E-83
 40   21     7.85504089260881E-93   4.79157494449138E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.88832043414726E-58   1.75979535629301E-56
 15   22     9.58966396521602E-53   3.54817566712993E-51
 16   22     4.99782008943475E-47   1.89917163398521E-45
 17   22     2.81921117617793E-44   1.09949235870939E-42
 18   22     5.80636503163197E-27   2.32254601265279E-25
 19   22     1.21566860368718E-25   4.98424127511743E-24
 20   22     1.31693182930588E-24   5.53111368308470E-23
 21   22     2.79233908099846E-23   1.20070580482934E-21
 22   22     2.21765246973054E-07   9.75767086681437E-06
 23   22     4.91621436019841E-09   2.21229646208929E-07
 24   22     4.15394316516101E-08   1.91081385597406E-06
 25   22     6.44140021827964E-08   3.02745810259143E-06
 26   22     6.21950816262405E-08   2.98536391805955E-06
 27   22     3.42236898520167E-09   1.67696080274882E-07
 28   22     5.46866846332353E-11   2.73433423166177E-09
 29   22     1.77539942862084E-20   9.05453708596631E-19
 30   22     1.12155322021253E-22   5.83207674510516E-21
 31   22     1.00882356251436E-25   5.34676488132609E-24
 32   22     1.54577565950839E-27   8.34718856134528E-26
 33   22     1.52960634252692E-30   8.41283488389808E-29
 34   22     1.11906450948239E-31   6.26676125310139E-30
