    time    temp    dens
   1.12294484513355E-01   4.57785213246025E+00   3.58043061774311E+05
     nin     zin       y       x
  1    0     3.62083318847170E-07   3.62083318847170E-07
  0    1     7.64843277059475E-01   7.64843277059475E-01
  1    1     6.11923755593682E-10   1.22384751118736E-09
  2    1     4.09333002204259E-15   1.22799900661278E-14
  1    2     1.20523634787688E-09   3.61570904363063E-09
  2    2     5.87879304868029E-02   2.35151721947212E-01
  4    2     5.75718981862599E-25   3.45431389117559E-24
  3    3     3.69738587713220E-15   2.21843152627932E-14
  4    3     3.90484897432703E-19   2.73339428202892E-18
  5    3     2.26929163554060E-29   1.81543330843248E-28
  6    3     3.40119323166470E-37   3.06107390849823E-36
  3    4     1.30506071750148E-14   9.13542502251036E-14
  5    4     7.77124318322947E-19   6.99411886490652E-18
  6    4     3.71455798996049E-24   3.71455798996049E-23
  7    4     1.95913141682695E-35   2.15504455850964E-34
  8    4     1.08161890187528E-44   1.29794268225033E-43
  3    5     4.00523973240761E-20   3.20419178592608E-19
  5    5     4.05327615378836E-17   4.05327615378836E-16
  6    5     1.57770245556052E-19   1.73547270111657E-18
  7    5     1.62683679846049E-28   1.95220415815259E-27
  8    5     2.05565887303462E-30   2.67235653494500E-29
  9    5     2.24785947045290E-41   3.14700325863405E-40
  3    6     1.45266517656112E-24   1.30739865890500E-23
  4    6     1.21395023350793E-15   1.21395023350793E-14
  5    6     3.03113090434479E-15   3.33424399477927E-14
  6    6     7.82802494611650E-10   9.39362993533980E-09
  7    6     4.17407140835516E-16   5.42629283086171E-15
  8    6     7.08786910030632E-20   9.92301674042885E-19
  9    6     1.95727296018288E-30   2.93590944027433E-29
 10    6     3.22541733888577E-37   5.16066774221724E-36
 11    6     6.11279936943096E-48   1.03917589280326E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30036672891179E-23   2.53040340180297E-22
  5    7     1.68861856665711E-20   2.02634227998854E-19
  6    7     3.45733545194136E-13   4.49453608752377E-12
  7    7     1.03495851728135E-13   1.44894192419389E-12
  8    7     1.44480094633159E-16   2.16720141949738E-15
  9    7     1.58997865196537E-25   2.54396584314460E-24
 10    7     1.64509987686334E-23   2.79666979066768E-22
 11    7     1.94098162866516E-28   3.49376693159729E-27
 12    7     1.31750400885178E-26   2.50325761681838E-25
 13    7     4.50616995596116E-36   9.01233991192233E-35
 14    7     3.79802475979629E-26   7.97585199557220E-25
  5    8     1.68735431417981E-24   2.19356060843376E-23
  6    8     3.42354735253641E-14   4.79296629355097E-13
  7    8     5.11144674376392E-13   7.66717011564587E-12
  8    8     2.29910954353769E-09   3.67857526966030E-08
  9    8     3.02524553157018E-16   5.14291740366931E-15
 10    8     2.11586400060224E-22   3.80855520108403E-21
 11    8     1.33618030587912E-29   2.53874258117033E-28
 12    8     8.94095956357671E-28   1.78819191271534E-26
 13    8     1.68736099942223E-37   3.54345809878669E-36
 14    8     8.26462712009097E-41   1.81821796642001E-39
  5    9     7.29893421709335E-35   1.02185079039307E-33
  6    9     4.20297630212921E-21   6.30446445319381E-20
  7    9     1.00013485362040E-18   1.60021576579264E-17
