    time    temp    dens
   1.04287998903148E+01   1.00000000000000E-02   7.00255928196399E-04
 24   10     4.14116550617384E-52   1.40799627209910E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69582024727880E-19   3.22205846982973E-18
  9   11     2.12157922322606E-17   4.24315844645213E-16
 10   11     1.18947070157742E-09   2.49788847331259E-08
 11   11     9.27351478357966E-09   2.04017325238753E-07
 12   11     5.77569603813123E-09   1.32841008877018E-07
 13   11     3.38754083547295E-12   8.13009800513508E-11
 14   11     8.39133243262181E-14   2.09783310815545E-12
 15   11     6.55688042761445E-17   1.70478891117976E-15
 16   11     1.67190762295626E-18   4.51415058198190E-17
 17   11     9.33167253035863E-23   2.61286830850042E-21
 18   11     3.24831959687795E-23   9.42012683094605E-22
 19   11     2.67656343249482E-27   8.02969029748447E-26
 20   11     7.87049610903322E-30   2.43985379380030E-28
 21   11     8.67485983769328E-35   2.77595514806185E-33
 22   11     2.27633429343081E-38   7.51190316832167E-37
 23   11     9.73606786105711E-44   3.31026307275942E-42
 24   11     8.28695055329127E-48   2.90043269365194E-46
 25   11     6.96181011369907E-52   2.50625164093166E-50
 26   11     4.15810995110608E-57   1.53850068190925E-55
 27   11     5.76134851191693E-93   2.18931243452843E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52314104048058E-19   3.04628208096115E-18
  9   12     3.44633152359857E-18   7.23729619955701E-17
 10   12     1.26849728086330E-09   2.79069401789926E-08
 11   12     1.45213574676946E-09   3.33991221756976E-08
 12   12     9.33671295208298E-09   2.24081110849992E-07
 13   12     2.58733815037949E-08   6.46834537594873E-07
 14   12     8.94164986878322E-09   2.32482896588364E-07
 15   12     2.82562509217670E-13   7.62918774887709E-12
 16   12     2.84332337354178E-14   7.96130544591699E-13
 17   12     6.25013915256816E-18   1.81254035424477E-16
 18   12     4.53242368450303E-19   1.35972710535091E-17
 19   12     1.88005452328152E-23   5.82816902217271E-22
 20   12     1.52036984473615E-23   4.86518350315567E-22
 21   12     6.44130027580251E-29   2.12562909101483E-27
 22   12     3.78023530979609E-32   1.28528000533067E-30
 23   12     1.55542335114614E-33   5.44398172901147E-32
 24   12     3.95496979367542E-37   1.42378912572315E-35
 25   12     3.46259393134049E-39   1.28115975459598E-37
 26   12     1.10387977565006E-42   4.19474314747025E-41
 27   12     4.15965998399442E-50   1.62226739375782E-48
 28   12     4.03382940090268E-60   1.61353176036107E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32135444083778E-23   6.97484432575934E-22
  9   13     2.53677240621700E-20   5.58089929367741E-19
 10   13     2.17058795375256E-18   4.99235229363089E-17
 11   13     2.45109941481973E-11   5.88263859556735E-10
 12   13     6.05903318733593E-09   1.51475829683398E-07
 13   13     3.17213919548643E-09   8.24756190826472E-08
 14   13     5.52747657899432E-08   1.49241867632847E-06
 15   13     3.03757121256942E-11   8.50519939519438E-10
 16   13     1.61929308375500E-12   4.69594994288949E-11
 17   13     8.92907354631076E-15   2.67872206389323E-13
 18   13     2.15523063349328E-17   6.68121496382917E-16
 19   13     1.43785175267681E-22   4.60112560856579E-21
 20   13     1.57833691928292E-21   5.20851183363364E-20
 21   13     3.82383075036333E-25   1.30010245512353E-23
 22   13     1.44923574337953E-28   5.07232510182835E-27
 23   13     1.41511365082827E-30   5.09440914298178E-29
 24   13     1.42005300998303E-33   5.25419613693722E-32
 25   13     8.09610468375797E-36   3.07651977982803E-34
 26   13     5.94980470860298E-39   2.32042383635516E-37
 27   13     6.72180825444691E-46   2.68872330177876E-44
 28   13     1.20604629435775E-49   4.94478980686676E-48
 29   13     7.60381442585615E-70   3.19360205885958E-68
 30   13     2.02812881439273E-79   8.72095390188875E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.59670890867326E-25   2.11127595990812E-23
  9   14     9.18012165126986E-23   2.11142797979207E-21
 10   14     6.43970742612708E-20   1.54552978227050E-18
 11   14     9.48135001428511E-19   2.37033750357128E-17
 12   14     1.79160831811584E-10   4.65818162710118E-09
 13   14     7.23478669278080E-09   1.95339240705082E-07
 14   14     2.60812647306382E-07   7.30275412457871E-06
 15   14     2.05332393098558E-07   5.95463939985818E-06
 16   14     1.67934715767253E-07   5.03804147301758E-06
 17   14     2.65296467278187E-10   8.22419048562379E-09
 18   14     2.89763174649256E-11   9.27242158877619E-10
 19   14     1.28922303609408E-15   4.25443601911048E-14
 20   14     1.95669178994600E-16   6.65275208581640E-15
 21   14     6.26530575213164E-22   2.19285701324607E-20
 22   14     1.76106294614717E-24   6.33982660612981E-23
 23   14     2.03438229518129E-27   7.52721449217078E-26
 24   14     3.06133703663178E-29   1.16330807392008E-27
 25   14     8.03727087627429E-32   3.13453564174697E-30
 26   14     1.99582932646076E-33   7.98331730584303E-32
 27   14     9.96030521881163E-37   4.08372513971277E-35
 28   14     1.80267472543163E-40   7.57123384681284E-39
 29   14     9.13509166638566E-47   3.92808941654583E-45
 30   14     1.71897619551164E-53   7.56349526025120E-52
 31   14     4.34309342485563E-78   1.95439204118503E-76
 32   14     5.85401215351630E-88   2.69284559061750E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25052293059729E-34   1.20762027403738E-32
  9   15     9.64316977964490E-32   2.31436074711478E-30
 10   15     5.39054601411750E-25   1.34763650352938E-23
 11   15     5.53933108840972E-21   1.44022608298653E-19
 12   15     3.56912906590497E-18   9.63664847794342E-17
 13   15     1.87877631869746E-16   5.26057369235289E-15
 14   15     2.14677449685359E-08   6.22564604087541E-07
 15   15     1.49153684413155E-07   4.47461053239466E-06
 16   15     3.00867826708635E-07   9.32690262796770E-06
 17   15     8.57153618769839E-11   2.74289158006349E-09
 18   15     1.82505083198380E-09   6.02266774554655E-08
 19   15     2.54007352901866E-13   8.63624999866343E-12
 20   15     4.41893821963724E-14   1.54662837687304E-12
 21   15     8.72299838161642E-18   3.14027941738191E-16
 22   15     4.99771182411355E-20   1.84915337492202E-18
 23   15     2.97419880727613E-24   1.13019554676493E-22
 24   15     1.15525458923826E-26   4.50549289802922E-25
 25   15     1.34126424403023E-28   5.36505697612093E-27
 26   15     1.42069705127694E-30   5.82485791023544E-29
 27   15     1.79837610481860E-33   7.55317964023811E-32
 28   15     3.87057450748594E-36   1.66434703821896E-34
 29   15     4.72537853528952E-39   2.07916655552739E-37
 30   15     1.39526340416099E-44   6.27868531872447E-43
 31   15     9.63658939892180E-50   4.43283112350403E-48
 32   15     1.52600892019748E-58   7.17224192492813E-57
 33   15     2.34467752605492E-86   1.12544521250636E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   8.91337494199787E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.02115186799624E-38   1.44507644831910E-36
  9   16     5.19044469982200E-36   1.29761117495550E-34
 10   16     2.17999317567294E-26   5.66798225674965E-25
 11   16     1.03903629152492E-23   2.80539798711729E-22
 12   16     1.41399647806529E-19   3.95919013858282E-18
 13   16     2.02693565581000E-18   5.87811340184900E-17
 14   16     1.13384590367134E-10   3.40153771101403E-09
 15   16     6.76906405778439E-09   2.09840985791316E-07
 16   16     3.54933461508383E-07   1.13578707682682E-05
 17   16     2.26779221326343E-07   7.48371430376932E-06
 18   16     4.33574768964442E-07   1.47415421447910E-05
 19   16     1.54170805162373E-10   5.39597818068307E-09
 20   16     1.82727710769034E-09   6.57819758768521E-08
 21   16     1.24678399381133E-14   4.61310077710193E-13
 22   16     4.52690016111082E-16   1.72022206122211E-14
 23   16     4.20225347295737E-17   1.63887885445338E-15
 24   16     2.38112732367454E-18   9.52450929469815E-17
 25   16     5.42672488536776E-20   2.22495720300078E-18
 26   16     1.50081520034519E-22   6.30342384144981E-21
 27   16     2.66490006117803E-28   1.14590702630655E-26
 28   16     4.15942807328143E-29   1.83014835224383E-27
 29   16     6.32650893652743E-34   2.84692902143734E-32
 30   16     1.71621721053894E-37   7.89459916847912E-36
 31   16     6.35683123857582E-43   2.98771068213064E-41
 32   16     6.73621419243882E-47   3.23338281237063E-45
 33   16     1.42142639061117E-57   6.96498931399472E-56
 34   16     1.06801204096480E-68   5.34006020482402E-67
 35   16     1.00000000000000E-99   1.76134008329390E-98
 36   16     1.00000000000000E-99   2.32082386996724E-98
 37   16     1.00000000000000E-99   1.49016272904647E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.38993442838895E-99   2.41446393561392E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17712142873968E-46   8.26051571472316E-45
 10   17     6.42622792895724E-40   1.73508154081845E-38
 11   17     3.89542034971215E-35   1.09071769791940E-33
 12   17     3.33857422517694E-26   9.68186525301312E-25
 13   17     1.77321659919971E-24   5.31964979759913E-23
 14   17     1.63235345677010E-19   5.06029571598730E-18
 15   17     6.56109867616053E-17   2.09955157637137E-15
 16   17     3.80415731636967E-09   1.25537191440199E-07
 17   17     2.88924477904559E-09   9.82343224875499E-08
 18   17     4.06223228414030E-07   1.42178129944910E-05
 19   17     5.86963792859222E-11   2.11306965429320E-09
 20   17     3.60688368824199E-08   1.33454696464954E-06
 21   17     3.23880092912046E-11   1.23074435306578E-09
 22   17     1.33367577395988E-13   5.20133551844352E-12
 23   17     4.98905533818262E-15   1.99562213527305E-13
 24   17     5.51502211691339E-16   2.26115906793449E-14
 25   17     2.35997309115096E-17   9.91188698283405E-16
 26   17     9.05591895709454E-20   3.89404515155065E-18
 27   17     1.40694890772332E-25   6.19057519398262E-24
 28   17     1.03005030577729E-26   4.63522637599779E-25
 29   17     2.42019889422510E-30   1.11329149134354E-28
 30   17     7.80969754597744E-34   3.67055784660940E-32
 31   17     1.26054840382235E-37   6.05063233834726E-36
 32   17     2.76169628394957E-42   1.35323117913529E-40
 33   17     2.09757144801477E-49   1.04878572400739E-47
 34   17     9.60168699171806E-53   4.89686036577621E-51
 35   17     1.52876057391652E-63   7.94955498436590E-62
 36   17     3.92757914499302E-75   2.08161694684630E-73
 37   17     1.00000000000000E-99   1.18276144406476E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.45742246721361E-98   8.16156581639620E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.89776441290032E-40   1.93137403561209E-38
 11   18     3.61186154383704E-37   1.04743984771274E-35
 12   18     5.80557721284063E-27   1.74167316385219E-25
 13   18     1.04376390578247E-24   3.23566810792565E-23
 14   18     1.79512207165724E-20   5.74439062930317E-19
 15   18     6.46711696819525E-19   2.13414859950443E-17
 16   18     2.01295117976193E-11   6.84403401119056E-10
 17   18     9.50649057965272E-10   3.32727170287845E-08
 18   18     1.91924296714729E-07   6.90927468173025E-06
 19   18     3.10948234135738E-07   1.15050846630223E-05
 20   18     2.33743173479153E-07   8.88224059220782E-06
 21   18     3.52905137706417E-10   1.37633003705503E-08
 22   18     1.62659508148320E-11   6.50638032593282E-10
 23   18     2.02528670142207E-13   8.30367547583049E-12
 24   18     2.58665235954328E-14   1.08639399100818E-12
 25   18     1.22235226085755E-15   5.25611472168747E-14
 26   18     2.44527356334874E-16   1.07592036787344E-14
 27   18     1.42500869510537E-18   6.41253912797418E-17
 28   18     2.73093308300684E-21   1.25622921818314E-19
 29   18     1.26376549471471E-26   5.93969782515913E-25
 30   18     2.91306963692373E-29   1.39827342572339E-27
 31   18     6.79028275063241E-33   3.32723854780988E-31
 32   18     4.83826417326590E-36   2.41913208663295E-34
 33   18     2.23225633718993E-41   1.13845073196686E-39
 34   18     1.13707592858969E-44   5.91279482866640E-43
 35   18     1.15854943413129E-50   6.14031200089582E-49
 36   18     1.31886259511775E-56   7.12185801363584E-55
 37   18     3.55964788144439E-70   1.95780633479441E-68
 38   18     7.02913694023295E-81   3.93631668653045E-79
 39   18     1.43531138382591E-97   8.18127488780771E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.82333009440578E-51   1.74699902832173E-49
 12   19     7.19410968887734E-40   2.23017400355198E-38
 13   19     6.52341732879856E-36   2.08749354521554E-34
 14   19     4.71012402415062E-28   1.55434092796970E-26
 15   19     6.18810330171247E-24   2.10395512258224E-22
 16   19     8.56678987792296E-19   2.99837645727303E-17
 17   19     6.60621956101469E-17   2.37823904196529E-15
 18   19     2.31740518826902E-10   8.57439919659537E-09
 19   19     9.08720564105956E-08   3.45313814360263E-06
 20   19     5.25302062053301E-07   2.04867804200787E-05
 21   19     4.28157799052566E-09   1.71263119621026E-07
 22   19     5.40594910529351E-10   2.21643913317034E-08
 23   19     7.96544204598626E-12   3.34548565931423E-10
 24   19     7.41156787645754E-13   3.18697418687674E-11
 25   19     6.89106812572499E-14   3.03206997531900E-12
 26   19     7.33979030922287E-15   3.30290563915029E-13
 27   19     1.21554717316382E-16   5.59151699655356E-15
 28   19     2.44188739120977E-18   1.14768707386859E-16
 29   19     2.23756466912256E-20   1.07403104117883E-18
 30   19     3.55270670482746E-25   1.74082628536546E-23
 31   19     4.57959586475947E-29   2.28979793237974E-27
 32   19     1.40421368260432E-32   7.16148978128203E-31
 33   19     5.86370456234277E-39   3.04912637241824E-37
 34   19     2.77479270274254E-42   1.47064013245355E-40
 35   19     8.50968270963162E-48   4.59522866320107E-46
 36   19     5.86993580294669E-55   3.22846469162068E-53
 37   19     1.10217856762193E-65   6.17219997868283E-64
 38   19     3.82125065960566E-75   2.17811287597523E-73
 39   19     4.83886818881344E-88   2.80654354951179E-86
 40   19     2.84284579161438E-98   1.67727901705248E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.43269455686487E-41   7.78462258196757E-40
 13   20     1.93375397818510E-38   6.38138812801083E-37
 14   20     1.61668352941778E-31   5.49672400002047E-30
 15   20     4.52787075775088E-27   1.58475476521281E-25
 16   20     9.46282179771457E-20   3.40661584717724E-18
 17   20     3.62887763611966E-18   1.34268472536427E-16
 18   20     2.52071560792978E-15   9.57871931013317E-14
 19   20     6.92426940229201E-12   2.70046506689388E-10
 20   20     1.20027272627951E-06   4.80109090511802E-05
 21   20     6.49264608676529E-08   2.66198489557377E-06
 22   20     4.77843660133249E-08   2.00694337255964E-06
 23   20     5.21615862306522E-08   2.24294820791805E-06
 24   20     1.28333481697341E-08   5.64667319468301E-07
 25   20     4.40254461490680E-08   1.98114507670806E-06
 26   20     2.55349693485348E-09   1.17460859003260E-07
 27   20     2.50156985844572E-13   1.17573783346949E-11
 28   20     7.40967245148315E-13   3.55664277671191E-11
 29   20     8.72280468694480E-17   4.27417429660295E-15
 30   20     1.14419191499008E-19   5.72095957495041E-18
 31   20     5.14379206316594E-23   2.62333395221463E-21
 32   20     3.35850975344692E-26   1.74642507179240E-24
 33   20     4.75839267099921E-32   2.52194811562958E-30
 34   20     2.71714827056364E-34   1.46726006610437E-32
 35   20     3.14472075978943E-40   1.72959641788419E-38
 36   20     1.52542378063216E-43   8.54237317154008E-42
 37   20     3.23415562061633E-49   1.84346870375131E-47
 38   20     1.81151243998747E-58   1.05067721519273E-56
 39   20     8.42662242821688E-71   4.97170723264796E-69
 40   20     5.50472234931298E-81   3.30283340958779E-79
 41   20     8.18015601301814E-95   4.98989516794107E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99321702015793E-59   9.87761616652117E-58
 13   21     1.05336352160913E-54   3.58143597347104E-53
 14   21     8.23066643420026E-42   2.88073325197009E-40
 15   21     1.12931202079329E-37   4.06552327485585E-36
 16   21     2.37243559089086E-33   8.77801168629618E-32
 17   21     1.45351341427350E-30   5.52335097423931E-29
 18   21     1.18645480801613E-23   4.62717375126289E-22
 19   21     8.15283168910683E-19   3.26113267564273E-17
 20   21     4.63014365194263E-15   1.89835889729648E-13
 21   21     1.48197194903518E-14   6.22428218594776E-13
 22   21     1.74819987501544E-08   7.51725946256638E-07
 23   21     1.58674591133245E-09   6.98168200986277E-08
 24   21     1.34856677394387E-08   6.06855048274742E-07
 25   21     3.09754125020640E-11   1.42486897509494E-09
 26   21     8.10155686342413E-11   3.80773172580934E-09
 27   21     3.69505385705085E-13   1.77362585138441E-11
 28   21     2.81485107755445E-14   1.37927702800168E-12
 29   21     1.21744823406299E-15   6.08724117031497E-14
 30   21     4.07086449504182E-18   2.07614089247133E-16
 31   21     1.59470874527650E-20   8.29248547543780E-19
 32   21     5.53435176266679E-24   2.93320643421340E-22
 33   21     2.10643444717180E-29   1.13747460147277E-27
 34   21     7.91123488560606E-32   4.35117918708333E-30
 35   21     2.12325010358621E-38   1.18902005800828E-36
 36   21     2.98297161288291E-40   1.70029381934326E-38
 37   21     6.31084601919297E-45   3.66029069113192E-43
 38   21     3.40843937534264E-50   2.01097923145216E-48
 39   21     3.39453291740930E-60   2.03671975044558E-58
 40   21     4.11744941448830E-69   2.51164414283786E-67
 41   21     3.55182043689320E-82   2.20212867087378E-80
 42   21     1.96888901757852E-91   1.24040008107447E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.33961052609879E-45   1.20225978939556E-43
 15   22     6.62384335696278E-40   2.45082204207623E-38
 16   22     3.79521567085650E-34   1.44218195492547E-32
 17   22     3.10545981120160E-31   1.21112932636863E-29
 18   22     1.52901594058330E-20   6.11606376233320E-19
 19   22     3.23668959030338E-19   1.32704273202438E-17
 20   22     3.71901119967331E-18   1.56198470386279E-16
 21   22     1.15151334452940E-16   4.95150738147641E-15
 22   22     2.21782030299068E-07   9.75840933315901E-06
 23   22     1.38424288593511E-08   6.22909298670800E-07
 24   22     4.15365879765072E-08   1.91068304691933E-06
 25   22     6.25316642728003E-08   2.93898822082161E-06
 26   22     6.19369307837542E-08   2.97297267762020E-06
 27   22     3.37364129283703E-09   1.65308423349015E-07
 28   22     4.14735246983579E-11   2.07367623491789E-09
 29   22     6.79112932119682E-14   3.46347595381038E-12
 30   22     6.39081785837055E-15   3.32322528635269E-13
 31   22     2.14857291826521E-17   1.13874364668056E-15
 32   22     3.17696360787503E-19   1.71556034825252E-17
 33   22     5.37122564847892E-23   2.95417410666341E-21
 34   22     3.08229058384615E-25   1.72608272695384E-23
