    time    temp    dens
   1.28221640355578E-01   2.15785534775938E+00   3.72546122565697E+04
     nin     zin       y       x
  1    0     8.18863004651103E-09   8.18863004651103E-09
  0    1     7.55294409600978E-01   7.55294409600978E-01
  1    1     2.42162134667175E-09   4.84324269334350E-09
  2    1     5.37095966154023E-13   1.61128789846207E-12
  1    2     8.11373933519103E-07   2.43412180055731E-06
  2    2     6.09715684022054E-02   2.43886273608822E-01
  4    2     5.08782867363370E-28   3.05269720418022E-27
  3    3     3.68340429048865E-17   2.21004257429319E-16
  4    3     3.09356510915360E-15   2.16549557640752E-14
  5    3     4.59232717050625E-25   3.67386173640500E-24
  6    3     3.86966219433939E-30   3.48269597490545E-29
  3    4     2.65796582904570E-10   1.86057608033199E-09
  5    4     9.15666206341440E-20   8.24099585707296E-19
  6    4     2.10592008225873E-23   2.10592008225873E-22
  7    4     4.81034096534124E-36   5.29137506187537E-35
  8    4     1.57695350763575E-43   1.89234420916290E-42
  3    5     3.82376786790275E-16   3.05901429432220E-15
  5    5     3.39545640117850E-14   3.39545640117850E-13
  6    5     7.40843141625981E-20   8.14927455788579E-19
  7    5     1.63541437157417E-26   1.96249724588900E-25
  8    5     4.13014715743192E-30   5.36919130466149E-29
  9    5     5.16664834172739E-42   7.23330767841835E-41
  3    6     1.75548173799534E-19   1.57993356419581E-18
  4    6     1.33222816229826E-15   1.33222816229826E-14
  5    6     5.69385608512060E-12   6.26324169363266E-11
  6    6     1.01905714858240E-11   1.22286857829888E-10
  7    6     1.53351954083660E-14   1.99357540308758E-13
  8    6     5.18063933845971E-18   7.25289507384359E-17
  9    6     1.46505014482320E-29   2.19757521723480E-28
 10    6     1.52476535315400E-32   2.43962456504640E-31
 11    6     1.69989306351246E-44   2.88981820797117E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84461586818154E-23   2.02907745499970E-22
  5    7     5.57744289308788E-17   6.69293147170546E-16
  6    7     2.34455092470414E-13   3.04791620211538E-12
  7    7     5.04288204771913E-11   7.06003486680678E-10
  8    7     4.34684174597126E-16   6.52026261895689E-15
  9    7     1.86617903132889E-24   2.98588645012622E-23
 10    7     7.42065816579117E-18   1.26151188818450E-16
 11    7     5.32211123562125E-24   9.57980022411825E-23
 12    7     1.25766100052121E-20   2.38955590099030E-19
 13    7     3.36200725161387E-30   6.72401450322775E-29
 14    7     3.33097323326698E-26   6.99504378986066E-25
  5    8     1.31728043777654E-19   1.71246456910950E-18
  6    8     2.26304303825034E-10   3.16826025355047E-09
