    time    temp    dens
   1.52362082428452E-01   9.99033777897050E-01   3.70895393033163E+03
     nin     zin       y       x
  1    0     1.91222140288475E-10   1.91222140288475E-10
  0    1     7.52727997110281E-01   7.52727997110281E-01
  1    1     1.01012785104166E-08   2.02025570208332E-08
  2    1     3.05956606498204E-12   9.17869819494612E-12
  1    2     1.40736234865256E-06   4.22208704595768E-06
  2    2     6.13099800273513E-02   2.45239920109405E-01
  4    2     4.30803517355455E-30   2.58482110413273E-29
  3    3     1.05457943302709E-17   6.32747659816251E-17
  4    3     7.51001647171839E-13   5.25701153020287E-12
  5    3     1.76344278006697E-22   1.41075422405357E-21
  6    3     1.02860256427534E-27   9.25742307847803E-27
  3    4     4.48421217264534E-07   3.13894852085174E-06
  5    4     2.17192306634183E-21   1.95473075970764E-20
  6    4     7.03747361608968E-25   7.03747361608968E-24
  7    4     1.21925561703910E-38   1.34118117874301E-37
  8    4     1.96837913776138E-44   2.36205496531365E-43
  3    5     4.77576327006052E-13   3.82061061604841E-12
  5    5     4.57782631449250E-14   4.57782631449250E-13
  6    5     3.88333654645440E-16   4.27167020109983E-15
  7    5     4.38586244678662E-23   5.26303493614394E-22
  8    5     2.95572701820962E-27   3.84244512367250E-26
  9    5     1.15365020806004E-38   1.61511029128405E-37
  3    6     2.21690514869142E-13   1.99521463382228E-12
  4    6     1.59979924936919E-11   1.59979924936919E-10
  5    6     2.20110656845881E-07   2.42121722530469E-06
  6    6     9.57766733891299E-10   1.14932008066956E-08
  7    6     9.09771657424902E-15   1.18270315465237E-13
  8    6     9.56083957041554E-16   1.33851753985818E-14
  9    6     5.34407112890463E-28   8.01610669335695E-27
 10    6     6.06939121541512E-28   9.71102594466419E-27
 11    6     4.90566878711447E-40   8.33963693809460E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.31997559821890E-23   1.45197315804079E-22
  5    7     2.89342348504903E-11   3.47210818205883E-10
  6    7     8.45988054358261E-10   1.09978447066574E-08
  7    7     8.87047064248329E-09   1.24186588994766E-07
  8    7     1.77100209620993E-13   2.65650314431490E-12
  9    7     2.39026902077683E-21   3.82443043324293E-20
 10    7     1.28230623312208E-13   2.17992059630754E-12
 11    7     1.21960189816155E-18   2.19528341669079E-17
 12    7     5.33624325270070E-20   1.01388621801313E-18
 13    7     9.75028769581686E-27   1.95005753916337E-25
 14    7     2.77501692478882E-26   5.82753554205652E-25
  5    8     2.66920521254387E-10   3.46996677630703E-09
  6    8     3.83835448277187E-06   5.37369627588062E-05
  7    8     1.68052061675533E-05   2.52078092513300E-04
  8    8     1.45914752325701E-05   2.33463603721122E-04
  9    8     1.80374686584569E-14   3.06636967193767E-13
 10    8     9.62695822098893E-20   1.73285247977801E-18
 11    8     4.98658147433737E-24   9.47450480124101E-23
 12    8     1.63522020365820E-22   3.27044040731639E-21
 13    8     4.84923106301873E-34   1.01833852323393E-32
 14    8     3.03094098465119E-35   6.66807016623263E-34
  5    9     3.12047073505577E-68   4.36865902907808E-67
  6    9     4.10742087515669E-20   6.16113131273504E-19
  7    9     3.56189800311402E-15   5.69903680498243E-14
  8    9     1.46467122810637E-08   2.48994108778082E-07
  9    9     1.25950574680961E-12   2.26711034425730E-11
 10    9     2.05085194282764E-15   3.89661869137251E-14
 11    9     5.77199132396844E-22   1.15439826479369E-20
 12    9     4.50444454519913E-25   9.45933354491817E-24
 13    9     1.01616381741295E-24   2.23556039830849E-23
 14    9     1.59936865849477E-30   3.67854791453798E-29
 15    9     1.61603761299077E-34   3.87849027117785E-33
 16    9     1.76953079524461E-36   4.42382698811152E-35
 17    9     5.53513273338480E-38   1.43913451068005E-36
  7   10     1.58971219460271E-12   2.70251073082460E-11
  8   10     1.08804876473137E-06   1.95848777651647E-05
  9   10     3.82959689578511E-09   7.27623410199170E-08
 10   10     3.32565669388035E-09   6.65131338776071E-08
 11   10     9.16261781619227E-14   1.92414974140038E-12
 12   10     1.23675521267103E-14   2.72086146787626E-13
 13   10     1.42749353834517E-22   3.28323513819389E-21
 14   10     5.83179380632959E-24   1.39963051351910E-22
 15   10     1.46960088614548E-26   3.67400221536371E-25
 16   10     4.29750704811494E-28   1.11735183250988E-26
 17   10     1.68077359504271E-34   4.53808870661531E-33
 18   10     1.09552425040456E-37   3.06746790113276E-36
 19   10     1.37141506201606E-40   3.97710367984658E-39
 20   10     7.34884911240544E-44   2.20465473372163E-42
 21   10     2.39533958631479E-50   7.42555271757584E-49
 22   10     1.89476717080806E-53   6.06325494658578E-52
 23   10     2.45170095360439E-56   8.09061314689447E-55
 24   10     6.89520663528509E-60   2.34437025599693E-58
 25   10     1.46711625978140E-91   5.13490690923490E-90
 26   10     1.00000000000000E-99   4.02459906911088E-99
 27   10     1.00000000000000E-99   1.01283909151197E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93369417346293E-14   5.57401892957957E-13
  9   11     1.63851958377810E-09   3.27703916755620E-08
 10   11     1.37914996595462E-09   2.89621492850471E-08
 11   11     1.55078991516979E-10   3.41173781337354E-09
 12   11     4.14426558342914E-14   9.53181084188702E-13
 13   11     1.62289549238675E-20   3.89494918172821E-19
 14   11     2.41700481801061E-21   6.04251204502652E-20
 15   11     9.32143563924335E-23   2.42357326620327E-21
 16   11     1.00932461330001E-25   2.72517645591003E-24
 17   11     1.11556786892058E-31   3.12359003297762E-30
 18   11     2.04329440305223E-33   5.92555376885147E-32
 19   11     4.86235160206894E-36   1.45870548062068E-34
 20   11     5.41433499685352E-38   1.67844384902459E-36
 21   11     1.00695482853201E-44   3.22225545130243E-43
 22   11     1.95572423789142E-47   6.45388998504168E-46
 23   11     3.61684299108040E-51   1.22972661696734E-49
 24   11     2.19021112723280E-54   7.66573894531481E-53
 25   11     1.16918304830433E-59   4.20905897389560E-58
 26   11     2.50039604380799E-64   9.25146536208956E-63
 27   11     1.59824208314677E-85   6.07331991595773E-84
 28   11     1.41751323330092E-98   5.52830160987358E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66972394593441E-11   5.33944789186882E-10
  9   12     2.52792804631152E-07   5.30864889725419E-06
 10   12     3.64939418270635E-07   8.02866720195396E-06
 11   12     2.82615290688039E-09   6.50015168582489E-08
 12   12     4.77930126070370E-12   1.14703230256889E-10
 13   12     3.58712851943333E-13   8.96782129858332E-12
 14   12     1.32892735315658E-15   3.45521111820710E-14
 15   12     2.80673469740045E-20   7.57818368298121E-19
 16   12     3.08245474578824E-23   8.63087328820707E-22
 17   12     1.46852953733485E-24   4.25873565827106E-23
 18   12     5.01832533060055E-27   1.50549759918017E-25
 19   12     2.64862762798705E-31   8.21074564675984E-30
 20   12     3.98958356852697E-34   1.27666674192863E-32
 21   12     4.91787021720493E-37   1.62289717167763E-35
 22   12     3.22051425911460E-40   1.09497484809896E-38
 23   12     8.79786447073607E-45   3.07925256475763E-43
 24   12     1.08671409373967E-46   3.91217073746280E-45
 25   12     6.10069549210530E-53   2.25725733207896E-51
 26   12     3.13229869724747E-53   1.19027350495404E-51
 27   12     4.53670812186295E-60   1.76931616752655E-58
 28   12     1.14621300700210E-70   4.58485202800840E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76056604014801E-15   3.69718868431082E-14
  9   13     1.20511280163890E-17   2.65124816360559E-16
 10   13     1.38218982194481E-12   3.17903659047307E-11
 11   13     3.20026848096577E-09   7.68064435431784E-08
 12   13     1.57296522231485E-09   3.93241305578711E-08
 13   13     2.03644910696141E-10   5.29476767809966E-09
 14   13     1.40210586896763E-12   3.78568584621261E-11
 15   13     1.31749251991088E-18   3.68897905575047E-17
 16   13     7.99893968376134E-21   2.31969250829079E-19
 17   13     4.35672559558401E-22   1.30701767867520E-20
 18   13     1.67783259474362E-23   5.20128104370521E-22
 19   13     4.80315867900324E-29   1.53701077728104E-27
 20   13     4.22237438308084E-29   1.39338354641668E-27
 21   13     5.35007032953357E-34   1.81902391204141E-32
 22   13     8.33010555712776E-37   2.91553694499472E-35
 23   13     1.28738854709567E-39   4.63459876954441E-38
 24   13     1.06037775419001E-40   3.92339769050305E-39
 25   13     4.96343646008846E-46   1.88610585483361E-44
 26   13     1.55503537157419E-48   6.06463794913934E-47
 27   13     7.68223942859462E-53   3.07289577143785E-51
 28   13     7.33936673105387E-56   3.00914035973209E-54
 29   13     8.38940584813708E-78   3.52355045621757E-76
 30   13     1.17174630123255E-82   5.03850909529997E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52307495085698E-16   3.35076489188535E-15
  9   14     4.23607112967105E-16   9.74296359824343E-15
 10   14     1.14672067110947E-12   2.75212961066273E-11
 11   14     3.60582791155720E-07   9.01456977889299E-06
 12   14     4.60447762383542E-07   1.19716418219721E-05
 13   14     5.43732710607839E-09   1.46807831864117E-07
 14   14     1.43088813348867E-09   4.00648677376827E-08
 15   14     6.99821862281570E-12   2.02948340061655E-10
 16   14     3.10414289251777E-13   9.31242867755332E-12
 17   14     7.26093241936884E-19   2.25088905000434E-17
 18   14     3.02031623737460E-21   9.66501195959873E-20
 19   14     2.41708572327375E-23   7.97638288680338E-22
 20   14     3.16136777772821E-25   1.07486504442759E-23
 21   14     1.04048689245274E-30   3.64170412358457E-29
 22   14     5.21770353122552E-33   1.87837327124119E-31
 23   14     4.09967171999149E-34   1.51687853639685E-32
 24   14     1.15978117118554E-36   4.40716845050505E-35
 25   14     9.09607096648118E-39   3.54746767692766E-37
 26   14     5.50789787419729E-41   2.20315914967891E-39
 27   14     2.57169671099846E-44   1.05439565150937E-42
 28   14     1.07388143349539E-48   4.51030202068062E-47
 29   14     1.62102917848718E-54   6.97042546749486E-53
