    time    temp    dens
   1.22457664870732E-01   2.76991734344190E+00   7.88453640890021E+04
     nin     zin       y       x
  1    0     6.23826036634221E-08   6.23826036634221E-08
  0    1     7.57133084074825E-01   7.57133084074825E-01
  1    1     1.93433409443805E-09   3.86866818887610E-09
  2    1     1.29817475955770E-12   3.89452427867310E-12
  1    2     6.42435345021166E-07   1.92730603506350E-06
  2    2     6.05840525416051E-02   2.42336210166421E-01
  4    2     1.93423751529876E-26   1.16054250917925E-25
  3    3     2.66311096550197E-15   1.59786657930118E-14
  4    3     1.80472342501063E-15   1.26330639750744E-14
  5    3     2.39925198216410E-25   1.91940158573128E-24
  6    3     2.35487341216725E-31   2.11938607095053E-30
  3    4     4.62770751053241E-11   3.23939525737269E-10
  5    4     2.37995397445044E-19   2.14195857700540E-18
  6    4     2.56360628031929E-22   2.56360628031929E-21
  7    4     3.20024959443013E-34   3.52027455387314E-33
  8    4     2.69372454839119E-42   3.23246945806943E-41
  3    5     8.25242371084993E-17   6.60193896867995E-16
  5    5     2.27994717585168E-14   2.27994717585168E-13
  6    5     3.37238767771893E-20   3.70962644549082E-19
  7    5     2.31105512496099E-27   2.77326614995319E-26
  8    5     1.99083631524274E-31   2.58808720981557E-30
  9    5     8.72550887097524E-43   1.22157124193653E-41
  3    6     1.18414301219844E-20   1.06572871097859E-19
  4    6     1.32390693451605E-15   1.32390693451605E-14
  5    6     3.54702246338639E-13   3.90172470972503E-12
  6    6     3.57840625348593E-11   4.29408750418311E-10
  7    6     2.64164058921569E-14   3.43413276598040E-13
  8    6     5.72224918795582E-18   8.01114886313815E-17
  9    6     6.75399950752265E-29   1.01309992612840E-27
 10    6     4.28465192283659E-34   6.85544307653854E-33
 11    6     2.20998880412747E-45   3.75698096701669E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99806012648990E-23   2.19786613913889E-22
  5    7     2.47900627754593E-18   2.97480753305511E-17
  6    7     1.74811326077152E-13   2.27254723900297E-12
  7    7     1.56224698038381E-11   2.18714577253733E-10
  8    7     1.15343118793415E-16   1.73014678190123E-15
  9    7     1.42981185453039E-25   2.28769896724863E-24
 10    7     1.35210862146764E-19   2.29858465649499E-18
 11    7     3.23726255097861E-26   5.82707259176150E-25
 12    7     5.58168975300098E-23   1.06052105307019E-21
 13    7     1.85244717499243E-32   3.70489434998486E-31
 14    7     3.49094490045751E-26   7.33098429096077E-25
  5    8     1.40960484365655E-21   1.83248629675351E-20
  6    8     1.52765070205054E-11   2.13871098287076E-10
  7    8     2.77558164471571E-10   4.16337246707357E-09
  8    8     2.52619027344958E-08   4.04190443751933E-07
  9    8     6.59163290932866E-15   1.12057759458587E-13
 10    8     1.88319469170817E-22   3.38975044507471E-21
 11    8     4.22456333236772E-28   8.02667033149866E-27
 12    8     8.58421966643009E-25   1.71684393328602E-23
 13    8     2.46526275484757E-35   5.17705178517990E-34
 14    8     1.36499639286359E-39   3.00299206429990E-38
  5    9     2.10867472116753E-44   2.95214460963454E-43
  6    9     7.50083916899205E-20   1.12512587534881E-18
  7    9     1.04451612368880E-16   1.67122579790207E-15
  8    9     1.65368237561074E-12   2.81126003853826E-11
  9    9     2.76867146634684E-16   4.98360863942432E-15
 10    9     7.97478286622941E-18   1.51520874458359E-16
 11    9     8.02888798267936E-25   1.60577759653587E-23
 12    9     5.20571047276271E-25   1.09319919928017E-23
 13    9     6.13082172186419E-29   1.34878077881012E-27
 14    9     6.09063460076071E-33   1.40084595817496E-31
 15    9     1.82248432094367E-36   4.37396237026482E-35
 16    9     8.18294943855908E-41   2.04573735963977E-39
 17    9     1.89938408553635E-44   4.93839862239450E-43
  7   10     4.47211388843965E-22   7.60259361034741E-21
  8   10     1.66546373215085E-13   2.99783471787153E-12
