    time    temp    dens
   1.40140522730640E-01   1.40310114839895E+00   1.02530119653592E+04
     nin     zin       y       x
  1    0     2.57545421726325E-10   2.57545421726325E-10
  0    1     7.53502291969955E-01   7.53502291969955E-01
  1    1     6.50218255922108E-09   1.30043651184422E-08
  2    1     3.02660967537624E-13   9.07982902612873E-13
  1    2     1.39803764042083E-06   4.19411292126250E-06
  2    2     6.12856189376311E-02   2.45142475750525E-01
  4    2     3.78749190556090E-30   2.27249514333654E-29
  3    3     1.24884437823112E-17   7.49306626938673E-17
  4    3     2.21783577261398E-14   1.55248504082979E-13
  5    3     5.98225914912593E-24   4.78580731930074E-23
  6    3     2.21704996375388E-29   1.99534496737850E-28
  3    4     2.22213795969895E-08   1.55549657178926E-07
  5    4     1.99005632169647E-20   1.79105068952682E-19
  6    4     1.08312015463099E-25   1.08312015463099E-24
  7    4     1.44648023930287E-39   1.59112826323316E-38
  8    4     5.50562451144864E-45   6.60674941373837E-44
  3    5     2.48816191122606E-14   1.99052952898085E-13
  5    5     1.04335360033666E-13   1.04335360033666E-12
  6    5     2.57924071574195E-18   2.83716478731614E-17
  7    5     1.98339909703621E-24   2.38007891644345E-23
  8    5     5.05906405162656E-29   6.57678326711453E-28
  9    5     1.72533718665425E-41   2.41547206131595E-40
  3    6     2.54387904460682E-16   2.28949114014614E-15
  4    6     3.14807465199693E-15   3.14807465199693E-14
  5    6     2.81500910164331E-09   3.09651001180764E-08
  6    6     6.80817887141800E-11   8.16981464570160E-10
  7    6     6.84996424690387E-15   8.90495352097503E-14
  8    6     2.86364613628372E-17   4.00910459079720E-16
  9    6     8.06704124007162E-30   1.21005618601074E-28
 10    6     6.55256489169356E-30   1.04841038267097E-28
 11    6     1.01216847896520E-42   1.72068641424085E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56367708421211E-23   1.72004479263333E-22
  5    7     8.22825639184238E-14   9.87390767021085E-13
  6    7     2.67586717218122E-11   3.47862732383559E-10
  7    7     1.42180254852730E-09   1.99052356793822E-08
  8    7     1.12473710127885E-14   1.68710565191827E-13
  9    7     2.03057367656180E-22   3.24891788249888E-21
 10    7     1.02538491316564E-14   1.74315435238158E-13
 11    7     6.76516610265920E-20   1.21772989847866E-18
