    time    temp    dens
   1.14567263150334E-01   4.06764099430468E+00   2.50634911244350E+05
     nin     zin       y       x
  1    0     1.22158639543304E-08   1.22158639543304E-08
  0    1     7.62308499823885E-01   7.62308499823885E-01
  1    1     3.48877880883347E-11   6.97755761766695E-11
  2    1     2.74751698003192E-16   8.24255094009576E-16
  1    2     4.54325362694188E-10   1.36297608808256E-09
  2    2     5.94085250108779E-02   2.37634100043512E-01
  4    2     6.30034091897189E-28   3.78020455138313E-27
  3    3     3.93652589829641E-16   2.36191553897784E-15
  4    3     1.29481160773330E-20   9.06368125413311E-20
  5    3     3.80779899517174E-32   3.04623919613739E-31
  6    3     2.84920964502786E-40   2.56428868052507E-39
  3    4     6.88228010793398E-15   4.81759607555379E-14
  5    4     3.62508831894542E-20   3.26257948705088E-19
  6    4     5.67668652774533E-26   5.67668652774533E-25
  7    4     1.01569865333428E-38   1.11726851866771E-37
  8    4     4.33020641069720E-49   5.19624769283664E-48
  3    5     1.83783278726980E-20   1.47026622981584E-19
  5    5     1.51295604979404E-17   1.51295604979404E-16
  6    5     8.53005068408104E-21   9.38305575248914E-20
  7    5     1.24295447216834E-30   1.49154536660201E-29
  8    5     1.23022339699977E-30   1.59929041609971E-29
  9    5     5.16250092946661E-43   7.22750130125325E-42
  3    6     8.38486339268762E-25   7.54637705341885E-24
  4    6     1.29155080182882E-15   1.29155080182882E-14
  5    6     1.20810774980060E-16   1.32891852478066E-15
  6    6     1.19294404603016E-10   1.43153285523619E-09
  7    6     4.60220674396308E-17   5.98286876715201E-16
  8    6     3.26326077515419E-22   4.56856508521586E-21
  9    6     3.63144221190416E-34   5.44716331785625E-33
 10    6     1.82998908317777E-38   2.92798253308443E-37
 11    6     1.23553069862915E-50   2.10040218766956E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22901779702396E-23   2.45191957672635E-22
  5    7     6.79048114921841E-22   8.14857737906209E-21
  6    7     8.11790044770645E-14   1.05532705820184E-12
  7    7     9.55925450817286E-15   1.33829563114420E-13
  8    7     4.62087421533258E-18   6.93131132299887E-17
  9    7     2.36037350237903E-27   3.77659760380645E-26
 10    7     1.23601590401109E-22   2.10122703681884E-21
 11    7     2.96589119043504E-28   5.33860414278307E-27
 12    7     4.44485111526325E-26   8.44521711900018E-25
 13    7     6.46325713845814E-37   1.29265142769163E-35
 14    7     3.72671865957044E-26   7.82610918509792E-25
  5    8     9.15338762585007E-26   1.18994039136051E-24
  6    8     2.91625857400390E-14   4.08276200360546E-13
  7    8     8.30449696062302E-13   1.24567454409345E-11
  8    8     1.47369876479206E-09   2.35791802366730E-08
  9    8     1.92670930238433E-17   3.27540581405336E-16
 10    8     3.07961631224583E-24   5.54330936204249E-23
 11    8     6.31433072919277E-31   1.19972283854663E-29
 12    8     4.25809636895290E-27   8.51619273790580E-26
 13    8     2.59074585109743E-38   5.44056628730461E-37
 14    8     3.61091746415936E-42   7.94401842115058E-41
  5    9     2.20864154371940E-35   3.09209816120716E-34
  6    9     1.86089036359956E-21   2.79133554539934E-20
  7    9     1.14424778754824E-18   1.83079646007718E-17
  8    9     7.76678518214441E-14   1.32035348096455E-12
  9    9     2.69327224413852E-17   4.84789003944934E-16
 10    9     3.85892363053441E-20   7.33195489801537E-19
 11    9     8.35042537910439E-26   1.67008507582088E-24
 12    9     5.68872758041101E-27   1.19463279188631E-25
 13    9     5.84537881960710E-33   1.28598334031356E-31
 14    9     1.08032224209458E-34   2.48474115681753E-33
 15    9     1.84992852630020E-39   4.43982846312047E-38
 16    9     1.23678793943392E-40   3.09196984858481E-39
 17    9     5.07966710453214E-47   1.32071344717836E-45
  7   10     1.30403010225116E-24   2.21685117382698E-23
  8   10     1.07578316502267E-15   1.93640969704081E-14
  9   10     1.51885353860875E-16   2.88582172335662E-15
 10   10     2.51973286093375E-11   5.03946572186751E-10
 11   10     4.14199133031069E-17   8.69818179365245E-16
 12   10     1.65340325936581E-20   3.63748717060477E-19
 13   10     2.00688556926250E-27   4.61583680930374E-26
 14   10     1.17281699333009E-27   2.81476078399221E-26
 15   10     3.39027806591313E-32   8.47569516478283E-31
 16   10     2.37020852036436E-33   6.16254215294735E-32
 17   10     5.18121475650025E-41   1.39892798425507E-39
 18   10     3.18691657522194E-45   8.92336641062143E-44
 19   10     2.35590886065595E-49   6.83213569590225E-48
 20   10     4.69410529193061E-53   1.40823158757918E-51
 21   10     2.55039498443850E-59   7.90622445175936E-58
 22   10     1.60899925755095E-63   5.14879762416303E-62
 23   10     3.38188988436413E-70   1.11602366184016E-68
 24   10     9.79880456712632E-76   3.33159355282295E-74
 25   10     3.88839490878962E-93   1.36093821807637E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84769175162018E-21   1.87106143280783E-19
  9   11     8.78497285093463E-20   1.75699457018693E-18
 10   11     1.76626126954520E-13   3.70914866604492E-12
 11   11     3.69697331476367E-16   8.13334129248007E-15
 12   11     3.51647687730278E-15   8.08789681779639E-14
 13   11     4.42324004486609E-22   1.06157761076786E-20
 14   11     1.03036795666329E-25   2.57591989165823E-24
 15   11     1.16840716251289E-29   3.03785862253352E-28
 16   11     3.51061557123426E-31   9.47866204233250E-30
 17   11     1.20957206950655E-35   3.38680179461833E-34
 18   11     9.73062528802915E-39   2.82188133352845E-37
 19   11     1.50300139937359E-45   4.50900419812076E-44
 20   11     2.81568078417226E-48   8.72861043093402E-47
 21   11     2.89663780459239E-53   9.26924097469564E-52
 22   11     2.07973913541400E-57   6.86313914686619E-56
 23   11     8.43021402282290E-65   2.86627276775979E-63
 24   11     2.84545787434034E-69   9.95910256019120E-68
 25   11     2.81235558355695E-75   1.01244801008050E-73
 26   11     5.82919194245804E-84   2.15680101870947E-82
 27   11     1.64823621694163E-99   6.26329762437821E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.80111767880175E-24   1.16022353576035E-22
  9   12     1.18249390098938E-21   2.48323719207770E-20
 10   12     1.17992102413353E-13   2.59582625309377E-12
 11   12     2.95263921081560E-15   6.79107018487589E-14
 12   12     5.52095180621539E-11   1.32502843349169E-09
 13   12     2.87989865104331E-16   7.19974662760827E-15
