    time    temp    dens
   1.18258997517859E-01   3.37940412559692E+00   1.43388785634722E+05
     nin     zin       y       x
  1    0     5.19639264221330E-09   5.19639264221330E-09
  0    1     7.59307313613174E-01   7.59307313613174E-01
  1    1     4.06768153599901E-11   8.13536307199803E-11
  2    1     1.39043628371371E-15   4.17130885114113E-15
  1    2     1.03519294224088E-08   3.10557882672265E-08
  2    2     6.01457050655948E-02   2.40582820262379E-01
  4    2     1.16076439777495E-28   6.96458638664967E-28
  3    3     8.82519606465117E-16   5.29511763879070E-15
  4    3     4.44059407669557E-19   3.10841585368690E-18
  5    3     1.34783216286543E-30   1.07826573029234E-29
  6    3     6.95649142856871E-39   6.26084228571183E-38
  3    4     3.01501688397927E-13   2.11051181878549E-12
  5    4     2.35329971396753E-20   2.11796974257078E-19
  6    4     4.34331416456670E-25   4.34331416456670E-24
  7    4     3.72884698998586E-38   4.10173168898444E-37
  8    4     3.21978083058057E-48   3.86373699669668E-47
  3    5     6.56088986369154E-19   5.24871189095323E-18
  5    5     3.48185542834400E-16   3.48185542834400E-15
  6    5     6.33267022443682E-23   6.96593724688050E-22
  7    5     1.36686486257125E-29   1.64023783508550E-28
  8    5     1.77683891465646E-31   2.30989058905340E-30
  9    5     4.20849757690017E-44   5.89189660766024E-43
  3    6     4.78396555863806E-23   4.30556900277426E-22
  4    6     1.31120797637550E-15   1.31120797637550E-14
  5    6     1.35118649381776E-15   1.48630514319954E-14
  6    6     4.44819050415926E-11   5.33782860499111E-10
  7    6     7.04207695542569E-16   9.15470004205340E-15
  8    6     3.11569652216789E-21   4.36197513103504E-20
  9    6     2.06313252367564E-33   3.09469878551345E-32
 10    6     4.31685894428955E-37   6.90697431086328E-36
 11    6     1.43595382275773E-49   2.44112149868815E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11781034656602E-23   2.32959138122263E-22
  5    7     8.10877268167365E-21   9.73052721800838E-20
  6    7     7.01294032577694E-14   9.11682242351003E-13
  7    7     1.68130507050384E-13   2.35382709870538E-12
