    time    temp    dens
   1.26519003196911E-01   2.31631865248428E+00   4.60822561600170E+04
 13    9     4.35400790980144E-28   9.57881740156318E-27
 14    9     1.45185401555554E-32   3.33926423577774E-31
 15    9     9.76680898758458E-37   2.34403415702030E-35
 16    9     4.22424017193388E-41   1.05606004298347E-39
 17    9     4.84351085165747E-44   1.25931282143094E-42
  7   10     1.21902494907919E-20   2.07234241343463E-19
  8   10     2.59741300928866E-12   4.67534341671958E-11
  9   10     3.00480578154593E-11   5.70913098493727E-10
 10   10     1.04106108303333E-10   2.08212216606666E-09
 11   10     1.96091040848380E-14   4.11791185781599E-13
 12   10     1.28430281146086E-15   2.82546618521388E-14
 13   10     3.30790686959132E-25   7.60818580006004E-24
 14   10     2.46822951719998E-25   5.92375084127995E-24
 15   10     3.70227967462292E-28   9.25569918655731E-27
 16   10     4.03553235005133E-30   1.04923841101335E-28
 17   10     7.93733736288188E-39   2.14308108797811E-37
 18   10     1.76027209145467E-43   4.92876185607308E-42
 19   10     6.09758646889153E-47   1.76830007597854E-45
 20   10     3.36586255519352E-50   1.00975876655806E-48
 21   10     9.41239012893311E-56   2.91784093996926E-54
 22   10     3.70602737708108E-59   1.18592876066595E-57
 23   10     3.21618721315759E-65   1.06134178034201E-63
 24   10     1.28707192059655E-70   4.37604453002827E-69
 25   10     2.40279945433748E-91   8.40979809018119E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.46632641196629E-18   1.03860201827360E-16
  9   11     8.11386998002264E-13   1.62277399600453E-11
 10   11     2.20168382605317E-11   4.62353603471166E-10
 11   11     4.92134480181743E-12   1.08269585639984E-10
 12   11     1.53014802828792E-14   3.51934046506221E-13
 13   11     1.02357510075999E-21   2.45658024182398E-20
 14   11     2.52397213177544E-23   6.30993032943861E-22
 15   11     1.68029572661301E-25   4.36876888919381E-24
 16   11     2.68792945784831E-28   7.25740953619045E-27
 17   11     3.89142692587871E-35   1.08959953924604E-33
 18   11     2.14087094931571E-36   6.20852575301557E-35
 19   11     5.88181310367213E-43   1.76454393110164E-41
 20   11     6.40112513205898E-45   1.98434879093828E-43
 21   11     1.25608591333488E-49   4.01947492267161E-48
 22   11     6.84011967157917E-53   2.25723949162112E-51
 23   11     6.14246762890999E-60   2.08843899382940E-58
 24   11     1.85582565428573E-64   6.49538979000004E-63
 25   11     9.46955954835122E-70   3.40904143740644E-68
 26   11     3.06096670192447E-77   1.13255767971205E-75
 27   11     1.85084635766910E-93   7.03321615914258E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31814682482764E-19   8.63629364965527E-18
  9   12     3.34750737735662E-12   7.02976549244891E-11
 10   12     6.60249358389645E-10   1.45254858845722E-08
 11   12     5.04293503632709E-10   1.15987505835523E-08
 12   12     7.15881605579039E-10   1.71811585338969E-08
 13   12     4.27304326558599E-13   1.06826081639650E-11
 14   12     7.63647161863882E-16   1.98548262084609E-14
 15   12     4.14174218088115E-23   1.11827038883791E-21
 16   12     7.52271364123233E-26   2.10635981954505E-24
 17   12     3.61092006491627E-28   1.04716681882572E-26
 18   12     4.75340720296735E-31   1.42602216089021E-29
 19   12     2.94146608912261E-35   9.11854487628009E-34
 20   12     2.10437034244052E-38   6.73398509580966E-37
 21   12     1.37931324341645E-42   4.55173370327429E-41
 22   12     3.87776477531928E-47   1.31844002360856E-45
 23   12     3.08954033247035E-50   1.08133911636462E-48
 24   12     2.29000034673439E-53   8.24400124824379E-52
 25   12     8.54913137640204E-60   3.16317860926875E-58
 26   12     2.58305794648954E-64   9.81562019666024E-63
 27   12     2.05179836403648E-70   8.00201361974228E-69
 28   12     2.33764713078457E-81   9.35058852313830E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77553248443601E-21   3.72861821731562E-20
  9   13     3.48475251589518E-20   7.66645553496939E-19
 10   13     2.34912269956883E-15   5.40298220900830E-14
 11   13     6.44226078850912E-12   1.54614258924219E-10
 12   13     1.68135420966886E-10   4.20338552417216E-09
 13   13     6.91620912225702E-12   1.79821437178682E-10
 14   13     5.63353691583027E-13   1.52105496727417E-11
 15   13     6.45175043642034E-19   1.80649012219770E-17
 16   13     1.52910200572403E-23   4.43439581659967E-22
 17   13     3.94946439877101E-26   1.18483931963130E-24
 18   13     9.84217954537782E-28   3.05107565906712E-26
 19   13     2.75581554135794E-32   8.81860973234541E-31
 20   13     9.42138968772248E-34   3.10905859694842E-32
 21   13     6.71667304753742E-40   2.28366883616272E-38
 22   13     2.43734365458655E-43   8.53070279105291E-42
 23   13     2.76411819552839E-46   9.95082550390219E-45
 24   13     4.75571817765897E-49   1.75961572573382E-47
 25   13     1.56436696283174E-55   5.94459445876061E-54
 26   13     2.27725273832383E-58   8.88128567946295E-57
 27   13     1.00330361869872E-62   4.01321447479489E-61
 28   13     4.25072017522767E-68   1.74279527184335E-66
 29   13     5.56142222428446E-87   2.33579733419947E-85
 30   13     1.00000000000000E-99   1.89213302444516E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.05695979078517E-22   8.92531153972737E-21
  9   14     4.89405694586105E-23   1.12563309754804E-21
 10   14     2.51491427977118E-16   6.03579427145084E-15
 11   14     2.65986886579230E-11   6.64967216448076E-10
 12   14     1.90430080716588E-09   4.95118209863129E-08
 13   14     2.37641323457390E-09   6.41631573334954E-08
 14   14     6.73589743081271E-09   1.88605128062756E-07
 15   14     1.95679819050853E-11   5.67471475247473E-10
 16   14     3.23401391041116E-13   9.70204173123348E-12
 17   14     3.83015224982713E-21   1.18734719744641E-19
 18   14     4.74847559849725E-25   1.51951219151912E-23
 19   14     1.13565278407204E-27   3.74765418743774E-26
 20   14     1.41479757639512E-29   4.81031175974342E-28
 21   14     4.55288308366603E-34   1.59350907928311E-32
 22   14     1.14398066486635E-36   4.11833039351888E-35
 23   14     7.05836768620075E-42   2.61159604389428E-40
 24   14     1.98578402661009E-45   7.54597930111833E-44
 25   14     1.94585625023539E-47   7.58883937591800E-46
 26   14     6.36508361560947E-50   2.54603344624379E-48
 27   14     1.24796776051231E-54   5.11666781810048E-53
 28   14     3.44635369751578E-60   1.44746855295663E-58
 29   14     1.88842059290718E-65   8.12020854950089E-64
 30   14     1.22393249569291E-71   5.38530298104881E-70
 31   14     1.01859138021907E-87   4.58366121098580E-86
 32   14     2.58891341582344E-98   1.19090017127878E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.00323244365226E-24   4.60743462040021E-23
  9   15     1.64525659996831E-23   3.94861583992393E-22
 10   15     1.04648062599905E-23   2.61620156499764E-22
 11   15     4.08986164984139E-17   1.06336402895876E-15
 12   15     4.44383166876040E-13   1.19983455056531E-11
 13   15     7.47911283640535E-11   2.09415159419350E-09
 14   15     3.90667732434187E-09   1.13293642405914E-07
 15   15     2.29208423469780E-10   6.87625270409339E-09
 16   15     3.26891448569391E-12   1.01336349056511E-10
 17   15     2.15644203621783E-18   6.90061451589705E-17
 18   15     3.10090052854553E-19   1.02329717442003E-17
 19   15     1.43721070360517E-25   4.88651639225759E-24
 20   15     3.09941768334279E-26   1.08479618916998E-24
 21   15     8.58838221496624E-30   3.09181759738785E-28
 22   15     1.70231546023715E-31   6.29856720287747E-30
 23   15     6.57813841752442E-38   2.49969259865928E-36
 24   15     2.23109077024857E-41   8.70125400396944E-40
 25   15     1.42677377231952E-43   5.70709508927806E-42
 26   15     3.62676623973756E-46   1.48697415829240E-44
 27   15     1.89624496744255E-51   7.96422886325871E-50
 28   15     7.57233028400272E-53   3.25610202212117E-51
 29   15     1.62882156456055E-58   7.16681488406642E-57
 30   15     1.36287917222334E-62   6.13295627500501E-61
 31   15     4.40124781006316E-68   2.02457399262905E-66
 32   15     2.73634748040267E-77   1.28608331578925E-75
 33   15     4.18952622377787E-96   2.01097258741338E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08984734860807E-28   2.61563363665938E-27
  9   16     3.32393335570445E-25   8.30983338926114E-24
 10   16     4.58281769073556E-28   1.19153259959125E-26
 11   16     5.14989288484750E-22   1.39047107890882E-20
 12   16     5.63676718094195E-15   1.57829481066375E-13
 13   16     2.84696230357832E-10   8.25619068037714E-09
 14   16     1.37420435528024E-08   4.12261306584071E-07
 15   16     1.79954499400103E-08   5.57858948140319E-07
 16   16     4.19495072122691E-10   1.34238423079261E-08
 17   16     1.98966112169081E-12   6.56588170157968E-11
 18   16     5.94417162712666E-15   2.02101835322306E-13
 19   16     2.28302523082715E-18   7.99058830789504E-17
 20   16     6.90978038636695E-21   2.48752093909210E-19
 21   16     7.71410979178041E-25   2.85422062295875E-23
 22   16     2.62687198365326E-28   9.98211353788240E-27
 23   16     4.96467707429145E-30   1.93622405897367E-28
 24   16     1.61146222257517E-32   6.44584889030067E-31
 25   16     1.46060610801137E-37   5.98848504284660E-36
 26   16     1.01359035782199E-41   4.25707950285236E-40
 27   16     7.72359683638730E-45   3.32114663964654E-43
 28   16     1.60816148986206E-47   7.07591055539305E-46
 29   16     4.61814991698488E-52   2.07816746264320E-50
 30   16     2.11526103341823E-56   9.73020075372385E-55
 31   16     2.55528869636641E-62   1.20098568729221E-60
 32   16     1.08361482195702E-64   5.20135114539368E-63
 33   16     5.00033374567627E-74   2.45016353538137E-72
 34   16     7.45120467882592E-85   3.72560233941296E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06954963533718E-40   5.38082905187667E-39
 10   17     7.28780464230543E-34   1.96770725342247E-32
 11   17     7.47681043499671E-29   2.09350692179908E-27
 12   17     3.25551929296595E-24   9.44100594960127E-23
 13   17     8.11661319014079E-17   2.43498395704224E-15
 14   17     1.81708121723646E-13   5.63295177343301E-12
 15   17     8.68401626465248E-11   2.77888520468879E-09
 16   17     7.66007710805524E-11   2.52782544565823E-09
 17   17     9.48103427061773E-12   3.22355165201003E-10
 18   17     5.09345288895304E-12   1.78270851113356E-10
 19   17     2.84126951462110E-16   1.02285702526360E-14
 20   17     2.81587415033219E-17   1.04187343562291E-15
 21   17     4.67125090279458E-23   1.77507534306194E-21
 22   17     1.43873903330820E-25   5.61108222990199E-24
 23   17     1.69430881939955E-27   6.77723527759818E-26
 24   17     3.63402846571652E-29   1.48995167094378E-27
 25   17     1.01442412083363E-34   4.26058130750125E-33
 26   17     5.11590915941017E-37   2.19984093854637E-35
 27   17     2.91165613199113E-40   1.28112869807610E-38
 28   17     3.41166765650303E-43   1.53525044542636E-41
 29   17     1.45908011390200E-47   6.71176852394918E-46
 30   17     3.98283185052806E-50   1.87193096974819E-48
 31   17     4.32487870705117E-56   2.07594177938456E-54
 32   17     1.02198009041821E-59   5.00770244304924E-58
 33   17     8.72169937500755E-65   4.36084968750377E-63
 34   17     1.17688964815205E-67   6.00213720557546E-66
 35   17     1.09264734166669E-77   5.68176617666678E-76
 36   17     5.14223263449239E-89   2.72538329628097E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45505855844773E-55   3.92865810780886E-54
 10   18     1.30683799443667E-37   3.65914638442269E-36
 11   18     1.46273625495232E-31   4.24193513936172E-30
 12   18     1.92565927063424E-28   5.77697781190273E-27
 13   18     3.56459249760203E-22   1.10502367425663E-20
 14   18     1.98514865057731E-15   6.35247568184738E-14
 15   18     1.59390365215998E-10   5.25988205212795E-09
 16   18     3.43021730999859E-09   1.16627388539952E-07
 17   18     3.34637514383545E-09   1.17123130034241E-07
 18   18     1.54088053730712E-09   5.54716993430562E-08
 19   18     1.96528488239705E-12   7.27155406486909E-11
 20   18     5.65766973393341E-14   2.14991449889469E-12
 21   18     5.55562852745203E-18   2.16669512570629E-16
 22   18     6.14849320332601E-20   2.45939728133041E-18
 23   18     6.79996209462938E-25   2.78798445879805E-23
 24   18     3.05282167019822E-27   1.28218510148325E-25
 25   18     2.56736316552056E-28   1.10396616117384E-26
 26   18     4.12028699743194E-30   1.81292627887006E-28
 27   18     4.93488826273819E-34   2.22069971823218E-32
 28   18     1.03565795171438E-38   4.76402657788614E-37
 29   18     2.60486733385649E-42   1.22428764691255E-40
 30   18     5.60426801960447E-44   2.69004864941015E-42
 31   18     1.39217258991651E-48   6.82164569059090E-47
 32   18     7.01110324100871E-53   3.50555162050435E-51
 33   18     1.09132461696605E-59   5.56575554652688E-58
 34   18     9.01067369719315E-62   4.68555032254044E-60
 35   18     1.49027760249463E-67   7.89847129322151E-66
 36   18     7.46430597710989E-72   4.03072522763934E-70
 37   18     5.68844144847529E-84   3.12864279666141E-82
 38   18     4.91300644297915E-94   2.75128360806833E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.20304394287438E-65   1.21888274343357E-63
 11   19     3.13540426506134E-45   9.40621279518401E-44
 12   19     4.42285877436881E-35   1.37108622005433E-33
 13   19     1.45777707122652E-30   4.66488662792486E-29
 14   19     9.37175921108281E-25   3.09268053965733E-23
 15   19     5.35447137656268E-18   1.82052026803131E-16
 16   19     1.54149920447285E-14   5.39524721565497E-13
 17   19     1.84988735303044E-11   6.65959447090959E-10
 18   19     4.53803814846948E-11   1.67907411493371E-09
 19   19     1.26062970761329E-11   4.79039288893050E-10
 20   19     3.83898698919031E-11   1.49720492578422E-09
 21   19     1.94624292265023E-14   7.78497169060092E-13
 22   19     7.88587030582309E-16   3.23320682538747E-14
 23   19     1.04945147491794E-21   4.40769619465535E-20
 24   19     3.26322520912736E-24   1.40318683992476E-22
 25   19     7.47772545972657E-26   3.29019920227969E-24
 26   19     1.60914351686677E-27   7.24114582590048E-26
 27   19     5.95581763603461E-32   2.73967611257592E-30
 28   19     1.58301367448306E-32   7.44016427007038E-31
 29   19     1.72594008091936E-37   8.28451238841292E-36
 30   19     5.31223424358965E-41   2.60299477935893E-39
 31   19     4.47490655271639E-45   2.23745327635820E-43
 32   19     1.08028466540491E-47   5.50945179356504E-46
 33   19     6.72472613850490E-55   3.49685759202255E-53
 34   19     1.30092255795459E-57   6.89488955715931E-56
 35   19     2.87595051889783E-62   1.55301328020483E-60
 36   19     7.23999029189558E-69   3.98199466054257E-67
 37   19     2.35126222887522E-79   1.31670684817013E-77
 38   19     2.74970412821383E-88   1.56733135308188E-86
 39   19     1.00000000000000E-99   1.98297905175352E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.29326626585518E-83   9.87979879756555E-82
 11   20     7.25323246310040E-59   2.24850206356112E-57
 12   20     6.72561817045968E-39   2.15219781454710E-37
 13   20     8.74171608384305E-33   2.88476630766821E-31
 14   20     2.73384261016173E-28   9.29506487454990E-27
 15   20     6.42023027986178E-22   2.24708059795162E-20
 16   20     2.81842532319140E-16   1.01463311634890E-14
 17   20     1.79908173814161E-11   6.65660243112394E-10
 18   20     1.51638346858322E-09   5.76225718061625E-08
 19   20     2.04618467802380E-09   7.98012024429283E-08
 20   20     7.52262573018833E-07   3.00905029207533E-05
 21   20     2.59037686498051E-10   1.06205451464201E-08
 22   20     1.94516901629232E-13   8.16970986842774E-12
 23   20     1.76227395751115E-14   7.57777801729794E-13
 24   20     1.96288296665869E-16   8.63668505329822E-15
 25   20     3.84370618888582E-21   1.72966778499862E-19
 26   20     1.36024128567922E-24   6.25710991412441E-23
 27   20     1.13923691954617E-26   5.35441352186702E-25
 28   20     1.14272944484183E-28   5.48510133524080E-27
 29   20     4.94724139714277E-32   2.42414828459996E-30
 30   20     4.45244783353282E-36   2.22622391676641E-34
 31   20     4.16228570020155E-40   2.12276570710279E-38
 32   20     4.49917235723268E-42   2.33956962576099E-40
 33   20     2.90403667852167E-45   1.53913943961649E-43
 34   20     4.72451774239109E-48   2.55123958089119E-46
 35   20     3.51337159453112E-54   1.93235437699211E-52
 36   20     8.31202270601287E-58   4.65473271536721E-56
 37   20     1.25957149296740E-66   7.17955750991419E-65
 38   20     2.62851430540069E-75   1.52453829713240E-73
 39   20     2.13705719383859E-87   1.26086374436477E-85
 40   20     2.02781370534427E-96   1.21668822320656E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.72813911601825E-94   3.11300451712584E-92
 12   21     2.04328762256902E-52   6.74284915447775E-51
 13   21     3.90973333143010E-47   1.32930933268624E-45
 14   21     5.80904812759350E-41   2.03316684465773E-39
 15   21     4.88760834618783E-32   1.75953900462762E-30
 16   21     8.28059827498988E-26   3.06382136174626E-24
 17   21     2.23675266293281E-19   8.49966011914468E-18
 18   21     5.35509065300138E-16   2.08848535467054E-14
 19   21     7.21645433148751E-14   2.88658173259500E-12
 20   21     9.13844134954336E-10   3.74676095331278E-08
 21   21     9.15385244307460E-11   3.84461802609133E-09
 22   21     2.52226366393791E-11   1.08457337549330E-09
 23   21     4.43012788534215E-13   1.94925626955054E-11
 24   21     2.72377467592563E-14   1.22569860416653E-12
 25   21     1.81781745908754E-19   8.36196031180269E-18
 26   21     3.40343642709082E-21   1.59961512073268E-19
 27   21     2.92054325052905E-24   1.40186076025394E-22
 28   21     7.08487274442334E-26   3.47158764476744E-24
 29   21     8.37511122022767E-30   4.18755561011383E-28
 30   21     8.17033366721179E-32   4.16687017027801E-30
 31   21     1.69156296703745E-36   8.79612742859473E-35
 32   21     2.16822137711185E-39   1.14915732986928E-37
 33   21     2.36802994011992E-42   1.27873616766476E-40
 34   21     4.16193249668808E-45   2.28906287317845E-43
 35   21     4.65083027426343E-50   2.60446495358752E-48
 36   21     1.71482128168858E-51   9.77448130562493E-50
 37   21     7.48299140297259E-58   4.34013501372410E-56
 38   21     4.97995805399537E-65   2.93817525185727E-63
 39   21     1.50733619189697E-74   9.04401715138182E-73
 40   21     1.23476989097993E-82   7.53209633497758E-81
 41   21     6.65366839682239E-95   4.12527440602988E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00736459524683E-78   3.42503962383924E-77
 13   22     5.61872809967942E-58   1.96655483488780E-56
 14   22     1.46211567675771E-44   5.26361643632775E-43
 15   22     3.36027715130492E-36   1.24330254598282E-34
 16   22     5.65648166129131E-27   2.14946303129070E-25
 17   22     6.66843775504040E-24   2.60069072446576E-22
 18   22     4.57728763991930E-19   1.83091505596772E-17
 19   22     4.69192786419187E-15   1.92369042431867E-13
 20   22     7.18482891702270E-09   3.01762814514953E-07
 21   22     8.12612831573260E-09   3.49423517576502E-07
 22   22     1.25652283480522E-08   5.52870047314298E-07
 23   22     3.63962177577225E-11   1.63782979909751E-09
 24   22     2.15728066298394E-13   9.92349104972611E-12
 25   22     7.51661564157979E-14   3.53280935154250E-12
 26   22     2.44239948188688E-15   1.17235175130570E-13
 27   22     1.97196979295898E-18   9.66265198549900E-17
 28   22     1.75506989115082E-22   8.77534945575408E-21
 29   22     2.97747010243371E-25   1.51850975224119E-23
 30   22     1.68921612828471E-26   8.78392386708051E-25
 31   22     3.93824444634248E-30   2.08726955656151E-28
 32   22     1.35361517505701E-33   7.30952194530786E-32
 33   22     1.23463262227284E-38   6.79047942250060E-37
 34   22     1.33591191179221E-40   7.48110670603640E-39
