    time    temp    dens
   1.52420775698812E-01   9.97607007517080E-01   3.69312551688360E+03
  7    7     8.88228935602882E-09   1.24352050984404E-07
  8    7     1.78357048093188E-13   2.67535572139782E-12
  9    7     2.39959410070948E-21   3.83935056113517E-20
 10    7     1.28742859460154E-13   2.18862861082261E-12
 11    7     1.22475013146376E-18   2.20455023663478E-17
 12    7     5.34532906621465E-20   1.01561252258078E-18
 13    7     1.00259411269618E-26   2.00518822539236E-25
 14    7     2.77432442819997E-26   5.82608129921993E-25
  5    8     2.78431032915909E-10   3.61960342790682E-09
  6    8     3.88197078438024E-06   5.43475909813234E-05
  7    8     1.68551543621217E-05   2.52827315431826E-04
  8    8     1.46353175091394E-05   2.34165080146231E-04
  9    8     1.83458737291160E-14   3.11879853394972E-13
 10    8     9.78612930341298E-20   1.76150327461434E-18
 11    8     5.01881554221183E-24   9.53574953020248E-23
 12    8     1.61402151182595E-22   3.22804302365189E-21
 13    8     4.86700212866997E-34   1.02207044702069E-32
 14    8     3.10746094251696E-35   6.83641407353732E-34
  5    9     3.05469233673203E-68   4.27656927142485E-67
  6    9     4.04463352714035E-20   6.06695029071052E-19
  7    9     3.53036287108896E-15   5.64858059374234E-14
  8    9     1.48061003590032E-08   2.51703706103054E-07
  9    9     1.27007166407052E-12   2.28612899532694E-11
 10    9     2.05265234629130E-15   3.90003945795348E-14
 11    9     5.76286739964731E-22   1.15257347992946E-20
 12    9     4.54603241651790E-25   9.54666807468758E-24
 13    9     1.02832302900473E-24   2.26231066381041E-23
 14    9     1.63044010282949E-30   3.75001223650784E-29
 15    9     1.66123365836319E-34   3.98696078007166E-33
 16    9     1.82064100117566E-36   4.55160250293915E-35
 17    9     5.72020317647902E-38   1.48725282588454E-36
  7   10     1.59053762781595E-12   2.70391396728712E-11
  8   10     1.09011257428325E-06   1.96220263370985E-05
  9   10     3.81544208743496E-09   7.24933996612643E-08
 10   10     3.30144394462895E-09   6.60288788925791E-08
 11   10     9.16897749135076E-14   1.92548527318366E-12
 12   10     1.24441044265104E-14   2.73770297383230E-13
 13   10     1.44560711228042E-22   3.32489635824497E-21
 14   10     5.94901769570222E-24   1.42776424696853E-22
 15   10     1.49805935453062E-26   3.74514838632655E-25
 16   10     4.39862626753629E-28   1.14364282955943E-26
 17   10     1.72497722958589E-34   4.65743851988190E-33
 18   10     1.13172387128169E-37   3.16882683958872E-36
 19   10     1.42717215149096E-40   4.13879923932378E-39
 20   10     7.67196997772885E-44   2.30159099331865E-42
 21   10     2.49052227033359E-50   7.72061903803412E-49
 22   10     1.99013979590544E-53   6.36844734689740E-52
 23   10     2.54777686989120E-56   8.40766367064095E-55
 24   10     7.34433295387345E-60   2.49707320431697E-58
 25   10     1.49184464237635E-91   5.22145624831722E-90
 26   10     1.00000000000000E-99   4.31048961474638E-99
 27   10     1.00000000000000E-99   1.07799932064409E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.91636111360987E-14   5.54108611585876E-13
  9   11     1.63443254751882E-09   3.26886509503764E-08
 10   11     1.37477855513200E-09   2.88703496577719E-08
 11   11     1.54868636544176E-10   3.40711000397188E-09
 12   11     4.18142302755715E-14   9.61727296338143E-13
 13   11     1.64314133919302E-20   3.94353921406325E-19
 14   11     2.45862844708387E-21   6.14657111770967E-20
 15   11     9.48010809406487E-23   2.46482810445687E-21
 16   11     1.03652102522008E-25   2.79860676809422E-24
 17   11     1.14629863110967E-31   3.20963616710706E-30
 18   11     2.11550687440021E-33   6.13496993576062E-32
 19   11     5.03899971763307E-36   1.51169991528992E-34
 20   11     5.59717193838048E-38   1.73512330089795E-36
 21   11     1.05381138135278E-44   3.37219642032889E-43
 22   11     2.05444292275184E-47   6.77966164508106E-46
 23   11     3.80091844552321E-51   1.29231227147789E-49
 24   11     2.32401050134351E-54   8.13403675470228E-53
 25   11     1.23233257669368E-59   4.43639727609723E-58
 26   11     2.71549567264300E-64   1.00473339887791E-62
 27   11     1.70482845678761E-85   6.47834813579292E-84
 28   11     1.52673492646348E-98   5.95426621320756E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64049542982063E-11   5.28099085964126E-10
  9   12     2.51306884532706E-07   5.27744457518683E-06
 10   12     3.63097172876676E-07   7.98813780328687E-06
 11   12     2.82833690072467E-09   6.50517487166674E-08
 12   12     4.79014658532116E-12   1.14963518047708E-10
 13   12     3.60648386681221E-13   9.01620966703052E-12
 14   12     1.33894291126445E-15   3.48125156928757E-14
 15   12     2.86039768149492E-20   7.72307374003627E-19
 16   12     3.15683939327698E-23   8.83915030117553E-22
 17   12     1.50927657753099E-24   4.37690207483988E-23
 18   12     5.17503449334844E-27   1.55251034800453E-25
 19   12     2.73671957912123E-31   8.48383069527581E-30
 20   12     4.11511385993444E-34   1.31683643517902E-32
 21   12     5.10167836393760E-37   1.68355386009941E-35
 22   12     3.37426183958226E-40   1.14724902545797E-38
 23   12     9.24531259783590E-45   3.23585940924256E-43
 24   12     1.13433617579421E-46   4.08361023285916E-45
 25   12     6.39204904667067E-53   2.36505814726815E-51
 26   12     3.32901034964110E-53   1.26502393286362E-51
 27   12     4.78488954333164E-60   1.86610692189934E-58
 28   12     1.22175723966981E-70   4.88702895867923E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76178929442472E-15   3.69975751829190E-14
  9   13     1.20182453574944E-17   2.64401397864876E-16
 10   13     1.37505946210005E-12   3.16263676283012E-11
 11   13     3.19811148486755E-09   7.67546756368211E-08
 12   13     1.57384906834601E-09   3.93462267086502E-08
 13   13     2.04321608455765E-10   5.31236181984988E-09
 14   13     1.41672031970671E-12   3.82514486320812E-11
 15   13     1.34276959459167E-18   3.75975486485669E-17
 16   13     8.15933273890389E-21   2.36620649428213E-19
 17   13     4.45984382565536E-22   1.33795314769661E-20
 18   13     1.71843514732593E-23   5.32714895671037E-22
 19   13     4.96204243349516E-29   1.58785357871845E-27
 20   13     4.39795737477560E-29   1.45132593367595E-27
 21   13     5.55231543764939E-34   1.88778724880079E-32
 22   13     8.72944334308301E-37   3.05530517007905E-35
 23   13     1.35899244233302E-39   4.89237279239886E-38
 24   13     1.11543339461658E-40   4.12710356008136E-39
 25   13     5.30407996093552E-46   2.01555038515550E-44
 26   13     1.70334707567429E-48   6.64305359512975E-47
 27   13     8.09180284159587E-53   3.23672113663835E-51
 28   13     7.80135598416473E-56   3.19855595350754E-54
 29   13     8.86519528225209E-78   3.72338201854588E-76
 30   13     1.26575134732629E-82   5.44273079350306E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52194764933295E-16   3.34828482853249E-15
  9   14     4.35438912090672E-16   1.00150949780854E-14
 10   14     1.15835334083461E-12   2.78004801800307E-11
 11   14     3.59266911098285E-07   8.98167277745713E-06
 12   14     4.59390737940336E-07   1.19441591864487E-05
 13   14     5.44634501330292E-09   1.47051315359179E-07
 14   14     1.44620177574057E-09   4.04936497207360E-08
 15   14     7.06794482282266E-12   2.04970399861857E-10
 16   14     3.14782298000672E-13   9.44346894002017E-12
 17   14     7.38273653027095E-19   2.28864832438400E-17
 18   14     3.09173796203598E-21   9.89356147851514E-20
 19   14     2.49227331538467E-23   8.22450194076942E-22
 20   14     3.27031772928982E-25   1.11190802795854E-23
 21   14     1.07196151394869E-30   3.75186529882041E-29
 22   14     5.43170273679751E-33   1.95541298524710E-31
 23   14     4.26184683164552E-34   1.57688332770884E-32
 24   14     1.21883329778102E-36   4.63156653156787E-35
 25   14     9.63474733607247E-39   3.75755146106826E-37
 26   14     5.86724669136454E-41   2.34689867654582E-39
 27   14     2.76908597994426E-44   1.13532525177715E-42
 28   14     1.14456290554725E-48   4.80716420329844E-47
 29   14     1.69044839501162E-54   7.26892809854995E-53
 30   14     9.57485151728141E-58   4.21293466760382E-56
 31   14     7.97999044701995E-80   3.59099570115898E-78
 32   14     1.04443572786388E-89   4.80440434817385E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54164181547577E-19   3.54577617559426E-18
  9   15     1.61598392413492E-18   3.87836141792380E-17
 10   15     2.54793989922835E-23   6.36984974807089E-22
 11   15     3.25620116340774E-13   8.46612302486013E-12
 12   15     3.54650977707093E-09   9.57557639809152E-08
 13   15     2.36297342274727E-09   6.61632558369236E-08
 14   15     2.79871117525564E-08   8.11626240824136E-07
 15   15     1.16407325013368E-09   3.49221975040103E-08
 16   15     1.66152758403855E-11   5.15073551051952E-10
 17   15     3.95443853790833E-17   1.26542033213067E-15
 18   15     2.31388371361082E-18   7.63581625491570E-17
 19   15     8.78555918100547E-21   2.98709012154186E-19
 20   15     2.02917403880385E-21   7.10210913581348E-20
 21   15     5.83617507844284E-27   2.10102302823942E-25
 22   15     2.49193754321967E-28   9.22016890991278E-27
 23   15     2.72735248149024E-31   1.03639394296629E-29
 24   15     1.83871284291469E-33   7.17098008736729E-32
 25   15     4.69245006025679E-35   1.87698002410271E-33
 26   15     7.99166258309825E-37   3.27658165907028E-35
 27   15     1.02691220578629E-40   4.31303126430243E-39
 28   15     2.70845041307078E-42   1.16463367762044E-40
 29   15     1.32537332848127E-48   5.83164264531760E-47
 30   15     2.18450670888009E-49   9.83028018996040E-48
 31   15     5.71731002338247E-56   2.62996261075594E-54
 32   15     2.04697235529257E-60   9.62077006987508E-59
 33   15     1.29006125694849E-88   6.19229403335274E-87
 34   15     7.08603414386082E-99   3.47215673049180E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.17221190592086E-97   2.16955019107885E-95
 38   15     8.59689718710561E-96   4.55635550916597E-94
 39   15     6.67060215560836E-95   3.60212516402851E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30628191974241E-23   5.53507660738179E-22
  9   16     8.97047168516331E-20   2.24261792129083E-18
 10   16     8.90616465032440E-25   2.31560280908434E-23
 11   16     1.76327211575962E-16   4.76083471255098E-15
 12   16     1.70546618150582E-10   4.77530530821630E-09
 13   16     5.05196050609874E-07   1.46506854676863E-05
 14   16     5.26510953131058E-07   1.57953285939317E-05
 15   16     6.27200033580572E-08   1.94432010409977E-06
 16   16     7.42908298316354E-10   2.37730655461233E-08
 17   16     3.98863942434769E-11   1.31625101003474E-09
 18   16     3.66258185543882E-13   1.24527783084920E-11
 19   16     1.11359285808698E-16   3.89757500330443E-15
 20   16     7.52118202525552E-19   2.70762552909199E-17
 21   16     1.53149684236069E-21   5.66653831673456E-20
 22   16     1.30463422631488E-23   4.95761005999653E-22
 23   16     1.66210697060654E-25   6.48221718536551E-24
 24   16     4.38408396093712E-28   1.75363358437485E-26
 25   16     1.57890473257322E-31   6.47350940355019E-30
 26   16     7.25749071913298E-33   3.04814610203585E-31
 27   16     2.73692136508730E-35   1.17687618698754E-33
 28   16     2.73193952478439E-37   1.20205339090513E-35
 29   16     1.81648836650339E-41   8.17419764926526E-40
 30   16     5.15128766476474E-44   2.36959232579178E-42
 31   16     6.70016739585239E-51   3.14907867605062E-49
 32   16     2.91431615086673E-51   1.39887175241603E-49
 33   16     1.81727276635256E-61   8.90463655512756E-60
 34   16     1.28184803648581E-71   6.40924018242905E-70
 35   16     8.44063810147121E-97   4.30472543175032E-95
 36   16     5.36709167977649E-95   2.79088767348378E-93
 37   16     1.07595101303271E-97   5.70254036907337E-96
 38   16     1.05360770304448E-93   5.68948159644022E-92
 39   16     4.98401375478539E-96   2.74120756513196E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.72184025588578E-36   1.48767846653030E-34
 10   17     7.21322086782649E-32   1.94756963431315E-30
 11   17     1.20307468640096E-25   3.36860912192267E-24
 12   17     1.78959676579264E-24   5.18983062079866E-23
 13   17     2.47979592204294E-15   7.43938776612882E-14
 14   17     9.35795212742364E-12   2.90096515950133E-10
 15   17     5.85399413826251E-08   1.87327812424400E-06
 16   17     6.73266702740048E-09   2.22178011904216E-07
 17   17     8.91966952905016E-10   3.03268763987705E-08
 18   17     3.85531952880776E-10   1.34936183508272E-08
 19   17     9.21006278501648E-16   3.31562260260593E-14
 20   17     5.48347570636912E-15   2.02888601135657E-13
 21   17     1.69633223711807E-19   6.44606250104868E-18
 22   17     2.19232623005424E-21   8.55007229721152E-20
 23   17     2.70866688292727E-23   1.08346675317091E-21
 24   17     3.57253923220281E-23   1.46474108520315E-21
 25   17     1.61508798303736E-27   6.78336952875692E-26
 26   17     1.49598748778250E-29   6.43274619746477E-28
 27   17     1.05406575214248E-30   4.63788930942692E-29
 28   17     2.52234522230468E-33   1.13505535003711E-31
 29   17     1.58264465987044E-36   7.28016543540403E-35
 30   17     2.08560903130301E-39   9.80236244712416E-38
 31   17     6.15249266067854E-43   2.95319647712570E-41
 32   17     3.92183320057310E-46   1.92169826828082E-44
 33   17     1.06882139864506E-51   5.34410699322528E-50
 34   17     1.08269339276357E-52   5.52173630309418E-51
 35   17     3.70295984997771E-64   1.92553912198841E-62
 36   17     1.38420944287036E-74   7.33631004721292E-73
 37   17     3.40849928712755E-93   1.84058961504888E-91
 38   17     2.32988669637972E-93   1.28143768300885E-91
 39   17     1.22326755312487E-95   6.85029829749926E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.78314072199239E-76   2.64144799493795E-74
 10   18     2.43681927698505E-32   6.82309397555813E-31
 11   18     2.58741990090239E-26   7.50351771261693E-25
 12   18     8.33091052657123E-24   2.49927315797137E-22
 13   18     5.37145309553755E-20   1.66515045961664E-18
 14   18     9.71259333369017E-14   3.10802986678085E-12
 15   18     5.16071954187761E-07   1.70303744881961E-05
 16   18     7.19236295769906E-07   2.44540340561768E-05
 17   18     2.84575697859625E-07   9.96014942508687E-06
 18   18     8.05879672641806E-09   2.90116682151050E-07
 19   18     1.31696784374912E-10   4.87278102187176E-09
 20   18     4.09669044202384E-12   1.55674236796906E-10
 21   18     4.17636998155724E-17   1.62878429280732E-15
 22   18     9.59553645582597E-19   3.83821458233039E-17
 23   18     1.28271909618149E-19   5.25914829434411E-18
 24   18     6.02236528193012E-21   2.52939341841065E-19
 25   18     2.62037396579457E-22   1.12676080529166E-20
 26   18     1.15656362064005E-23   5.08887993081624E-22
 27   18     3.33116178791987E-26   1.49902280456394E-24
 28   18     1.06244515663342E-29   4.88724772051374E-28
 29   18     3.02472763620479E-32   1.42162198901625E-30
 30   18     3.32870836721420E-33   1.59778001626282E-31
 31   18     2.97185926430376E-37   1.45621103950884E-35
 32   18     4.90726587220613E-40   2.45363293610307E-38
 33   18     4.77483992605904E-46   2.43516836229011E-44
 34   18     1.03568071751188E-47   5.38553973106176E-46
 35   18     1.63862327305683E-54   8.68470334720119E-53
 36   18     7.19294286753938E-56   3.88418914847126E-54
 37   18     9.78254105208897E-68   5.38039757864893E-66
 38   18     5.07515022404076E-77   2.84208412546282E-75
 39   18     1.61206268061837E-95   9.18875727952469E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64952504099662E-84   4.78362261889019E-83
 11   19     9.02225148257542E-41   2.70667544477262E-39
 12   19     1.04568210156586E-32   3.24161451485416E-31
 13   19     1.29813447814608E-26   4.15403033006745E-25
 14   19     1.79036660418554E-25   5.90820979381229E-24
 15   19     9.03101070803859E-17   3.07054364073312E-15
 16   19     1.14774619554366E-12   4.01711168440282E-11
 17   19     1.18820555244960E-08   4.27753998881857E-07
 18   19     1.03568185215540E-08   3.83202285297499E-07
 19   19     3.45600073240507E-09   1.31328027831393E-07
 20   19     6.23383099973116E-09   2.43119408989515E-07
 21   19     3.32607244362633E-14   1.33042897745053E-12
 22   19     2.95092500586637E-15   1.20987925240521E-13
 23   19     1.00935430351661E-17   4.23928807476975E-16
 24   19     6.08151351739352E-19   2.61505081247921E-17
 25   19     5.69076231199591E-20   2.50393541727820E-18
 26   19     8.29805413157440E-21   3.73412435920848E-19
 27   19     6.54002017858491E-24   3.00840928214906E-22
 28   19     1.32055180027176E-24   6.20659346127726E-23
 29   19     6.99877636144179E-28   3.35941265349206E-26
 30   19     1.89722091035859E-30   9.29638246075709E-29
 31   19     1.22300880853191E-33   6.11504404265953E-32
 32   19     1.65220403427338E-36   8.42624057479422E-35
 33   19     1.32818357529255E-40   6.90655459152124E-39
 34   19     1.36000049963864E-43   7.20800264808481E-42
 35   19     4.12223696353645E-48   2.22600796030968E-46
 36   19     4.73558242867208E-53   2.60457033576964E-51
 37   19     5.77384312048038E-62   3.23335214746902E-60
 38   19     1.01620209771909E-69   5.79235195699880E-68
 39   19     3.79482048756903E-84   2.20099588279004E-82
 40   19     2.00799139056163E-92   1.18471492043136E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89277434886230E-64   5.86760048147312E-63
 12   20     2.55190400519311E-34   8.16609281661795E-33
 13   20     9.26054297005002E-28   3.05597918011651E-26
 14   20     1.75136136313616E-21   5.95462863466295E-20
 15   20     1.00528120053662E-17   3.51848420187818E-16
 16   20     1.34623226473155E-12   4.84643615303357E-11
 17   20     2.55372609869837E-07   9.44878656518396E-06
 18   20     4.77050876904692E-07   1.81279333223783E-05
 19   20     4.35496687174515E-07   1.69843707998061E-05
 20   20     2.31306858472774E-07   9.25227433891096E-06
 21   20     1.01419314799986E-09   4.15819190679943E-08
 22   20     1.96700292430448E-11   8.26141228207880E-10
 23   20     1.08977614804810E-12   4.68603743660685E-11
 24   20     9.63123638336769E-15   4.23774400868178E-13
 25   20     7.06277437878126E-18   3.17824847045157E-16
 26   20     1.67941810221050E-18   7.72532327016831E-17
 27   20     7.00291180831352E-20   3.29136854990735E-18
 28   20     3.34395976675724E-21   1.60510068804348E-19
 29   20     2.24344269832143E-24   1.09928692217750E-22
 30   20     1.90153604033567E-26   9.50768020167835E-25
 31   20     6.53792399680650E-30   3.33434123837131E-28
 32   20     2.17819447161367E-31   1.13266112523911E-29
 33   20     8.84507535788723E-34   4.68788993968023E-32
 34   20     3.46249979064615E-36   1.86974988694892E-34
 35   20     1.53820138012170E-40   8.46010759066934E-39
 36   20     5.22397212078389E-43   2.92542438763898E-41
 37   20     1.45056021681286E-53   8.26819323583329E-52
 38   20     4.79144935224199E-61   2.77904062430035E-59
 39   20     1.86995375811623E-74   1.10327271728858E-72
 40   20     9.00048826302052E-80   5.40029295781231E-78
 41   20     2.19196833873207E-91   1.33710068662656E-89
 42   20     1.00000000000000E-99   2.47627507810280E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.57075960693104E-46   2.82835067028724E-44
 13   21     8.18991851088505E-43   2.78457229370092E-41
 14   21     1.95574173885990E-37   6.84509608600964E-36
 15   21     2.74384088390928E-29   9.87782718207339E-28
 16   21     6.61386759503983E-26   2.44713101016474E-24
 17   21     1.31106667032804E-18   4.98205334724655E-17
 18   21     5.28351725322772E-16   2.06057172875881E-14
 19   21     7.08187347791762E-11   2.83274939116705E-09
 20   21     1.46799322726656E-08   6.01877223179288E-07
 21   21     3.28079063536853E-09   1.37793206685478E-07
 22   21     4.91552986361268E-10   2.11367784135345E-08
 23   21     3.59174646153513E-12   1.58036844307546E-10
 24   21     3.98670999844617E-11   1.79401949930078E-09
 25   21     4.71445348803200E-15   2.16864860449472E-13
 26   21     1.29452016794121E-16   6.08424478932368E-15
 27   21     1.40989230914766E-17   6.76748308390875E-16
 28   21     6.80771335446608E-19   3.33577954368838E-17
 29   21     1.28439170377945E-21   6.42195851889726E-20
 30   21     5.69703320729444E-24   2.90548693572017E-22
 31   21     2.01819801132243E-26   1.04946296588766E-24
 32   21     1.17061373534335E-28   6.20425279731977E-27
 33   21     3.22356340689063E-31   1.74072423972094E-29
 34   21     5.93484685776321E-33   3.26416577176977E-31
 35   21     1.04903929263372E-36   5.87462003874882E-35
 36   21     1.22893477301767E-38   7.00492820620071E-37
 37   21     5.54975682788375E-43   3.21885896017258E-41
 38   21     6.13360980300017E-49   3.61882978377010E-47
 39   21     1.18801000906725E-56   7.12806005440350E-55
 40   21     2.91909741661437E-63   1.78064942413477E-61
 41   21     6.96481063986126E-78   4.31818259671398E-76
 42   21     5.47404023975601E-84   3.44864535104629E-82
 43   21     8.02739940430206E-96   5.13753561875332E-94
 44   21     1.00000000000000E-99   3.79465923359815E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.36036928206830E-59   4.76129248723903E-58
 14   22     4.50042111635643E-41   1.62015160188831E-39
 15   22     1.33088716042071E-30   4.92428249355663E-29
 16   22     6.67862306438280E-21   2.53787676446546E-19
 17   22     4.95344565486126E-21   1.93184380539589E-19
 18   22     3.37895166902364E-16   1.35158066760946E-14
 19   22     7.40971407260393E-10   3.03798276976761E-08
 20   22     1.80612750203488E-07   7.58573550854648E-06
 21   22     2.47793330499366E-08   1.06551132114728E-06
 22   22     3.54133717430323E-08   1.55818835669342E-06
 23   22     9.87444905355000E-09   4.44350207409750E-07
 24   22     4.03095218359755E-10   1.85423800445487E-08
 25   22     8.56177436283336E-11   4.02403395053168E-09
 26   22     7.39009886476487E-12   3.54724745508714E-10
 27   22     1.33433503280740E-13   6.53824166075628E-12
 28   22     1.78950066392286E-16   8.94750331961428E-15
 29   22     3.36427418444026E-18   1.71577983406453E-16
 30   22     1.00241010826088E-18   5.21253256295657E-17
 31   22     5.21489996896765E-22   2.76389698355285E-20
 32   22     9.87783010613981E-24   5.33402825731550E-22
 33   22     1.20076262286987E-27   6.60419442578429E-26
 34   22     1.70775992233740E-29   9.56345556508943E-28
